,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.67491,0.19089,0.1724,0.9138,0.65696,0.95205,0.66867,0.62408,0.49922,0.89362,0.54417,0.14345,0.091658,0.52904,0.38724,0.00057535,-0.23331,0.00062863,0.22943,0.22528,0.20586,0.63822,0.62236,0.57353,0.57151,0.47253,0.30472,0.70253,0.44893,0.50966,0.54767,0.10405,0.20141,0.24101,0.44637,0.57256,0.63995,0.7532,0.68447,0.85334,0.70181,0.4008,0.55999,-0.21362,-0.04713,0.081057,0.167,0.36275,0.037103,0.064183,0.13578,1.3317,0.74793,0.98222,0.65709,0.56606,0.57653,0.48374,0.59089,0.40378,0.31233,0.22653,0.28174,0.28183,0.15877,0.18506,0.60849,0.46678,0.37339,0.29463,-0.40421,-0.018071,-0.16733,-0.16803,0.49384,0.47503,-0.3079,-0.28622,-0.089883,-0.14832,-0.13291,-0.22211,-0.38526,-0.2748,-0.20456,-0.15764,0.44641,0.39385,-0.23815,-0.18043,0.099846,-0.43812,0.47208,0.22187,-0.0086754,-0.27864,-0.087092,-0.40395,-0.27035,-0.47246,-0.35461,-0.1276,0.15945,0.087176
0.67491,0,0.16886,-0.071644,0.23253,0.75035,0.40186,0.93769,0.078906,0.59656,0.37857,0.50494,0.25899,0.23182,0.18053,0.27526,0.094028,0.049997,0.26338,0.17345,-0.10084,0.014711,0.22556,0.39416,0.1118,0.48639,-0.091888,-0.25809,0.32848,0.52002,0.45961,0.51501,0.13745,0.35825,0.17975,0.66536,0.54565,0.5312,0.34179,0.58347,0.15554,0.27153,0.19161,0.58254,-0.055488,0.17511,0.081503,0.048182,0.46712,-0.0021903,0.089215,0.12718,0.82004,0.88056,0.4496,0.42924,0.092658,0.46721,0.16236,0.32806,0.32916,0.18654,0.38156,0.085091,0.10924,0.15143,0.21603,0.16493,0.38167,-0.02641,-0.16057,-0.32144,-0.067285,-0.18498,-0.15267,0.097767,0.21079,0.025407,-0.08181,-0.071023,-0.0019954,0.18062,-0.1169,-0.10214,-0.052657,0.16507,0.078294,0.21924,0.10839,-0.095909,0.040337,-0.46695,-0.64843,0.16357,-0.03016,-0.096843,-0.30379,-0.49238,-0.56778,-0.016276,-0.14149,-0.31396,-0.038026,-0.23617,-0.26492
0.19089,0.16886,0,0.5996,0.21398,0.34984,0.39295,0.043273,0.34547,0.082069,0.25205,-0.34929,0.28162,0.29109,0.231,-0.071314,0.22275,0.040612,0.57898,0.035571,0.18509,0.0039243,0.45265,0.34336,0.69233,0.70196,0.072312,-0.21532,0.25818,0.65872,0.30689,0.45965,0.2336,0.44887,0.069043,0.30424,0.043473,0.32147,0.57087,-0.067117,0.46044,0.28483,0.26458,0.4191,0.011965,0.11534,0.17851,0.26619,0.62132,0.3148,0.37577,0.29499,0.16654,0.17505,0.10825,0.24313,0.44711,0.26306,0.28388,0.43893,-0.20747,0.092166,0.2346,0.1817,0.31021,0.33388,0.22446,0.060893,-0.11962,0.35729,0.35216,0.043565,-0.095642,0.045669,-0.1292,0.51695,0.20023,0.48494,0.50313,0.28207,0.2364,0.85368,0.46626,0.46108,0.1418,0.28596,0.076398,0.33317,0.341,-0.19391,-0.26382,0.13685,-0.21093,0.12442,-0.29051,0.42103,-0.28851,0.58033,-0.081022,0.33808,0.11853,-0.069997,-0.2885,0.22827,-0.044053
0.1724,-0.071644,0.5996,0,0.39379,0.13176,0.10851,-0.04597,0.46052,0.20036,-0.018915,-0.16563,-0.35243,-0.11027,0.16069,0.011428,0.017839,-0.073584,0.283,-0.29537,0.35382,-0.070211,0.40154,-0.065162,0.54973,0.15876,0.37339,-0.0021776,0.20571,0.14716,-0.38007,-0.060649,-0.41511,0.24486,-0.56385,0.05605,-0.41765,0.47163,0.30839,0.14923,0.42069,0.31413,-0.34549,0.084274,-0.29417,-0.18938,0.56307,0.7098,0.083075,0.17428,0.11082,0.11619,0.11438,-0.050454,0.37728,0.095774,0.46393,0.633,0.62765,0.38767,-0.017158,-0.25366,-0.18141,-0.12647,-0.066565,0.71449,0.52362,0.044628,0.00038523,0.24184,0.17317,-0.093876,-0.083204,0.21072,0.14889,0.29152,0.38537,0.0066323,0.30284,-0.019668,-0.019621,0.41953,0.23223,0.2946,0.36755,-0.14151,-0.10691,0.6948,0.71491,0.10894,-7.8992e-05,0.40792,0.33449,-0.036914,0.2141,0.10276,0.14705,0.40634,0.053521,-0.14371,-0.1936,0.0091989,-0.038167,0.17772,0.10895
0.9138,0.23253,0.21398,0.39379,0,0.94607,0.80716,0.58583,1.0711,0.45992,0.87781,0.55229,0.18344,0.22846,0.60416,0.43123,0.032655,-0.23272,-0.0026133,0.19802,0.46892,0.28861,0.93232,0.64607,0.75681,0.48648,0.93241,0.60722,0.89736,0.30671,0.19741,0.34156,0.26928,0.47095,0.17329,0.35579,0.37347,0.73714,0.89023,0.81458,1.1695,1.43,0.17782,0.33726,-0.3588,-0.25276,0.12042,0.30533,0.18107,0.38551,0.2802,-0.062107,0.84101,0.5975,0.88796,0.388,0.62057,0.36465,0.44732,0.87595,0.38313,0.27807,0.1319,0.15235,0.25184,0.2302,0.25141,0.76701,0.58451,0.43445,0.44228,-0.45333,-0.12319,-0.13365,-0.18356,0.73576,0.72731,-0.2695,-0.096908,0.02101,-0.091925,-0.11743,-0.16872,-0.32127,-0.12884,-0.2068,-0.014712,0.49336,0.42686,-0.31071,-0.39729,0.30694,-0.19914,0.54468,0.53235,0.10103,-0.01567,-0.042542,-0.3494,-0.35306,-0.49582,-0.30151,0.038307,0.19548,0.07486
0.65696,0.75035,0.34984,0.13176,0.94607,0,0.63651,1.1185,0.65042,0.68373,0.75324,0.58463,0.48789,0.50239,0.46815,0.43944,0.20284,-0.07409,0.23775,0.32291,0.27154,0.26485,0.69042,0.85252,0.56123,0.76365,0.38825,0.18842,0.89116,0.61375,0.4119,0.59889,0.51569,0.74616,0.31703,0.81408,0.5848,0.89384,0.82981,0.99693,0.64185,1.0789,0.20162,0.60838,-0.30958,-0.1218,-0.083174,0.056274,0.5611,0.50332,0.38655,0.080315,0.84692,0.9401,0.61037,0.38994,0.31977,0.21819,0.15512,0.94461,0.3776,0.38613,0.52472,0.13057,0.38912,0.090704,0.13732,0.57245,0.68067,0.2726,0.24172,-0.53296,-0.23649,-0.34765,-0.41655,0.49852,0.54134,-0.020519,0.0014959,0.027292,0.026633,0.24497,0.00020064,-0.20159,-0.11497,0.11725,0.18611,0.21439,0.14557,-0.47941,-0.49123,-0.2377,-0.58879,0.29161,0.177,-0.05685,-0.21119,-0.30299,-0.64698,-0.18769,-0.26738,-0.32314,0.077958,-0.094616,-0.24734
0.95205,0.40186,0.39295,0.10851,0.80716,0.63651,0,0.51171,0.39115,0.4039,0.67656,0.20464,0.31207,0.17412,0.26765,0.021628,-0.086123,-0.36277,-0.044296,0.02747,-0.076531,-0.096088,0.41958,0.43569,0.5926,0.5698,0.18707,0.010343,0.93093,1.0041,0.6599,0.79387,0.29492,0.35997,0.56092,0.56196,0.77269,0.74811,1.09,0.29105,1.1861,0.51348,0.51846,0.46803,-0.23334,-0.2144,0.071327,0.1456,0.40591,0.29048,0.20356,0.0083385,0.98314,0.52353,0.52586,0.49382,0.58024,0.24944,0.19053,0.39562,-0.13739,0.44781,0.26737,0.15576,0.30314,0.12203,0.028885,0.46771,0.21662,0.28196,0.35222,-0.49949,-0.1995,-0.21238,-0.29134,0.64617,0.21498,-0.1089,-0.038988,0.23454,-0.041849,0.0012463,-0.17823,-0.12836,-0.32888,-0.039364,-0.11126,0.36593,0.31634,-0.41876,-0.48442,0.24531,-0.53646,0.76698,0.11338,0.14515,-0.41282,0.17128,-0.26315,-0.16362,-0.39357,-0.57039,-0.52924,0.16907,-0.0075722
0.66867,0.93769,0.043273,-0.04597,0.58583,1.1185,0.51171,0,0.38003,1.0395,0.65686,0.8471,0.41761,0.34786,0.49427,0.52185,0.17399,-0.12587,0.2394,0.3499,0.090623,0.063249,0.3883,0.40251,0.22912,0.40373,0.21964,0.055252,0.80079,0.49936,0.38741,0.43313,0.38923,0.46914,0.24621,0.91476,0.60535,0.84948,0.50051,1.0142,0.29631,0.56935,0.10559,0.53861,-0.31943,-0.1518,0.029474,0.14543,0.21423,0.36272,0.25783,0.020254,0.69439,0.59704,0.48104,0.17313,0.094833,0.32369,0.12513,0.58693,0.30402,0.42336,0.52467,-0.00060342,0.21964,0.067268,0.14743,0.55103,0.61724,0.10373,-0.03358,-0.59646,-0.1081,-0.24978,-0.23329,0.32868,0.58051,-0.074292,-0.14907,-0.086952,-0.046869,0.17068,0.00023548,-0.33905,-0.14733,0.11267,0.12191,0.24758,0.18803,-0.23835,-0.16072,-0.34447,-0.55079,0.35086,0.24634,-0.22237,-0.17628,-0.63668,-0.45784,-0.52695,-0.5462,-0.53972,-0.040505,-0.23011,-0.26289
0.62408,0.078906,0.34547,0.46052,1.0711,0.65042,0.39115,0.38003,0,0.4173,0.97278,0.36053,0.29185,0.37161,0.99118,0.75368,0.25313,-0.063002,0.036112,0.22234,0.90672,0.49419,0.88333,0.55207,1.0177,0.53502,0.88075,0.60546,0.40095,0.12594,0.19987,0.40714,0.35402,0.59604,0.13581,0.39826,0.18926,0.52664,0.69199,0.57163,0.80122,1.0781,0.28222,0.5496,-0.15034,0.014931,0.24529,0.44319,0.21551,0.36134,0.27449,0.1459,0.42175,0.42671,0.70902,0.28198,0.59395,0.42603,0.76853,1.08,0.53872,0.35916,0.31578,0.52293,0.56926,0.40963,0.44961,1.008,0.72645,0.81019,0.72387,-0.052498,0.21164,0.064757,0.023577,0.65099,0.79424,-0.14015,-0.049698,0.020672,0.0299,-0.0045972,-0.089312,-0.31521,-0.13937,-0.18111,-0.033151,0.52864,0.65306,-0.21575,-0.21627,0.19879,-0.16811,0.2494,0.36909,0.053166,-0.10922,0.076129,-0.31502,-0.18682,-0.33216,-0.014855,0.15974,0.24943,0.092521
0.49922,0.59656,0.082069,0.20036,0.45992,0.68373,0.4039,1.0395,0.4173,0,0.52096,0.62415,0.1918,0.15333,0.41203,0.38017,0.030559,-0.25624,0.081047,0.057194,0.099551,-0.049552,0.21822,0.083475,0.22897,0.2856,0.03782,-0.15726,0.64503,0.531,0.32093,0.50204,0.14864,0.46938,0.15256,0.93089,0.38795,0.83207,0.36133,0.58992,0.26493,0.27844,0.12313,0.61812,-0.26227,-0.066737,0.24135,0.3995,0.22823,0.16499,0.04165,0.34954,0.43123,0.22563,0.32581,-0.087026,0.059552,0.52154,0.27181,0.65033,0.23464,0.36324,0.35438,0.041097,0.14326,0.3746,0.41783,0.45795,0.44665,0.19604,0.060521,-0.419,-0.021092,-0.12987,-0.071937,0.10325,0.39717,-0.18972,-0.2405,-0.14148,-0.13476,0.31056,0.096135,-0.43602,-0.30218,-0.086716,-0.14276,0.54395,0.47806,-0.13785,-0.04426,-0.23348,-0.4278,0.13563,0.20009,-0.33172,-0.19089,-0.28263,-0.29884,-0.54408,-0.37016,-0.2288,-0.026083,-0.32916,-0.32504
