,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.58874,0.31637,0.41021,1.1684,0.70344,1.0619,0.70687,0.9778,0.7168,1.1033,0.72684,0.047225,0.19353,0.81827,0.52467,0.3544,-0.16674,0.0079898,0.37611,0.44778,0.38636,0.85658,0.65068,0.98642,0.6684,0.61243,0.48197,0.76968,0.48781,0.42966,0.30259,-0.0054565,0.078959,0.084244,0.27184,0.24982,0.75349,0.95637,0.86408,1.0922,0.96951,0.35715,0.56764,-0.25728,-0.040888,0.25304,0.27912,0.36975,0.30721,0.47024,0.16738,1.349,0.6745,1.1763,0.51217,0.66305,0.67169,0.6268,0.65134,0.5013,0.31832,0.21854,0.44096,0.38207,0.32407,0.31791,0.58241,0.38887,0.59196,0.50757,-0.41575,-0.0050563,-0.068139,-0.096353,0.71675,0.72153,-0.10221,0.043852,0.137,0.17366,-0.036396,-0.23398,-0.18071,-0.21735,-0.091332,-0.14475,0.60414,0.58495,-0.015708,0.0027188,0.19632,-0.35814,0.51552,0.15131,0.36223,0.095085,0.045143,-0.32987,-0.25051,-0.36425,-0.19257,-0.056895,0.15392,-0.032993
0.58874,0,0.15954,0.12664,0.29828,0.66853,0.43962,0.96264,0.13624,0.8018,0.31734,0.61521,0.041054,0.15196,0.27628,0.42891,0.20527,0.013421,0.037464,0.15006,0.016414,0.2017,0.24038,0.3467,0.21057,0.47894,0.022796,-0.13525,0.34021,0.52674,0.22345,0.2261,-0.076074,0.16063,0.035678,0.42898,0.24709,0.50046,0.33374,0.56024,0.28091,0.35507,0.13908,0.55784,0.034063,0.16129,0.46455,0.34402,0.32957,-0.060549,0.11569,0.1502,0.77308,0.92434,0.53981,0.37973,0.17703,0.5627,0.38631,0.16505,0.48527,0.23698,0.24551,0.12972,-0.0018698,0.47671,0.51399,0.20079,0.43279,0.05794,-0.054807,-0.25952,0.066276,0.091907,0.15549,0.15803,0.25983,0.023018,0.049219,0.071724,0.073504,0.21145,-0.19783,-0.11919,-0.17775,0.073514,-0.11874,0.49697,0.37122,0.28575,0.37942,-0.30053,-0.48579,0.17174,0.034531,0.24264,0.025196,-0.26735,-0.23534,-0.011381,-0.048878,-0.16939,0.088339,-0.37372,-0.37184
0.31637,0.15954,0,0.73657,0.3143,0.24121,0.5588,0.096813,0.32914,0.27055,0.20089,-0.14194,-0.16702,-0.22851,0.26534,0.0046797,0.14242,-0.15526,0.43858,0.13435,0.30024,0.10217,0.6147,0.42001,0.8118,0.71584,0.28184,-0.030168,0.51519,0.83087,0.15293,0.17228,-0.082272,-0.05856,-0.1163,0.23685,-0.11901,0.40673,0.6167,0.10129,0.7108,0.40175,0.20827,0.4218,-0.11629,-0.15595,0.17404,0.2183,0.49336,0.02673,0.17451,0.39243,0.35626,0.15633,0.38864,0.48216,0.75556,0.26323,0.3427,0.39889,0.059643,0.15166,0.0043505,0.0076738,-0.036811,0.20641,0.097095,0.000441,-0.22044,0.36767,0.37609,-0.10546,-0.24718,0.051311,-0.12349,0.51961,0.23496,0.22532,0.27541,0.17891,0.14861,0.98147,0.73517,0.32216,-0.09302,0.045202,-0.20784,0.35568,0.28636,-0.048391,-0.22348,0.6407,0.11674,0.15757,-0.12557,0.44057,-0.19228,0.98289,0.36508,0.24872,-0.032049,-0.25679,-0.42709,0.2664,0.11313
0.41021,0.12664,0.73657,0,0.50481,0.17606,0.347,0.11386,0.49262,0.41177,0.097966,-0.035337,-0.66702,-0.43013,0.24285,0.039551,0.031319,-0.17883,0.26026,-0.27615,0.41433,-0.02909,0.50235,0.055434,0.68122,0.27406,0.40761,0.08695,0.34811,0.33415,-0.33778,-0.14957,-0.66418,-0.13323,-0.71902,-0.058006,-0.49769,0.49825,0.4001,0.22436,0.63254,0.41169,-0.36872,0.098924,-0.57717,-0.39794,0.57633,0.6741,0.25398,0.11356,0.10575,0.23885,0.37783,0.083766,0.50596,0.30388,0.71687,0.72619,0.77395,0.47353,0.16406,-0.1881,-0.25617,-0.11949,-0.12516,0.65075,0.52055,0.052195,-0.022044,0.38708,0.28015,-0.2141,-0.13058,0.21483,0.16766,0.45892,0.3819,-0.042675,0.31287,-0.010443,-0.0044055,0.50504,0.52663,0.35048,0.26339,-0.22902,-0.2892,0.73246,0.68542,0.11112,-0.0099725,0.65428,0.47846,0.15,0.31691,0.34971,0.27487,0.63866,0.26058,-0.14222,-0.17424,0.027764,-0.099732,0.22801,0.20827
1.1684,0.29828,0.3143,0.50481,0,1.0658,0.96935,0.71044,1.3657,0.7457,1.0463,0.74087,0.083171,0.28505,0.76005,0.45126,0.28937,-0.26505,0.012054,0.30847,0.55994,0.32924,1.0239,0.61869,1.0255,0.54261,0.87954,0.64652,0.98653,0.44392,0.21431,0.17734,0.12641,0.23562,0.025432,0.24924,0.16402,0.8727,1.0224,0.96358,1.3049,1.5224,0.14188,0.35159,-0.53759,-0.30173,0.1606,0.28635,0.26903,0.66754,0.6865,0.015221,1.0354,0.58091,1.0275,0.3111,0.65359,0.49114,0.47753,0.96551,0.42778,0.26059,0.14273,0.21666,0.32078,0.26475,0.27301,0.59815,0.40887,0.55001,0.5483,-0.61516,-0.22367,-0.17257,-0.22208,0.88395,0.92281,-0.11084,0.14325,0.15098,0.16549,-0.009475,-0.12611,-0.16992,-0.12114,-0.10188,-0.028885,0.55423,0.51488,-0.1983,-0.26788,0.32438,-0.20595,0.59939,0.35453,0.32713,0.19725,0.041798,-0.30874,-0.39399,-0.4243,-0.25709,0.019059,0.1785,-0.045274
0.70344,0.66853,0.24121,0.17606,1.0658,0,0.82971,1.1895,0.67164,0.92155,0.73982,0.79715,0.28413,0.42598,0.47986,0.45043,0.20301,-0.22641,-0.018633,0.35195,0.27517,0.27358,0.66435,0.66933,0.60203,0.66581,0.42908,0.2504,0.91157,0.68606,0.29619,0.37879,0.35181,0.52043,0.2672,0.67156,0.41266,0.94389,0.8244,0.97408,0.79637,1.0861,0.23516,0.60019,-0.36316,-0.25123,0.090485,0.15784,0.32749,0.47553,0.42056,0.034882,0.94275,0.85459,0.74965,0.2929,0.39558,0.29975,0.23838,0.66174,0.36429,0.39781,0.3412,0.083348,0.23306,0.18088,0.1861,0.54054,0.57612,0.23024,0.2509,-0.76733,-0.33118,-0.30869,-0.33027,0.49497,0.56349,-0.13246,0.0066138,0.11478,0.07335,0.14347,-0.20645,-0.28297,-0.3147,-0.0208,-0.00073909,0.38342,0.29174,-0.27746,-0.31448,-0.041949,-0.5048,0.34045,0.18369,0.10701,0.01559,-0.18614,-0.38996,-0.32594,-0.3615,-0.38658,0.0081205,-0.1487,-0.33416
1.0619,0.43962,0.5588,0.347,0.96935,0.82971,0,0.64533,0.65015,0.62356,0.9073,0.42009,0.30474,0.43092,0.55561,0.21324,0.28478,-0.22232,0.14071,0.27007,0.1323,0.080827,0.65897,0.52797,1.1502,0.8879,0.30112,0.11194,0.85089,0.98367,0.6358,0.68069,0.24517,0.43833,0.38408,0.51016,0.51836,1.0123,1.6554,0.52669,1.3525,0.78578,0.47076,0.62547,-0.28353,-0.17947,0.25154,0.27402,0.41545,0.63636,0.63895,0.030599,1.0836,0.58743,0.73854,0.39352,0.70634,0.42078,0.39565,0.45893,0.05849,0.47729,0.32197,0.3811,0.5117,0.31464,0.21262,0.56903,0.27962,0.49969,0.5535,-0.5081,-0.11088,-0.11471,-0.18948,0.88681,0.51126,0.16381,0.33424,0.5293,0.29382,0.13788,-0.17801,0.033302,-0.25022,0.15223,-0.055344,0.53738,0.53024,-0.25998,-0.32308,0.25395,-0.59521,0.64655,-0.006961,0.39737,-0.15206,0.17846,-0.33909,-0.15482,-0.35239,-0.32322,-0.42883,0.010099,-0.2773
0.70687,0.96264,0.096813,0.11386,0.71044,1.1895,0.64533,0,0.53728,1.2053,0.70774,1.0157,0.28813,0.39026,0.67729,0.75636,0.36351,-0.10048,0.056843,0.42058,0.20893,0.20913,0.49905,0.43529,0.43672,0.5039,0.35735,0.16063,0.71908,0.59965,0.26829,0.29435,0.28555,0.40762,0.19065,0.80233,0.43056,0.93874,0.64318,1.036,0.50899,0.757,0.15978,0.65358,-0.24923,-0.14544,0.3121,0.31691,0.077076,0.38181,0.36034,-0.068518,0.82197,0.73226,0.72918,0.22923,0.25759,0.45195,0.38718,0.42981,0.43515,0.48801,0.42931,0.11498,0.17511,0.30883,0.32163,0.66459,0.73887,0.20648,0.09381,-0.56659,0.0066651,-0.034816,-0.02352,0.48784,0.72238,-0.039354,0.018043,0.12035,0.12012,0.085589,-0.27328,-0.32523,-0.25712,0.078502,-0.0073084,0.46004,0.40042,0.037196,0.067249,-0.10919,-0.48523,0.37758,0.29317,0.08825,0.0054141,-0.39885,-0.25494,-0.4906,-0.56399,-0.49837,-0.056346,-0.30933,-0.40884
0.9778,0.13624,0.32914,0.49262,1.3657,0.67164,0.65015,0.53728,0,0.77576,1.0823,0.59599,0.043886,0.14769,0.99326,0.61657,0.31073,-0.27389,-0.12669,0.28655,0.88614,0.41665,0.94817,0.49139,0.99279,0.44249,0.9109,0.71522,0.72068,0.31576,0.19851,0.14752,0.11225,0.10089,-0.034361,0.2469,0.022526,0.64916,0.73488,0.72078,1.0393,1.0489,0.2227,0.4506,-0.46484,-0.20025,0.1409,0.30114,0.24259,0.43628,0.44962,0.20667,0.68497,0.35052,0.883,0.26133,0.65904,0.49344,0.60233,1.1948,0.52327,0.31642,0.21581,0.38462,0.4078,0.24268,0.28105,0.67139,0.38952,0.78434,0.72138,-0.36454,-0.066106,-0.10523,-0.13201,0.74949,0.87788,-0.22221,-0.067365,-0.015619,0.11368,0.0043763,-0.009023,-0.33975,-0.29859,-0.28671,-0.18949,0.52866,0.56535,-0.17373,-0.16951,0.3354,-0.10368,0.41047,0.28301,0.20225,0.079102,0.18854,-0.12989,-0.40026,-0.41812,-0.16567,0.026354,0.31594,0.11396
0.7168,0.8018,0.27055,0.41177,0.7457,0.92155,0.62356,1.2053,0.77576,0,0.71346,0.74605,0.1233,0.23623,0.73389,0.6816,0.33742,-0.12879,-0.069734,0.15421,0.33269,0.16812,0.48997,0.283,0.59778,0.52697,0.31276,0.05944,0.61363,0.66759,0.2442,0.38753,0.091091,0.40168,0.049954,0.74659,0.25269,0.99271,0.64519,0.7228,0.6183,0.62114,0.16013,0.78221,-0.2791,-0.033276,0.54366,0.58721,0.21548,0.30626,0.2496,0.1507,0.7253,0.53025,0.66281,0.15461,0.34814,0.74798,0.70814,0.65778,0.48717,0.41857,0.33682,0.28476,0.2446,0.66221,0.65496,0.62373,0.63487,0.46297,0.32834,-0.34778,0.14727,0.10956,0.13796,0.50726,0.67063,-0.04056,0.075772,0.11987,0.11173,0.23137,-0.089445,-0.33224,-0.34624,-0.072525,-0.22951,0.76813,0.70619,0.055474,0.11619,-0.0070987,-0.41933,0.25885,0.24889,0.15452,-0.043476,-0.058322,-0.16187,-0.3813,-0.36696,-0.16725,-0.018746,-0.3288,-0.42934
