,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.28831,-0.039001,-0.22245,0.64017,0.09626,1.2566,0.30622,0.14254,-0.13635,0.44442,-0.10506,-0.34105,-0.3042,0.24058,0.034085,-0.2654,-0.038333,-0.2412,0.36712,-0.015258,0.1327,0.51377,0.34978,0.34223,0.29092,0.32547,0.23332,0.7017,0.49216,0.76706,0.41628,-0.23803,-0.15066,0.45196,0.33075,0.55132,0.39422,0.69741,0.36481,0.80803,0.15283,0.76333,0.60997,-0.0046691,0.016635,-0.030348,-0.044755,0.6537,-0.4033,-0.49855,0.32634,0.95095,0.22795,0.40104,0.62837,0.53774,0.19314,0.024307,0.46722,0.014304,0.4507,0.44885,0.33727,0.29945,0.025598,-0.051418,0.60167,0.42483,0.10307,0.32823,-0.10392,-0.08063,-0.1608,-0.14891,0.31681,-0.28178,-0.30716,-0.10901,0.024433,-0.012008,-0.57556,-0.33864,0.22916,-0.11093,-0.03481,0.11602,-0.068794,-0.0062335,-0.2161,-0.18895,0.5163,-0.22436,1.2317,0.080801,0.38878,-0.27657,-0.05067,-0.38328,0.56914,0.25308,0.20523,-0.1605,0.091236,0.0862
0.28831,0,0.49963,0.33649,0.048723,0.0036194,0.18382,0.35904,-0.3239,-0.17296,0.037122,-0.074671,0.17217,0.08972,0.17755,0.13951,0.093391,0.12213,-0.037116,0.25171,-0.41895,-0.18733,-0.050464,0.19612,-0.2996,-0.11952,-0.20044,-0.31405,0.16134,-0.038047,0.059777,-0.1679,0.0092067,0.028662,0.50915,0.38029,0.29738,0.013816,0.21026,0.050329,-0.068307,0.12661,0.35037,0.12316,0.3848,0.22108,0.34034,0.26975,-0.083531,-0.087899,-0.07383,0.3941,0.20923,0.07583,0.13914,-0.15142,-0.12451,0.16036,-0.17899,0.30261,0.13738,0.11226,-0.28689,-0.09102,-0.26415,0.36975,0.32275,0.1536,-0.086724,-0.28545,-0.52488,0.07312,-0.10509,0.34155,0.20357,0.146,0.17092,0.21088,0.18238,0.22464,0.09516,0.1075,-0.17128,0.10437,0.07477,0.055127,-0.099765,0.12635,0.084619,0.46002,0.3898,0.11158,-0.20649,0.29782,0.33375,0.31555,0.056062,0.23702,0.27171,0.50036,0.16023,-0.10539,0.111,0.052504,0.37482
-0.039001,0.49963,0,0.92476,-0.020962,0.14339,-0.054134,0.26702,-0.11534,0.20646,-0.010135,-0.075321,0.55588,0.4548,0.26257,0.054377,0.27942,0.48931,0.5202,0.18018,-0.21481,-0.065349,-0.012583,0.13195,-0.18847,0.12332,-0.28919,-0.26919,0.044872,0.13701,0.047697,0.055151,0.51327,0.50574,0.011227,0.42293,0.16867,0.14629,0.094697,0.0084733,-0.23729,0.11004,-0.16177,-0.065932,0.023144,0.048678,0.062182,-0.048198,-0.15891,0.53407,0.26945,-0.01097,0.19344,0.31441,0.30283,-0.25057,-0.35995,-0.19923,-0.40355,0.33389,0.27075,0.17866,-0.039165,-0.39337,-0.23227,0.019714,-0.071029,0.11475,-0.30021,-0.10373,-0.18287,-0.24718,-0.31409,-0.082052,-0.10985,0.50355,0.504,0.65962,0.61878,0.23435,0.31589,0.48367,0.41284,0.58916,0.4856,0.28444,0.16017,-0.11243,-0.19849,0.32903,0.16338,0.088535,0.27721,0.07356,0.26337,0.21002,0.21497,0.35496,0.41743,0.27885,-0.014291,-0.19389,0.0076257,0.26221,0.50663
-0.22245,0.33649,0.92476,0,-0.031226,0.20161,-0.26884,0.1157,-0.16499,0.10403,-0.235,0.24554,0.25612,0.25149,-0.022329,0.0017404,0.15846,0.2577,0.41677,0.00097957,-0.25954,-0.1942,-0.10736,0.01798,-0.30839,-0.13855,-0.023376,0.04027,0.074408,-0.020957,-0.18949,-0.17805,0.39884,0.42384,0.056265,0.23337,0.021157,-0.049566,-0.14848,0.055753,-0.42226,0.097131,-0.45739,-0.55711,-0.01592,-0.022445,-0.13276,-0.16309,-0.2097,0.64956,0.7013,0.1286,0.10039,0.32608,0.057838,-0.65152,-0.83583,-0.54762,-0.79759,0.26017,0.3479,0.26434,-0.2019,-0.62808,-0.45896,-0.22775,-0.16661,-0.076145,-0.35297,-0.10338,-0.35104,-0.24966,-0.44557,-0.13385,-0.25002,0.26536,0.59116,0.37985,0.55486,-0.06786,-0.089943,0.49268,0.88435,0.29189,0.43674,-0.13048,-0.18067,-0.29694,-0.28843,0.24718,-0.028728,0.00011295,0.61841,0.019601,0.52077,0.20832,0.78526,0.31232,0.73461,0.056544,-0.10167,-0.45093,0.011503,0.55946,0.62061
0.64017,0.048723,-0.020962,-0.031226,0,0.69196,0.79622,0.46419,0.51134,0.1074,0.63428,0.3553,-0.1322,-0.022224,0.24499,0.10073,0.10977,0.24142,0.10944,0.91552,0.42499,0.65794,1.1674,0.75743,0.3404,0.38933,0.81249,0.90013,0.36258,0.1202,0.1735,-0.081282,0.08607,-0.20605,0.064147,-0.28229,0.046534,-0.18065,0.27708,0.59256,0.84728,0.68956,0.58464,0.18385,0.071241,-0.24756,0.039977,-0.014132,0.74964,0.043152,0.043068,0.27395,0.9015,0.83416,0.31107,0.033171,0.11243,0.075149,-0.21702,0.53339,0.52567,0.36387,0.26396,0.25286,0.32467,0.18565,0.12055,0.18257,0.15848,0.18968,0.34835,-0.19012,-0.45982,-0.25338,-0.46106,0.5141,0.18889,-0.2971,-0.24447,-0.17413,-0.22991,-0.3176,-0.0095377,0.13492,0.062022,-0.1312,-0.056942,0.14354,0.085896,-0.076052,-0.3911,0.69681,0.089094,0.56179,0.34803,0.2987,0.040669,0.13688,-0.21238,0.40963,0.15219,-0.061525,-0.23434,0.26951,0.14412
0.09626,0.0036194,0.14339,0.20161,0.69196,0,0.23765,0.89199,0.83055,0.63904,0.827,1.0399,-0.18875,-0.17251,0.13569,0.091282,-0.066898,-0.036033,0.13683,0.68362,0.70798,0.65563,0.90423,1.0647,0.20869,0.45416,0.7609,0.61798,0.19523,0.15672,0.042239,-0.092529,0.098005,-0.26135,-0.24114,-0.31493,-0.1404,-0.16894,-0.029115,0.89716,0.51136,1.4264,-0.084024,0.015085,-0.29469,-0.50473,-0.24292,-0.28042,0.34017,0.15908,0.31887,0.20708,0.36268,1.1363,-0.050265,-0.09006,-0.069729,-0.29422,-0.23277,0.67912,1.065,0.23282,0.19088,-0.17659,0.34353,-0.17123,-0.21487,-0.095733,0.11218,0.050466,0.22068,-0.44458,-0.71264,-0.55309,-0.74884,0.52389,0.84606,-0.34762,-0.28235,-0.60128,-0.44882,-0.25483,0.18543,-0.041674,-0.29443,-0.42937,-0.29469,-0.20809,-0.13801,-0.19741,-0.5863,0.051362,0.43248,0.16242,0.5803,0.31492,0.44956,-0.13028,-0.017533,0.33387,0.1191,0.02354,0.014537,0.37648,0.36264
1.2566,0.18382,-0.054134,-0.26884,0.79622,0.23765,0,0.57726,0.12146,-0.18234,0.59752,-0.071272,-0.20961,-0.20977,0.14942,-0.18695,-0.11,0.083242,-0.14756,0.60883,0.056892,0.11045,0.77847,0.5669,0.39989,0.42429,0.29032,0.1422,0.68171,0.74311,0.63617,0.26453,-0.12863,-0.039369,0.56438,0.3894,0.55714,0.53147,0.97699,0.57753,1.2278,0.32039,0.77487,0.6952,-0.20906,-0.28903,0.063763,-0.021639,0.54032,-0.33687,-0.58599,0.05186,1.1259,0.36712,0.41206,0.57633,0.66058,0.18354,0.0096106,0.23442,-0.063943,0.24426,0.31751,0.26528,0.35957,-0.0075491,-0.037605,0.26033,0.12474,-0.15407,0.2088,-0.36973,-0.31589,-0.2908,-0.38862,0.46337,-0.20944,-0.28222,-0.032643,0.080583,-0.043056,-0.7136,-0.39337,0.21787,-0.13461,-0.0037706,0.13233,0.020991,0.09535,-0.386,-0.48047,0.83227,-0.1533,1.215,0.13441,0.37162,-0.28511,0.07545,-0.23892,0.41693,-0.11196,0.068573,-0.50621,0.091922,0.11413
0.30622,0.35904,0.26702,0.1157,0.46419,0.89199,0.57726,0,0.34731,0.37879,0.97061,0.52983,0.080328,-0.057026,0.29141,0.074371,0.074314,0.043807,-0.00892,0.63968,0.20366,0.16669,0.65587,0.97007,0.22616,0.51694,0.40415,0.10111,0.48886,0.58807,0.21608,-0.01049,0.19746,-0.12473,0.16724,0.15736,0.35707,0.31732,0.55474,1.111,0.66808,1.1608,0.023644,0.19735,-0.37873,-0.41044,-0.25314,-0.42268,0.044342,0.087559,0.010283,-0.074265,0.507,0.64398,0.24878,0.069562,0.1531,-0.22795,-0.26521,0.54022,0.53504,0.071801,0.10369,-0.19189,0.20165,-0.27959,-0.36563,0.075575,0.080209,-0.21582,0.032825,-0.62102,-0.67832,-0.56776,-0.72988,0.9349,0.6613,-0.10527,-0.04999,-0.10874,-0.1944,-0.49559,-0.22637,-0.041897,-0.38702,-0.18081,-0.21668,-0.2655,-0.17066,-0.39137,-0.53585,0.32358,0.13831,0.53208,0.72382,0.31807,0.12315,-0.088671,0.021732,0.28217,-0.12454,0.042932,-0.21582,0.12688,0.44262
0.14254,-0.3239,-0.11534,-0.16499,0.51134,0.83055,0.12146,0.34731,0,0.89101,0.94371,0.45243,-0.18536,-0.13243,0.27284,0.22206,-0.13755,-0.22321,-0.1368,0.21519,1.1708,0.97566,0.56081,0.65438,0.41954,0.37341,0.85205,0.77013,0.061128,0.10394,0.14675,0.13086,0.017924,-0.36897,-0.56598,-0.46277,-0.31346,-0.23108,-0.17552,0.33103,0.60083,0.73209,-0.053351,0.15706,-0.36458,-0.39695,-0.2684,-0.22204,0.30348,0.16083,0.25455,0.20535,0.060111,0.37902,-0.10222,0.15135,0.17161,-0.084405,0.10752,0.54062,0.7355,0.18992,0.32229,0.24377,0.75428,-0.075375,-0.17376,0.2948,0.36605,0.47037,0.69729,-0.10197,-0.25176,-0.43016,-0.51478,0.24376,0.23509,-0.41357,-0.50659,-0.59282,-0.41447,-0.37258,-0.026663,-0.11559,-0.46343,-0.41732,-0.40937,0.015435,0.095076,-0.24151,-0.5151,0.10504,0.40492,0.0046058,0.24359,-0.026924,0.0092727,-0.28774,-0.41713,0.2585,0.33856,0.5255,0.15273,-0.025215,-0.078114
-0.13635,-0.17296,0.20646,0.10403,0.1074,0.63904,-0.18234,0.37879,0.89101,0,0.50255,0.55058,0.014793,-0.0553,0.21526,0.35813,-0.10226,-0.093357,0.055939,0.14991,0.45878,0.48089,0.13618,0.27946,0.24007,0.41784,0.27827,0.28644,-0.18704,-0.040847,0.20843,0.31651,0.10819,-0.099761,-0.61023,-0.30443,-0.21481,-0.061986,-0.15136,0.33553,0.099135,0.52436,-0.38009,-0.039454,-0.24,-0.17128,-0.33299,-0.37139,-0.054593,0.3255,0.34228,0.082098,-0.19828,0.20977,-0.060321,-0.15716,-0.17042,-0.39627,-0.21506,0.56762,0.8074,0.23037,0.23441,-0.069103,0.47196,-0.21722,-0.31296,0.37954,0.46428,0.388,0.46349,-0.11097,-0.11067,-0.3921,-0.28217,0.30783,0.60468,-0.07044,-0.14255,-0.38034,-0.086926,-0.091727,0.078932,0.031629,-0.16342,-0.18827,-0.19198,-0.16199,-0.15858,0.0023671,-0.18484,-0.11794,0.37856,-0.21119,0.25607,-0.014446,0.20353,-0.40948,-0.29239,0.16688,0.4017,0.33218,0.38087,-0.069746,0.0034757
