,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.77937,-0.15331,-0.33244,0.82217,0.55909,0.64458,0.03611,0.33593,-0.27686,-0.050891,0.18562,-0.1097,-0.15382,1.1503,1.2988,-0.16886,0.23376,-0.46207,0.34291,0.99974,1.0722,0.95322,0.65818,0.056721,0.21989,1.2258,0.87178,0.7697,0.19943,0.57747,0.58491,0.35046,0.04998,0.26438,0.22286,0.054911,-0.33332,-0.16053,0.17824,0.79,0.98549,0.71411,0.67246,0.8505,0.64799,-0.37801,-0.26949,0.31777,-0.12328,-0.1073,-0.037204,1.0588,1.0691,0.4788,0.53097,0.97633,0.39045,0.39882,0.47339,1.0195,0.69008,0.44069,0.49887,0.61925,-0.30872,-0.13803,1.0306,1.3161,0.73435,0.48388,0.16871,0.078902,-0.17625,-0.31021,0.22213,-0.083545,-0.031927,-0.19998,0.012729,0.11261,-0.70052,-0.63764,0.12106,-0.030844,-0.14463,-0.23346,-0.075309,-0.11854,0.10556,-0.030084,0.055066,-0.33388,0.08116,-0.10376,0.24518,0.17481,-0.44205,-0.039662,0.26139,-0.33417,0.0030219,0.33184,-0.023752,-0.11396
0.77937,0,-0.56029,-0.51668,0.18508,0.097071,0.060498,0.0099187,-0.064863,-0.40278,-0.23084,-0.14702,-0.53593,-0.54421,0.49471,1.1823,-0.38091,0.086793,-0.7471,0.20181,0.94647,0.78082,0.80804,0.605,-0.52514,-0.23258,0.65807,0.32232,0.52876,0.4354,0.037981,0.24435,-0.16733,-0.29637,0.010825,0.4048,-0.3884,-0.47094,-0.52701,-0.10572,0.193,0.5139,0.85002,0.92625,0.59793,0.18247,-0.19108,-0.10353,0.07883,-0.5249,-0.62783,-0.05877,0.66686,0.91096,0.04689,0.63731,1.2003,0.41691,0.31604,0.048267,0.67975,0.76515,0.33024,0.40366,0.31736,-0.15213,0.083688,0.61816,0.806,0.4183,-0.13308,0.19747,0.038537,-0.0051446,-0.27832,-0.34869,-0.5262,-0.45693,-0.64432,-0.34088,-0.23166,-0.75087,-0.73222,-0.3746,-0.46857,-0.5729,-0.50683,0.031205,-0.010053,0.41092,0.20784,-0.16722,-0.037191,-0.23182,-0.078925,-0.10103,-0.051478,-0.62506,0.31892,0.40358,-0.12056,0.12236,0.41919,-0.075187,-0.10691
-0.15331,-0.56029,0,1.3429,-0.24343,-0.13082,0.11714,0.054652,0.20148,0.48069,0.20175,0.26153,0.16828,0.19124,-0.14137,-0.37491,0.058289,0.22339,0.5569,-0.71322,-0.52148,-0.28689,-0.36627,-0.49534,0.60969,0.25988,-0.28451,-0.23905,-0.062071,-0.23854,0.30857,-0.12024,0.093551,0.49353,0.14866,-0.26656,0.6457,0.43648,0.49096,0.054066,0.015822,-0.31578,-0.33554,-0.44161,-0.3164,0.055129,0.17256,0.081033,0.22804,0.092944,0.31111,0.26964,0.018646,-0.03622,0.57245,-0.2611,-0.4724,-0.10094,0.18158,0.49848,-0.18115,0.077051,0.4839,-0.097723,-0.16911,0.076998,-0.10531,-0.33105,-0.15458,0.0056935,0.16918,-0.10141,-0.098146,-0.010469,0.12974,0.61387,0.67798,0.6699,0.9458,0.35379,0.22052,0.13148,0.36797,0.73051,0.59766,0.28221,0.13894,-0.1297,-0.034111,-0.4205,-0.17655,0.26054,0.13053,1.0095,0.82605,1.0401,1.1138,-0.037173,-0.22742,0.22326,0.35628,0.3611,0.095219,0.89838,0.86869
-0.33244,-0.51668,1.3429,0,-0.60764,-0.40516,-0.24842,0.048477,0.2259,0.555,0.33093,0.25322,-0.016415,0.04368,-0.28568,-0.44219,0.058634,0.16725,0.71825,-0.83918,-0.81107,-0.53771,-0.51406,-0.77655,0.54816,0.12588,-0.46089,-0.61253,-0.23264,-0.37939,-0.044393,-0.47702,-0.32117,0.15549,-0.15242,-0.42269,0.40689,0.54449,0.55453,0.022163,-0.16009,-0.57553,-0.50526,-0.534,-0.37156,-0.064631,0.26668,0.18134,0.08872,-0.065957,0.12682,0.10789,-0.24645,-0.13015,0.38263,-0.58216,-0.55434,-0.090462,0.1285,0.4843,-0.23564,-0.012679,0.44375,-0.20247,-0.39907,0.22872,-0.022308,-0.4747,-0.22115,-0.17115,-0.097469,-0.020622,-0.10126,0.092223,0.18945,0.48388,0.78683,0.41381,0.74116,0.16674,0.10312,0.12207,0.4664,0.42687,0.46515,0.1795,0.25827,0.026018,0.10157,-0.25021,0.12684,0.17669,0.34522,0.59894,0.76826,0.59026,0.82844,0.15231,0.20674,0.026805,0.66902,0.44254,0.27684,1.001,1.0466
0.82217,0.18508,-0.24343,-0.60764,0,0.90119,0.90977,0.12015,0.4257,-0.043641,0.11912,0.31781,0.44728,0.39858,0.88255,0.46012,0.35174,-0.037789,-0.14962,0.61307,0.81318,0.70919,0.57521,0.58895,0.24303,0.49559,1.0184,1.1858,0.50891,0.077731,0.58156,0.69742,0.92326,0.32837,0.18744,0.0019941,0.24704,-0.078469,0.058611,0.43373,0.9567,1.1018,0.22243,0.16919,0.35955,0.28402,-0.63104,-0.53669,0.10912,0.57113,0.4958,0.072703,0.45216,0.24296,0.048483,0.32841,0.3946,-0.079496,-0.096624,0.085109,0.49688,0.17284,-0.055251,0.2394,0.74572,-0.51972,-0.39405,0.9194,0.61892,0.64172,0.99143,-0.16193,-0.12052,-0.43022,-0.43596,0.3851,0.05505,0.31334,0.0066504,0.46445,0.4492,-0.047685,-0.19893,0.14702,-0.16503,0.36127,0.0016891,-0.25279,-0.3317,-0.14173,-0.42221,0.16092,-0.30584,0.013514,-0.42479,0.14534,-0.080719,-0.16695,-0.42146,-0.036529,-0.77171,-0.42578,-0.14463,-0.4833,-0.52106
0.55909,0.097071,-0.13082,-0.40516,0.90119,0,0.85039,0.68321,0.37509,0.064141,0.26675,0.50662,0.50622,0.51135,0.62788,0.41164,0.26801,0.40686,-0.095804,0.71849,0.44319,0.37488,0.47814,0.42062,0.47366,0.80745,0.45394,0.49828,0.18915,0.14833,0.67214,1.0496,0.72508,0.5789,0.29257,0.28722,0.54195,0.19513,0.30238,0.68834,0.92962,0.95418,0.10748,0.47506,0.45781,0.58087,-0.3383,-0.25658,0.16147,0.55556,0.58972,-0.17533,0.24791,0.16246,-0.05223,0.11567,0.12515,-0.075686,-0.13467,0.17946,0.45064,0.023148,-0.0034412,0.4314,0.73359,-0.19638,-0.071393,0.50771,0.49817,0.58609,0.73067,0.10238,0.23624,-0.091067,-0.1059,0.36565,0.18181,0.29052,0.014037,0.27276,0.38467,-0.10875,0.052146,0.013351,-0.23423,0.22984,0.031198,-0.2712,-0.30482,-0.32121,-0.40837,-0.14028,-0.41994,0.06477,-0.34673,0.22896,0.091928,-0.25795,-0.53129,-0.069725,-0.36434,-0.074203,0.20358,-0.27951,-0.29131
0.64458,0.060498,0.11714,-0.24842,0.90977,0.85039,0,0.43961,0.22172,0.0070051,0.10796,0.331,0.35882,0.27991,0.70461,0.43886,0.15006,0.20092,-0.19099,0.2604,0.46333,0.43211,0.41688,0.30685,0.33839,0.47621,0.49287,0.62547,0.45142,0.24085,0.74063,0.80713,0.85818,0.4312,0.49708,0.34481,0.44716,0.051176,0.20665,0.34288,1.0035,0.67783,0.26149,0.31982,0.32413,0.39993,-0.19147,-0.15344,0.15508,0.39454,0.45877,0.15907,0.49951,0.22101,0.27326,0.32903,0.27501,0.077473,0.10283,0.16873,0.37081,0.41044,0.23854,0.4843,0.83687,-0.20995,-0.078367,0.61892,0.49937,0.79542,0.8698,0.070715,0.20418,-0.023389,-0.030996,0.31624,0.12829,0.32251,0.059961,0.28936,0.19111,-0.22149,-0.028233,0.15645,-0.13219,0.12774,-0.22077,-0.17727,-0.15572,-0.22931,-0.42276,0.32958,-0.24123,0.51439,0.10852,0.52177,0.28418,-0.32151,-0.68396,0.35758,-0.39334,-0.042983,-0.023357,0.0098382,0.014044
0.03611,0.0099187,0.054652,0.048477,0.12015,0.68321,0.43961,0,0.18804,0.57901,0.49936,0.74587,0.27007,0.34183,0.19278,0.17603,0.40421,0.36223,0.20521,0.12908,-0.10946,-0.1752,0.0019499,-0.20773,0.57433,0.60329,-0.094932,-0.25673,-0.14387,-0.017576,0.093302,0.28964,0.079274,0.32474,-0.078314,0.20385,0.51876,0.81868,0.73608,0.77313,0.55443,0.2688,-0.28474,0.22871,0.084647,0.11341,-0.029679,-0.014565,-0.11483,0.40755,0.49264,-0.045743,-0.24505,-0.21244,-0.31058,-0.36186,-0.19715,-0.29613,-0.29804,0.044265,0.16422,0.13443,0.27463,0.35252,0.47213,0.082149,0.11918,0.14861,0.26779,0.50561,0.3095,0.14519,0.27492,0.24678,0.1482,0.2316,0.53241,0.25805,0.027125,0.15871,0.15399,0.03643,0.6185,-0.38748,-0.67607,0.093708,-0.014015,-0.17248,-0.11239,-0.19355,-0.084596,0.0049543,0.23699,0.261,0.17512,0.29438,0.35703,-0.26971,-0.17879,0.024788,0.19736,0.24826,0.61437,0.20753,0.33317
0.33593,-0.064863,0.20148,0.2259,0.4257,0.37509,0.22172,0.18804,0,0.49662,0.95192,0.54157,0.48054,0.54652,0.72393,0.2203,0.63389,0.29775,0.54091,0.144,0.25031,0.22965,0.29326,-0.0043856,0.76128,0.69702,0.39397,0.10967,0.12262,-0.10408,0.38776,0.21536,0.35552,0.46395,-0.10472,-0.40753,0.44106,0.3143,0.48368,0.38129,0.61848,0.28237,-0.074877,-0.10692,0.16576,0.31191,-0.45987,-0.36845,0.17881,0.41145,0.51591,-0.17441,-0.097483,0.1371,-0.0037694,-0.28725,0.0057071,0.082213,0.053507,0.53493,0.33124,0.19992,0.2457,0.2984,0.30264,-0.18915,-0.36463,0.44686,0.51304,0.41502,0.57405,0.16598,-0.075183,-0.27662,-0.29428,0.68936,0.61672,0.60619,0.49909,0.37007,0.4443,-0.079173,0.072767,0.22404,-0.093271,0.42063,0.22841,-0.051903,-0.21496,-0.38392,-0.067674,0.040263,-0.074915,0.022179,-0.21281,0.42027,0.22771,0.12339,0.086735,-0.061071,0.0096801,0.2373,0.32172,-0.047937,-0.048071
-0.27686,-0.40278,0.48069,0.555,-0.043641,0.064141,0.0070051,0.57901,0.49662,0,0.59866,1.0205,0.29306,0.42216,-0.069054,-0.29753,0.89213,0.0434,0.96948,-0.23765,-0.37232,-0.28269,-0.40887,-0.56868,0.99335,0.6145,-0.23533,-0.37127,-0.40029,-0.52521,-0.033552,-0.15921,-0.028637,0.32936,-0.36503,-0.63769,0.51636,1.1415,0.9819,0.68897,0.29304,-0.068149,-0.76719,-0.54143,-0.33916,-0.25461,-0.25206,-0.33606,-0.057515,0.50837,0.67295,0.34971,-0.67589,-0.58258,-0.35703,-0.776,-0.55122,-0.60013,-0.44054,0.13403,-0.016278,0.017266,0.40766,-0.077568,0.14574,-0.14645,-0.3769,-0.17468,3.1657e-05,0.19504,0.38124,-0.19315,-0.23085,-0.16834,-0.17597,0.60443,1.0231,0.74566,0.55832,0.5154,0.30345,0.60304,0.84985,0.019469,-0.2534,0.51506,0.17274,-0.25823,-0.25925,-0.33227,-0.13087,0.029977,0.504,0.23283,0.18634,0.44397,0.4859,0.12585,-0.069353,-0.14573,0.49326,0.23903,0.43446,0.43178,0.45368
