,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.60778,-0.24042,-0.60675,1.1087,0.73412,0.59071,-0.09056,0.19683,-0.43739,-0.29005,0.092438,0.20616,0.15762,1.0484,0.90646,-0.17354,0.3643,-0.38544,0.87997,1.3387,1.4359,1.3829,1.5849,-0.023077,0.40304,1.2999,1.3805,1.3443,0.69687,1.0738,1.0276,0.74887,0.44149,0.60365,0.42683,0.2718,-0.36523,-0.2934,0.2308,0.58625,1.1368,0.54843,0.59796,0.67977,0.60728,-0.79704,-0.68386,0.61835,0.11733,0.098103,-0.027402,1.2752,0.9349,0.4841,0.92453,0.74143,0.043585,-0.040058,0.52594,1.0363,0.27377,0.063795,0.036613,0.32147,-0.83468,-0.49023,0.83796,1.0532,0.43859,0.57095,-0.31913,-0.30688,-0.69861,-0.68315,0.16621,-0.29729,0.17746,0.064173,0.13898,0.40754,-0.35724,-0.67948,0.53324,0.17507,0.16046,0.011284,-0.84714,-0.86756,-0.4276,-0.83846,-0.34755,-0.8546,-0.10572,-0.61741,0.21834,0.09714,-0.76333,-0.34107,0.13226,-1.0389,-0.059584,-0.015075,-0.75577,-0.96531
0.60778,0,-0.9917,-0.85339,0.21592,-0.019898,-0.066382,-0.2287,-0.17625,-0.53987,-0.39778,-0.27698,-0.42382,-0.43015,0.40832,1.1987,-0.3853,0.11781,-0.68411,0.48145,1.2038,0.9848,1.0264,0.90556,-0.70146,-0.19678,0.74533,0.45938,0.87431,0.84119,0.08934,0.30165,-0.031001,-0.18039,0.11111,0.46397,-0.38531,-0.56022,-0.68096,-0.14229,-0.021814,0.44788,0.78983,0.75628,0.64721,0.098292,-0.43678,-0.37251,0.14998,-0.41837,-0.54734,-0.16576,0.63732,0.84039,-0.027167,0.83001,1.1995,0.14842,-0.061666,-0.0029119,0.69357,0.78078,0.041794,0.089275,-0.0072891,-0.44915,-0.13713,0.68533,0.83691,0.3109,-0.12821,-0.031779,-0.21871,-0.26284,-0.47726,-0.51179,-0.78554,-0.38376,-0.51111,-0.28083,-0.086924,-0.60129,-0.79214,-0.25984,-0.40243,-0.42151,-0.33348,-0.32519,-0.41495,0.23393,-0.04428,-0.35863,-0.30494,-0.55237,-0.41935,-0.27759,-0.32589,-0.80567,0.2467,0.31823,-0.43375,0.054688,0.15914,-0.78101,-0.69552
-0.24042,-0.9917,0,1.2374,-0.0669,-0.0074282,0.087135,0.087717,0.6001,0.55479,0.52205,0.2261,0.64819,0.65792,-0.01485,-0.72406,0.44661,0.057286,1.0088,-0.66095,-0.61094,-0.51083,-0.44611,-0.57716,0.7225,0.29291,-0.36614,-0.2943,-0.21195,-0.36822,0.22978,-0.30686,0.22217,0.56978,0.00064964,-0.50275,0.53701,0.44565,0.53427,0.036715,0.043355,-0.38124,-0.52072,-0.88699,-0.81421,-0.12332,0.080265,0.078866,0.22714,0.39965,0.57046,0.30575,-0.24433,-0.26894,0.31506,-0.4507,-0.75208,-0.046666,0.27683,0.44905,-0.46544,-0.22511,0.35811,-0.10255,-0.18049,0.090064,-0.20556,-0.32798,-0.35214,-0.20971,0.18871,-0.17452,-0.16019,-0.11097,0.092579,0.71526,0.90039,0.84397,1.3647,0.40302,0.33525,0.3598,0.40142,0.77449,0.50996,0.60919,0.34898,0.024354,0.085639,-0.6593,-0.20866,0.49486,0.25671,0.89849,0.62898,0.94665,0.95736,0.23593,-0.16712,0.066539,0.15353,0.2115,-0.092612,0.82461,0.73286
-0.60675,-0.85339,1.2374,0,-0.56737,-0.34278,-0.4121,0.048035,0.63472,0.67584,0.68621,0.21471,0.23177,0.31299,-0.3062,-0.82291,0.37734,0.05369,1.206,-0.80431,-0.97451,-0.78924,-0.63304,-0.94493,0.60913,0.12531,-0.62389,-0.77792,-0.52481,-0.57349,-0.17877,-0.70996,-0.29485,0.16702,-0.34835,-0.75663,0.26832,0.5288,0.56791,-0.016873,-0.21362,-0.70087,-0.66307,-0.92046,-0.70461,-0.20066,0.2264,0.21003,0.02911,0.10803,0.25671,0.056843,-0.65165,-0.36851,0.083019,-0.89047,-0.98199,-0.021762,0.19896,0.38066,-0.50098,-0.27677,0.34914,-0.17936,-0.53491,0.31797,-0.04506,-0.63754,-0.44416,-0.42062,-0.15075,0.063105,-0.072998,0.082423,0.20113,0.49483,0.92494,0.4555,0.85663,0.16192,0.12867,0.30895,0.50241,0.33032,0.34984,0.33658,0.46095,0.26729,0.25977,-0.31724,0.24182,0.24464,0.44198,0.39945,0.56728,0.4566,0.65959,0.52405,0.32355,-0.14185,0.71048,0.35269,0.22343,1.4,1.1536
1.1087,0.21592,-0.0669,-0.56737,0,1.0582,1.1623,0.22165,0.1112,-0.081976,-0.11059,0.3716,0.57455,0.51791,0.88868,0.39981,0.2562,0.089341,-0.1645,0.69483,0.80596,0.77514,0.61962,0.83127,0.23554,0.65144,1.0143,1.3709,0.75442,0.30274,0.96803,1.0962,1.0398,0.58881,0.40541,0.22864,0.59614,0.035782,0.077573,0.5685,1.0829,1.3708,0.091558,0.23036,0.25771,0.26642,-0.70487,-0.69453,0.26612,0.70074,0.61168,0.26005,0.76495,0.2673,0.17585,0.56083,0.33311,-0.40159,-0.36369,0.17657,0.61825,0.061007,-0.054061,-0.058543,0.91669,-0.79384,-0.52747,0.85879,0.62907,0.74761,1.2407,-0.65434,-0.38468,-0.69313,-0.60794,0.46072,0.0088286,0.5175,0.18551,0.63281,0.7085,0.078193,-0.13167,0.47694,-0.026225,0.59634,0.083376,-0.91631,-0.79398,-0.4716,-1.3294,0.018725,-0.34663,0.23647,-0.34772,0.37791,0.26116,-0.63785,-0.71845,0.044148,-1.0297,-0.36835,-0.19402,-0.62424,-0.60999
0.73412,-0.019898,-0.0074282,-0.34278,1.0582,0,1.2744,0.73224,0.32161,0.052392,0.24597,0.60969,0.82848,0.79239,0.97428,0.42157,0.33648,0.59945,-0.0079406,0.85957,0.39019,0.38706,0.50474,0.47596,0.57708,1.069,0.50968,0.5809,0.35449,0.24311,0.9451,1.5366,0.8888,0.79518,0.41671,0.39101,0.95515,0.30508,0.42276,0.82433,1.4365,1.0256,-0.042659,0.44681,0.5081,0.74962,-0.38006,-0.34105,0.2124,0.78282,0.79715,-0.1487,0.34917,0.11849,0.096857,0.1516,-0.055652,-0.28346,-0.37241,0.3181,0.57599,-0.084516,-0.032713,0.34968,1.0879,-0.31001,-0.15817,0.6528,0.63237,0.91107,1.2188,-0.073674,0.12754,-0.2026,-0.15812,0.51467,0.2562,0.47365,0.19013,0.42954,0.64,-0.069674,0.13356,0.24047,-0.10847,0.49332,0.30349,-0.59359,-0.54758,-0.56577,-0.74726,-0.096255,-0.46453,0.22892,-0.33079,0.3775,0.33962,-0.43194,-0.68681,-0.09232,-0.44556,-0.076544,0.20349,-0.38554,-0.31489
0.59071,-0.066382,0.087135,-0.4121,1.1623,1.2744,0,0.58075,0.059475,0.010744,0.027788,0.31759,0.92548,0.75987,0.77425,0.30289,0.30495,0.31151,-0.086811,0.4506,0.39118,0.32952,0.35618,0.39863,0.3369,0.62292,0.3459,0.59877,0.40668,0.3582,0.93735,1.0809,1.4139,0.88711,0.62773,0.51912,0.67704,0.13955,0.21286,0.43523,0.90779,0.6813,0.085924,0.28727,0.1384,0.34371,-0.28573,-0.25015,0.25524,0.75459,0.73663,0.2201,0.43033,0.031768,0.09255,0.3644,0.055586,-0.1976,-0.15337,0.094769,0.23897,0.12345,0.056294,0.42968,1.2373,-0.33647,-0.16616,0.62143,0.36197,0.78494,0.98991,-0.20265,0.08344,-0.18089,-0.10096,0.29951,0.10219,0.50982,0.21113,0.39993,0.41751,0.035383,0.062075,0.28872,-0.12465,0.41122,-0.083864,-0.54062,-0.41416,-0.56465,-0.97306,0.2474,-0.31971,0.54332,-0.038491,0.55949,0.32126,-0.58227,-1.3601,0.29066,-0.75448,-0.10084,-0.17043,-0.41272,-0.29872
-0.09056,-0.2287,0.087717,0.048035,0.22165,0.73224,0.58075,0,0.37053,0.67223,0.80972,0.85064,0.73152,0.83263,0.377,0.070249,0.8644,0.49931,0.42946,0.23327,-0.15263,-0.21101,-0.022507,-0.22443,0.76284,0.8464,-0.11075,-0.22817,-0.2067,-0.05372,0.18182,0.41942,0.22009,0.52996,-0.10008,0.11482,0.78706,0.98589,0.99019,0.86573,0.81308,0.27069,-0.48993,0.099247,0.060746,0.17136,-0.063598,-0.064984,-0.17735,0.80619,0.84886,-0.10212,-0.41334,-0.4615,-0.57796,-0.46222,-0.61273,-0.52538,-0.59274,0.020766,0.11803,0.034986,0.19988,0.49145,0.88294,0.071283,0.074204,0.25309,0.26382,0.88102,0.62545,0.15626,0.27722,0.1931,0.14309,0.38647,0.66863,0.48993,0.19698,0.36412,0.38841,0.1647,0.78926,-0.30794,-0.73897,0.41065,0.27118,-0.22114,-0.19442,-0.33852,-0.18054,0.13861,0.22098,0.31682,0.13905,0.372,0.48824,-0.20795,-0.28541,-0.037414,0.24993,0.1901,0.63483,0.16764,0.40049
0.19683,-0.17625,0.6001,0.63472,0.1112,0.32161,0.059475,0.37053,0,0.65511,0.84872,0.75013,0.61936,0.77,0.53235,0.059167,0.64992,0.69484,1.0155,0.098755,-0.016626,0.096726,0.26286,-0.0061793,0.99857,0.96172,0.13652,-0.086414,0.18233,0.034266,0.53949,0.13401,0.20062,0.76983,0.0071348,-0.29346,0.87994,0.56562,0.63383,0.53017,0.45988,0.16595,-0.3557,-0.22674,-0.021952,0.29331,-0.55744,-0.50525,0.4796,0.40496,0.5777,-0.081335,-0.15356,0.079871,0.057632,-0.3094,-0.47992,-0.20076,-0.17196,1.2199,0.40932,0.074712,0.65312,-0.025818,-0.087677,-0.34674,-0.56241,0.083011,0.51738,0.21157,0.46837,-0.10906,-0.31925,-0.46483,-0.40906,0.79192,0.84461,0.92529,1.1235,0.35323,0.63035,0.077117,0.18169,0.54788,0.078656,0.66413,0.64299,-0.53923,-0.61746,-1.0493,-0.34534,-0.18799,-0.063511,0.15658,-0.046728,0.76261,0.97083,-0.1543,0.11118,-0.080161,0.20722,0.59711,0.75891,0.4251,0.31785
-0.43739,-0.53987,0.55479,0.67584,-0.081976,0.052392,0.010744,0.67223,0.65511,0,0.79354,1.0725,0.43333,0.59601,-0.10975,-0.50948,1.5114,-0.0055367,1.4519,-0.23384,-0.47286,-0.39597,-0.42349,-0.56646,1.0453,0.63771,-0.32033,-0.43641,-0.45494,-0.53605,-0.063777,-0.26706,-0.10786,0.27055,-0.42976,-0.70283,0.56789,1.2602,1.0768,0.69601,0.37125,-0.094067,-1.111,-0.77959,-0.60978,-0.42422,-0.26661,-0.33737,-0.070464,0.6551,0.78199,0.40866,-0.91414,-0.88269,-0.72657,-0.85154,-0.99198,-0.83865,-0.61884,0.16518,-0.058132,-0.10827,0.5405,-0.24038,0.1652,-0.15365,-0.43785,-0.29973,-0.08008,0.14473,0.39947,-0.33149,-0.34348,-0.2266,-0.21439,0.6599,1.1868,0.82299,0.66724,0.52431,0.34994,0.91538,0.92003,0.029133,-0.33904,0.74506,0.33605,-0.298,-0.26793,-0.46817,-0.18504,0.098924,0.68951,0.25118,0.22675,0.45283,0.66328,0.21592,0.041347,-0.21638,0.62571,0.2374,0.53283,0.91566,0.82187
