,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.57562,0.27926,0.65883,1.6206,0.90308,1.276,0.49083,0.95702,0.45186,0.57206,0.53416,-0.36262,-0.052949,0.83555,0.59847,0.14789,-0.34757,-0.16308,0.10881,0.6541,0.37391,0.75613,0.66353,0.89542,0.35968,0.86881,0.7557,0.93944,0.49594,0.0063815,0.034583,-0.34888,0.00040208,-0.33738,0.11578,-0.16778,0.70567,0.77075,0.66403,1.5742,1.2677,0.13621,0.48292,-0.58039,-0.33136,0.4616,0.50109,0.46657,0.44092,0.53868,0.21793,1.3665,0.68506,1.1678,0.52635,0.80339,0.78162,0.73147,0.58305,0.61874,0.16891,0.06642,0.45414,0.2722,0.53294,0.46314,0.47633,0.38425,0.68726,0.51406,-0.5029,0.014309,0.072755,0.16758,0.76631,0.76037,-0.28776,0.017999,-0.013306,0.0085516,-0.04376,-0.18111,-0.11657,-0.19973,-0.39463,-0.43604,0.74502,0.77823,0.14603,0.19368,0.36713,-0.18366,0.43628,0.2469,0.36888,0.24387,0.24604,-0.15458,-0.40669,-0.46459,-0.14705,-0.22298,0.083722,-0.090949
0.57562,0,0.039051,0.32245,0.50781,0.87971,0.37568,0.5943,0.14799,0.4207,0.0081457,0.455,-0.34598,-0.11458,0.32474,0.58887,-0.03964,-0.25928,-0.27615,-0.15288,0.19901,0.27665,0.1378,0.37035,0.10075,0.034222,0.2192,0.1323,0.41598,0.46381,-0.28452,-0.10998,-0.37128,0.02679,-0.3732,0.23894,-0.20442,0.3109,0.10619,0.3743,0.3569,0.54217,-0.10415,0.42548,-0.18383,-0.10562,0.70469,0.62247,0.43677,0.048842,0.17768,0.23181,0.76637,0.97587,0.54623,0.4141,0.32943,0.63392,0.54534,0.080603,0.69948,0.083859,0.048229,0.19549,-0.10993,0.73478,0.70394,0.20484,0.48431,0.22555,-0.019904,-0.19594,0.22019,0.37734,0.63514,0.21714,0.30382,-0.16712,-0.015823,-0.085288,-0.16111,0.1323,-0.217,-0.06401,-0.19391,-0.31805,-0.55342,0.62976,0.56058,0.56563,0.82628,-0.093914,-0.33307,0.10895,0.20705,0.33869,0.24122,0.010864,-0.072742,-0.15797,-0.20331,-0.07624,-0.085589,-0.54544,-0.5136
0.27926,0.039051,0,0.89386,0.24312,0.070188,0.49602,0.084239,0.27697,0.21647,0.29566,0.033444,-0.30422,-0.39544,0.43183,0.027792,0.20558,-0.0094929,0.34273,0.14255,0.16461,-0.040748,0.36977,0.26695,0.5681,0.57419,0.24316,0.028872,0.38749,0.60456,0.27828,0.18285,-0.12482,-0.12327,-0.14543,0.14937,-0.046387,0.35161,0.58645,0.068067,0.48208,0.2686,0.19982,0.2117,-0.038348,0.026195,0.25772,0.26409,0.11826,-0.041051,0.20097,0.38094,0.24725,0.051212,0.34541,0.21385,0.32592,0.30575,0.32926,0.4314,0.16753,-0.014799,-0.28473,0.087286,-0.14201,0.28167,0.20341,-0.01228,-0.22331,0.29754,0.24359,0.22127,0.15239,0.31797,0.12035,0.49469,0.36119,0.2933,0.32322,0.35131,0.26859,0.97624,0.90604,0.23873,-0.027814,0.13418,-0.13433,0.31462,0.22148,0.14016,-0.10466,0.55091,0.29162,0.31848,0.15854,0.64447,0.057844,1.03,0.6771,0.19019,-0.10484,-0.18442,-0.46016,0.35177,0.25593
0.65883,0.32245,0.89386,0,0.68113,0.38522,0.67725,0.26441,0.40165,0.29375,0.2991,0.24182,-0.6516,-0.45992,0.5242,0.14509,0.022766,-0.19271,0.063523,-0.18664,0.17359,-0.12996,0.25388,0.17943,0.51166,0.26815,0.3081,0.17313,0.45803,0.32365,-0.01845,0.068965,-0.4979,-0.079678,-0.41305,0.071323,-0.1427,0.5359,0.57103,0.26748,0.63197,0.51813,-0.060531,0.1316,-0.42958,-0.25596,0.60479,0.66904,0.18488,0.22184,0.29454,0.35609,0.67166,0.35818,0.73237,0.34774,0.45208,0.82027,0.71091,0.51553,0.29907,-0.17901,-0.40592,0.09819,-0.11514,0.6967,0.58175,0.15528,0.026603,0.29185,0.11271,-0.098051,0.19842,0.33183,0.29936,0.49329,0.48894,-0.0064605,0.30019,0.34549,0.18341,0.52884,0.56024,0.2258,0.11429,-0.10271,-0.25331,0.70442,0.56544,0.16815,-0.0095256,0.50224,0.26036,0.60813,0.69455,0.74213,0.52614,0.76803,0.39943,-0.27958,-0.37925,-0.095944,-0.30572,0.26542,0.17033
1.6206,0.50781,0.24312,0.68113,0,1.1925,1.0463,0.58739,1.0726,0.47024,0.59807,0.65666,-0.30659,-0.035967,0.93491,0.65123,0.06455,-0.45782,-0.18273,0.12258,0.6785,0.25188,0.69639,0.5265,0.71336,0.22134,1.0187,0.81255,0.97195,0.36835,-0.10658,-0.02026,-0.15455,0.10996,-0.34359,0.20558,-0.14983,0.76204,0.69704,0.7285,1.2962,1.4945,0.041993,0.37294,-0.77226,-0.44788,0.39679,0.53388,0.25955,0.59398,0.61595,0.10996,1.2561,0.70419,1.3494,0.43654,0.77587,0.77376,0.73207,0.65919,0.57118,0.13579,-0.018658,0.30122,0.19576,0.45727,0.44342,0.55263,0.40812,0.55738,0.37104,-0.65251,-0.058833,0.0048838,0.12134,0.78656,0.99974,-0.33235,-0.01524,0.0036476,0.0083836,-0.071176,-0.14221,-0.21798,-0.1868,-0.4246,-0.36859,0.75742,0.74132,0.051133,0.094043,0.3682,-0.14723,0.55594,0.43378,0.3347,0.30963,0.18794,-0.1447,-0.72987,-0.73815,-0.36565,-0.21596,0.11768,-0.086536
0.90308,0.87971,0.070188,0.38522,1.1925,0,0.63769,1.011,0.72077,0.65032,0.4658,0.90387,-0.19835,0.056933,0.75359,0.89933,0.054785,-0.35134,-0.17451,0.18585,0.53896,0.29606,0.54448,0.50095,0.3664,0.19951,0.73368,0.5617,0.8171,0.42627,-0.19936,-0.028766,0.00038789,0.29835,-0.26813,0.47808,-0.067432,0.74749,0.43871,0.85927,0.70513,1.1683,-0.047544,0.49617,-0.6122,-0.38401,0.42458,0.48741,0.19758,0.34238,0.35208,0.078963,0.99431,0.89838,1.0006,0.29753,0.45657,0.59369,0.53515,0.53822,0.72898,0.20657,0.095138,0.1641,0.032985,0.4425,0.4632,0.53754,0.64882,0.32451,0.12993,-0.69996,-0.049399,0.0049638,0.19271,0.50292,0.88088,-0.41125,-0.1841,-0.14899,-0.086612,-0.013016,-0.19813,-0.42058,-0.29748,-0.41039,-0.36217,0.62646,0.58167,0.18005,0.29314,0.051844,-0.28436,0.27125,0.38765,0.092457,0.23436,-0.10431,-0.13855,-0.72074,-0.69507,-0.43687,-0.10137,-0.1936,-0.29356
1.276,0.37568,0.49602,0.67725,1.0463,0.63769,0,0.55703,0.81816,0.55445,0.78906,0.52576,-0.10229,0.18788,0.90459,0.4363,0.31998,-0.14756,0.18071,0.13775,0.35625,0.087774,0.72692,0.33891,1.035,0.57516,0.60339,0.39333,0.77536,0.74575,0.27637,0.28481,-0.13581,0.26204,-0.13856,0.17813,0.10491,0.97639,1.2533,0.52277,1.4201,0.83473,0.11198,0.37505,-0.52269,-0.23663,0.60299,0.57814,0.19161,0.62745,0.78781,-0.0083722,0.95421,0.47407,0.82311,0.2404,0.64778,0.6939,0.63578,0.50833,0.31121,0.27925,0.050247,0.48479,0.30313,0.60533,0.51444,0.56247,0.34772,0.6949,0.57032,-0.32394,0.23946,0.26201,0.30174,1.2051,0.93213,0.1029,0.38256,0.37907,0.29409,0.031075,-0.04786,0.052807,-0.060712,-0.013319,-0.18597,0.76739,0.80338,0.17006,0.1568,0.44026,-0.23561,0.6917,0.24062,0.51139,0.12591,0.24863,-0.09181,-0.28725,-0.46773,-0.22196,-0.46654,0.066674,-0.12838
0.49083,0.5943,0.084239,0.26441,0.58739,1.011,0.55703,0,0.6366,1.2825,0.77962,1.197,0.11483,0.39352,0.66979,0.73202,0.45249,0.075935,0.34921,0.38223,0.27309,0.12233,0.63382,0.27551,0.37816,0.45185,0.46654,0.30732,0.69526,0.56307,0.083081,0.053859,0.081893,0.39085,-0.23827,0.5405,0.23556,1.1389,0.62482,1.1635,0.45372,0.69125,-0.36267,0.30171,-0.5823,-0.26622,0.46151,0.39417,-0.12673,0.38786,0.40415,-0.17669,0.50681,0.4335,0.50785,-0.062621,0.075187,0.39302,0.28824,0.56557,0.58006,0.30937,0.21509,-0.022931,-0.063976,0.41177,0.45464,0.5542,0.793,0.23386,0.1207,-0.50612,0.15563,0.16382,0.2483,0.58171,0.94306,-0.01279,0.12611,0.047229,0.22616,0.08232,-0.018168,-0.22231,0.047596,0.188,0.17457,0.41854,0.3721,0.26771,0.29149,-0.083668,-0.11159,0.31704,0.45014,0.085648,0.22766,-0.35922,-0.083625,-0.54408,-0.42078,-0.35257,0.024023,-0.17652,-0.15213
0.95702,0.14799,0.27697,0.40165,1.0726,0.72077,0.81816,0.6366,0,0.84974,1.2461,0.64544,0.065838,0.2437,0.96815,0.59853,0.30044,-0.23727,0.091781,0.39288,0.91147,0.353,1.1229,0.52853,1.0464,0.58261,0.92877,0.77071,0.82419,0.46724,0.22665,0.11261,0.072981,0.12515,-0.23273,0.25061,-0.0022784,0.77941,0.80848,0.79185,1.1465,1.0131,0.106,0.45819,-0.66547,-0.2558,0.19715,0.32908,0.12682,0.41151,0.42833,0.12075,0.57403,0.24897,0.70719,0.15368,0.56401,0.52699,0.55701,0.93851,0.52686,0.32832,0.19243,0.32071,0.31046,0.26976,0.33275,0.70897,0.44963,0.73144,0.70575,-0.46003,-0.044295,-0.070934,-0.050272,0.76514,0.88098,-0.21201,-0.063282,-0.077027,0.116,-0.046053,-0.011369,-0.29837,-0.18747,-0.16647,-0.044409,0.53726,0.54934,-0.15136,-0.087757,0.30492,-0.043679,0.33933,0.20624,0.18007,0.085435,0.11838,-0.1931,-0.48634,-0.36785,-0.13225,0.044919,0.28779,0.12018
0.45186,0.4207,0.21647,0.29375,0.47024,0.65032,0.55445,1.2825,0.84974,0,1.0974,0.96835,0.28275,0.53327,0.70176,0.55142,0.51612,0.10787,0.4032,0.25135,0.314,0.087505,0.64597,0.16898,0.55669,0.66136,0.32029,0.15402,0.48672,0.67596,0.35323,0.28873,0.10371,0.4186,-0.17643,0.48228,0.27644,1.004,0.6774,0.77716,0.48964,0.49093,-0.19891,0.38578,-0.42091,0.0012028,0.51489,0.47941,-0.1364,0.28084,0.31228,-0.050703,0.30513,0.19233,0.29578,-0.22328,0.079061,0.53205,0.45138,0.65518,0.52238,0.3378,0.20762,0.19411,0.11602,0.55554,0.66051,0.63558,0.69989,0.46494,0.41109,-0.15889,0.38888,0.28631,0.30256,0.62305,0.76861,0.13643,0.19554,0.12288,0.25487,0.13542,0.053351,-0.18307,-0.0010055,0.26333,0.18172,0.54626,0.49783,0.17597,0.24268,-0.04516,-0.11666,0.22887,0.28599,0.19239,0.12308,-0.14716,-0.12167,-0.25487,-0.14704,-0.00094224,0.15734,-0.1248,-0.11725
