,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.75191,-0.10964,-0.16168,0.52771,0.0051719,0.93892,0.07135,-0.32771,-0.73033,-0.11252,-0.31475,-0.44303,-0.44753,0.4605,0.4099,-0.45888,-0.2362,-0.50308,0.096783,0.012787,-0.0012748,0.38976,0.3078,-0.21117,-0.2979,0.53152,0.333,0.7358,0.23088,0.26796,-0.076482,-0.18833,-0.31553,0.43815,0.47061,0.19588,-0.046141,0.073024,-0.033034,0.62641,0.2951,0.81278,0.72351,0.35925,0.0043937,0.27673,0.34869,0.10355,-0.33992,-0.42468,0.071157,1.0647,0.47411,0.64471,0.51437,1.2066,0.74164,0.31247,0.12304,-0.093338,0.30073,0.12602,0.21776,0.097621,0.13422,0.23038,0.61204,0.54339,0.096499,-0.18642,-0.17592,-0.13634,0.13682,-0.19551,0.034426,-0.28447,-0.31709,-0.30706,0.052365,-0.078919,-0.60164,-0.37837,0.028138,0.02045,-0.23682,-0.10948,0.32632,0.51604,0.27014,0.10586,0.7305,0.073347,0.67066,0.19913,0.11184,-0.10252,0.059459,0.37402,0.093882,-0.51539,-0.37819,-0.21802,0.18451,0.23228
0.75191,0,-0.074548,-0.10359,-0.10394,-0.10229,0.14381,0.22625,-0.43279,-0.63031,-0.22953,-0.52659,-0.38767,-0.54762,0.50269,0.81043,-0.48709,-0.23002,-0.77833,-0.20638,0.065279,-0.023941,0.097141,0.37753,-0.72362,-0.61151,0.29391,-0.03043,0.56613,0.4079,-0.092941,-0.13466,-0.12059,-0.34152,0.34332,0.78601,-0.032302,-0.29137,-0.30929,-0.34542,-0.04526,0.23549,0.66906,0.82443,0.3177,0.11736,0.28266,0.38714,-0.14066,-0.58036,-0.65399,0.10929,0.48467,0.41125,0.28951,0.60369,0.90446,0.65207,0.66608,0.085097,0.089716,0.4316,0.1066,0.29903,0.050783,0.18165,0.36638,0.49308,0.44797,0.039787,-0.52466,0.13696,0.10104,0.45737,0.098965,-0.24504,-0.38385,-0.40417,-0.45496,-0.21348,-0.25657,-0.55359,-0.61852,-0.35587,-0.47464,-0.57201,-0.54697,0.20291,0.53167,0.49087,0.48396,0.044256,-0.033849,0.22353,0.32113,-0.029565,-0.089056,-0.2745,0.42945,0.40452,-0.19002,0.00093881,0.11244,0.052622,0.20937
-0.10964,-0.074548,0,1.3926,-0.33509,0.0057508,-0.070072,0.3354,0.14977,0.30425,0.31145,0.21756,0.25499,0.23996,0.092379,-0.053052,0.12373,0.46554,0.45276,-0.37559,-0.20119,-0.029559,-0.14195,-0.26816,0.3585,0.35091,-0.20544,-0.29951,0.10727,-0.015609,0.49363,-0.0061008,0.31184,0.68541,0.22164,0.12952,0.60504,0.40191,0.34076,0.1275,-0.15661,-0.11915,-0.2019,-0.25121,-0.0043273,0.19991,0.23901,0.085344,0.11738,0.055545,0.25424,0.14228,0.0085008,0.14309,0.48057,-0.060621,-0.33961,-0.033235,0.27494,0.86462,0.13454,0.21083,0.41174,0.029,-0.079876,0.18986,0.013337,-0.19951,-0.0096976,0.15659,0.040724,0.095438,-0.025264,0.18373,0.28298,0.47398,0.5917,0.67167,0.897,0.28548,0.27156,0.2617,0.44154,0.56794,0.29876,0.21206,0.13026,-0.26442,-0.11618,-0.15917,0.096535,-0.12516,-0.1538,0.53323,0.85951,1.0421,1.0011,-0.19106,-0.2052,0.3902,0.3303,0.54909,0.29446,0.68798,0.88414
-0.16168,-0.10359,1.3926,0,-0.58488,-0.19258,-0.098104,0.4465,0.10437,0.26941,0.38445,0.2253,0.1072,0.10436,-0.041723,-0.10981,0.033505,0.46873,0.4706,-0.49929,-0.44409,-0.26793,-0.24074,-0.54284,0.39556,0.23418,-0.46623,-0.68399,0.050681,0.026448,0.18897,-0.25714,-0.0075308,0.37519,0.18625,0.15834,0.54318,0.53821,0.45988,0.089747,-0.19829,-0.41686,-0.26782,-0.22841,-0.061351,0.19486,0.35734,0.21336,0.081532,-0.11437,0.097754,0.00039668,-0.091957,0.032963,0.43274,-0.29203,-0.38099,0.015814,0.20268,1.1603,0.0069912,0.13223,0.43617,-0.03296,-0.29928,0.3035,0.077852,-0.3414,-0.047485,-0.032512,-0.16206,0.17066,0.051691,0.39672,0.46084,0.36562,0.63427,0.42624,0.74261,0.059334,0.088616,0.09038,0.39328,0.33551,0.24981,0.056507,0.1309,-0.18173,-0.035763,-0.24656,0.24257,-0.10815,-0.055996,0.47147,0.88858,0.74409,0.82257,-0.056052,0.10416,0.2291,0.39617,0.7928,0.41562,0.8134,1.1045
0.52771,-0.10394,-0.33509,-0.58488,0,0.66447,0.64864,-0.28525,0.33504,-0.15216,0.059792,0.079135,-0.07261,0.05711,0.21385,-0.0078783,0.12066,-0.078477,-0.035418,0.87403,0.6254,0.59208,0.84936,0.55432,0.13644,0.19471,0.80375,1.1366,0.16962,-0.1894,0.30116,0.11945,0.041935,-0.081773,-0.16612,-0.34184,-0.18346,-0.21016,-0.092662,0.24487,1.0297,0.58882,0.36517,0.22966,0.13128,-0.38336,-0.044737,0.078409,0.37843,0.3031,0.15636,0.25411,0.5983,0.46084,0.10484,0.29988,0.44857,0.17932,-0.034116,-0.34639,0.1222,-0.029974,-0.11792,0.18665,0.54065,0.019043,0.10003,0.39436,0.21894,0.22755,0.46148,-0.35367,-0.402,-0.45325,-0.6605,0.053301,-0.125,-0.10374,-0.23203,0.13807,0.13854,0.059472,0.13786,0.24337,0.22458,0.24359,0.32329,0.38109,0.24022,0.26372,-0.4588,0.67801,0.42171,0.075962,-0.44363,-0.045758,-0.20798,0.30124,-0.124,-0.074655,-0.47846,-0.86892,-0.4891,-0.19454,-0.36731
0.0051719,-0.10229,0.0057508,-0.19258,0.66447,0,-0.056671,0.23477,0.74901,0.40471,0.40327,0.58389,0.1933,0.32753,0.2649,0.1458,0.53307,0.33799,0.25018,0.83712,0.74964,0.75993,0.48847,0.34005,0.40852,0.66435,0.53673,0.5239,-0.33211,-0.66455,0.06258,0.23452,0.17677,0.18193,-0.73802,-0.58373,-0.19328,-0.0079151,-0.017313,0.65474,0.50676,0.94915,-0.13439,0.16299,0.3089,-0.12571,0.086323,0.18089,0.22224,0.55088,0.50074,0.27944,0.052829,0.42997,-0.24424,-0.10482,-0.042031,-0.14654,0.086708,-0.19836,0.64984,-0.10976,-0.018499,0.40793,1.0123,0.3899,0.42979,0.19136,0.18526,0.47209,0.62034,0.079179,-0.048525,-0.015281,-0.097268,0.26915,0.39798,0.14973,-0.10605,0.15148,0.33929,0.48099,0.75522,0.025599,-0.078411,0.35565,0.39981,0.32031,0.27726,0.57882,-0.081419,-0.097644,0.56534,-0.30435,-0.3571,0.017965,0.16028,0.11487,-0.28065,-0.016583,0.18097,-0.39013,0.18396,-0.087108,-0.17917
0.93892,0.14381,-0.070072,-0.098104,0.64864,-0.056671,0,0.0044395,-0.31958,-0.70769,-0.090529,-0.25152,-0.44667,-0.36177,-0.050958,-0.28738,-0.36334,-0.38082,-0.29099,0.2513,-0.10597,-0.13069,0.41873,0.29469,-0.070904,-0.22304,0.16889,0.25958,0.65438,0.44529,0.3056,-0.22363,-0.39613,-0.34762,0.60447,0.36912,0.27541,0.16272,0.20081,0.036988,0.94847,0.012252,0.5572,0.374,-0.18967,-0.4778,0.19916,0.19588,0.20541,-0.15353,-0.23198,0.29266,1.0519,0.21878,0.46104,0.4418,0.74613,0.52268,-0.098238,-0.063794,-0.51085,-0.067206,-0.11044,-0.17762,-0.1394,-0.050683,-0.028821,0.062326,-0.047889,-0.30392,-0.23608,-0.70922,-0.66265,-0.27598,-0.68904,0.00060491,-0.37217,-0.25268,-0.14479,0.035377,-0.2213,-0.28882,-0.12763,0.23188,0.20682,-0.075424,-0.010014,0.13567,0.15224,-0.19306,-0.50284,1.0216,0.18243,0.78412,0.029741,0.12645,-0.19943,0.50473,0.39109,-0.019323,-0.78154,-0.49835,-0.72566,0.20901,0.1675
0.07135,0.22625,0.3354,0.4465,-0.28525,0.23477,0.0044395,0,-0.11724,0.24631,0.36593,0.52153,0.10492,0.097566,0.10121,0.069946,0.2326,0.011417,0.13766,-0.10025,-0.46721,-0.42918,-0.42409,-0.37053,0.38054,0.30725,-0.26352,-0.5184,-0.075487,-0.15412,-0.17124,-0.11497,-0.06105,0.054579,0.037173,0.26812,0.53975,0.90616,0.67574,0.69471,0.064854,0.14964,-0.42507,0.0066497,0.051126,0.15259,0.0073698,-0.01786,-0.29836,0.16955,0.27163,0.038247,-0.20232,-0.25543,-0.12579,-0.43498,-0.15327,-0.17949,-0.14388,0.25704,0.041731,-0.17516,0.063486,-0.0023804,0.022973,0.14706,0.026452,-0.054581,0.094707,0.046215,-0.13801,0.06194,0.14175,0.41388,0.29312,0.40148,0.58334,0.21693,0.12782,0.19625,0.10471,0.20222,0.48349,-0.36295,-0.56545,0.081629,-0.032452,-0.23161,-0.017336,-0.041224,0.2839,-0.2828,0.093813,0.16625,0.23086,0.11758,0.21718,0.073602,0.17757,-0.21186,0.21108,0.14199,0.47545,0.28908,0.50041
-0.32771,-0.43279,0.14977,0.10437,0.33504,0.74901,-0.31958,-0.11724,0,0.71853,0.76405,0.48226,0.33908,0.47135,0.32544,0.13767,0.6702,0.64325,0.61266,0.3445,0.74037,0.75279,0.42091,-0.058531,0.53242,0.60449,0.31042,0.21295,-0.5052,-0.64231,0.036331,0.12822,0.25221,0.35316,-0.92508,-0.99639,-0.36193,-0.15466,-0.074566,0.17442,0.22592,0.23137,-0.13756,-0.12362,0.22968,-0.006068,0.14462,0.25118,0.29883,0.40464,0.44808,0.047654,-0.23457,0.38731,-0.20141,-0.34177,-0.27379,-0.036896,0.31682,0.079735,0.58777,0.19512,0.2281,0.65496,0.753,0.54143,0.39696,0.15445,0.20661,0.53303,0.68479,0.49083,0.17458,0.14514,0.19985,0.19699,0.55321,0.26839,0.16056,-0.023838,0.2336,0.30991,0.60683,0.13482,0.086847,0.28708,0.39993,0.53984,0.34373,0.38865,0.11923,-0.038641,0.51577,-0.39494,-0.20892,0.2036,0.28191,0.12796,-0.28469,0.19214,0.42991,0.1292,0.2908,-0.034835,-0.13543
-0.73033,-0.63031,0.30425,0.26941,-0.15216,0.40471,-0.70769,0.24631,0.71853,0,0.41144,1.1232,0.54321,0.63253,0.025091,0.056204,0.82165,0.62778,0.82783,-0.02941,0.10476,0.24045,-0.27911,-0.60772,0.96178,0.95213,-0.15094,-0.11335,-1.0238,-1.0631,0.05124,0.36878,0.43797,0.62479,-0.70984,-0.86497,-0.014176,0.27763,0.29332,0.53934,-0.17673,0.10443,-0.76145,-0.52147,0.21217,0.36644,-0.20647,-0.26116,0.043352,0.53395,0.74898,-0.091362,-0.92104,-0.25929,-0.42326,-0.84697,-0.96112,-0.67727,-0.12643,0.1293,0.55122,0.090884,0.42159,0.33851,0.48537,0.11487,-0.044659,-0.11722,0.12697,0.60042,0.80924,0.55651,0.5567,0.18828,0.53287,0.40065,0.9618,0.63285,0.40977,0.24545,0.39648,0.59173,0.77418,0.016641,-0.01398,0.42803,0.27658,-0.087718,-0.20288,0.04058,0.1822,-0.52698,0.12534,-0.37674,-0.013683,0.25224,0.49906,-0.21394,-0.77308,-0.084524,0.94755,0.43451,0.74966,0.13157,0.059701
