,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6046,-0.10578,-0.26825,0.67225,0.10845,1.2222,0.36487,-0.07769,-0.30533,0.28538,-0.068638,-0.51833,-0.49194,0.25841,0.1952,-0.41415,-0.044574,-0.27118,0.48722,-0.1096,-0.01079,0.57787,0.27624,0.23555,0.19826,0.4075,0.15665,0.76664,0.35996,0.8362,0.23574,-0.33329,-0.14198,0.6661,0.40968,0.5257,0.5037,0.70264,0.5394,0.83901,0.21484,1.2651,0.68728,0.30869,0.047368,0.39718,0.45502,0.49754,-0.64864,-0.76113,0.49227,1.1637,0.43323,0.37598,0.7784,0.93121,0.73902,0.34237,0.46522,-0.087493,0.674,0.42236,0.49011,0.3313,0.3818,0.37103,0.5405,0.51726,0.12227,0.031319,-0.015166,-0.030138,0.15709,0.0051527,0.23754,-0.44043,-0.35512,-0.10681,0.060305,0.044685,-0.67648,-0.40561,0.18686,-0.1397,-0.13241,0.1402,0.26968,0.39273,0.21417,0.1099,0.57302,-0.43902,1.0977,0.060131,0.56556,-0.074144,0.015627,-0.2132,0.59442,0.16445,-0.010675,-0.13336,0.14986,0.16187
0.6046,0,0.29538,0.17516,0.0083174,0.0058191,0.3531,0.61978,-0.28018,-0.33421,0.18508,-0.26723,0.0046748,-0.11216,0.52345,0.47403,0.085577,0.13496,-0.42796,0.031709,-0.22729,-0.1485,0.01392,0.21256,-0.22614,-0.17699,0.034353,-0.46537,0.4462,0.27399,0.155,-0.10999,-0.060257,-0.045951,0.55255,0.71282,0.47486,0.37231,0.36469,0.1518,0.23646,0.31358,0.56757,0.60891,0.35756,0.19354,0.4155,0.49385,-0.08419,-0.37435,-0.48129,0.22883,0.46845,0.2309,0.31296,0.27395,0.45305,0.52146,0.44302,0.20541,-0.019503,0.26317,0.078032,0.45281,0.1412,0.51645,0.57344,0.38285,0.16388,-0.011057,-0.4203,0.24217,0.12792,0.71812,0.25257,0.31237,-0.057224,0.031271,-0.07817,0.13981,-0.056236,-0.31117,-0.49979,-0.23458,-0.37573,-0.19314,-0.28454,0.25226,0.4512,0.47943,0.46252,0.23915,-0.23739,0.50536,0.42879,0.28612,-0.07678,0.081663,0.25431,0.439,-0.013645,0.176,0.184,0.099509,0.36179
-0.10578,0.29538,0,1.2244,-0.23119,-0.049465,-0.0029345,0.26751,-0.15837,-0.045563,0.094362,-0.19529,0.32864,0.23818,0.27206,0.085424,0.17902,0.58614,0.27361,-0.024277,-0.023722,0.14713,0.027656,0.17042,-0.14057,0.092925,-0.28986,-0.3669,-0.0089365,0.082215,0.067475,-0.043484,0.53258,0.57968,0.31691,0.46667,0.46914,0.18368,0.19595,-0.0086566,-0.11052,0.21136,0.11297,0.19267,0.17108,0.11094,0.64127,0.36516,-0.15014,-0.10484,-0.072683,-0.22515,0.1523,0.33696,0.56893,0.022677,-0.037605,0.2558,0.28292,0.2608,0.22148,-0.023037,0.056607,-0.022811,-0.12119,0.49139,0.42017,-0.22411,-0.31208,-0.0086195,-0.24809,-0.0069342,-0.092712,0.33068,0.087852,0.45756,0.36925,0.54018,0.59547,0.40208,0.23975,0.32556,0.30738,0.4204,0.37171,0.11524,0.045677,0.11756,0.21301,0.27364,0.13609,0.030428,-0.032267,0.23957,0.73443,0.24972,0.28826,0.02361,0.069708,0.16437,-0.10099,0.44268,0.1308,0.48772,0.75003
-0.26825,0.17516,1.2244,0,-0.61259,-0.33946,-0.31091,-0.068944,-0.34945,-0.18448,-0.33203,-0.17253,0.13251,0.048616,0.013043,0.10146,0.020234,0.3243,0.10588,-0.44791,-0.20603,-0.073177,-0.2682,-0.13584,-0.28557,-0.23682,-0.3185,-0.32614,0.12322,0.015102,-0.16501,-0.22544,0.25404,0.2761,0.16722,0.35593,0.29752,0.05881,-0.08613,-0.3085,-0.46529,-0.14971,-0.19736,-0.073234,0.13782,0.18242,0.25437,0.12299,-0.18907,-0.20581,-0.081854,-0.21248,0.020689,0.1909,0.64166,-0.0010894,-0.25309,-0.029117,0.15726,0.18123,0.075126,-0.072852,0.09856,-0.30162,-0.42862,0.061773,0.085682,-0.33851,-0.22002,-0.028643,-0.34488,-0.0070957,-0.024811,0.27761,0.19301,0.06472,0.33986,0.3572,0.43687,0.14839,0.037892,0.34792,0.37864,0.25338,0.44481,-0.049476,-0.019618,-0.24111,-0.12383,0.11172,0.22502,-0.21704,0.1126,0.16151,0.9106,0.18727,0.53601,-0.053183,0.31214,-0.040765,-0.10226,0.28123,0.23246,0.68886,0.96647
0.67225,0.0083174,-0.23119,-0.61259,0,0.62889,0.85682,0.27294,0.5611,0.10072,0.67054,0.11378,-0.1885,-0.11872,0.3051,0.021537,-0.035132,0.032767,0.031183,1.1015,0.48418,0.57057,1.0277,0.65353,0.33862,0.37467,0.6256,0.699,0.15752,0.061207,0.38079,-0.00073717,-0.057474,-0.12207,0.11062,-0.14791,-0.046553,-0.11985,0.22663,0.49766,1.0901,0.50803,0.8681,0.42563,0.010213,-0.43569,0.36141,0.46023,0.45609,-0.013617,-0.17233,0.25887,0.65289,0.57123,0.12184,0.25703,0.65148,0.62001,0.17816,0.22796,0.2265,0.21423,0.074259,0.51415,0.62473,0.55133,0.43305,0.40691,0.24351,0.093807,0.31177,-0.18541,-0.35683,-0.1582,-0.44152,0.24078,-0.19497,-0.32153,-0.24292,-0.085648,-0.022421,-0.26248,-0.059086,0.20505,-0.031358,0.049343,0.19771,0.78807,0.72677,0.29788,-0.30959,0.91765,-0.028607,0.26216,-0.36854,0.028088,-0.4292,0.29791,-0.27055,0.2129,-0.1221,-0.21339,-0.46138,-0.20172,-0.3205
0.10845,0.0058191,-0.049465,-0.33946,0.62889,0,0.17747,0.56624,1.2571,0.80928,0.8233,0.62932,-0.18815,-0.17665,0.30599,0.29839,-0.075637,-0.015363,0.093712,0.75879,1.3409,1.1027,0.80249,0.81568,0.20097,0.55401,0.50552,0.4361,-0.33612,-0.11663,0.099763,0.027479,0.027261,-0.12639,-0.4515,-0.36497,-0.54582,-0.44359,-0.2696,0.56425,0.56938,1.1219,0.24329,0.3823,-0.3191,-0.64957,0.27855,0.40312,0.27741,0.027799,0.032809,0.36336,0.043234,0.69355,-0.3347,0.081933,0.42304,0.30583,0.60222,0.39602,0.97337,0.23779,0.25521,0.48517,1.0997,0.49917,0.43125,0.18556,0.26447,0.19562,0.32138,-0.15238,-0.33033,-0.31644,-0.55802,0.145,0.30759,-0.3321,-0.43496,-0.48969,-0.13848,-0.033025,0.25622,0.0055235,-0.4213,-0.19486,-0.11647,0.62258,0.76567,0.39451,-0.36256,0.14142,0.35416,-0.25246,-0.22198,-0.050458,-0.045908,-0.24252,-0.3978,0.32436,0.21661,0.36663,0.13553,-0.15364,-0.26632
1.2222,0.3531,-0.0029345,-0.31091,0.85682,0.17747,0,0.53779,-0.0054011,-0.26929,0.51252,-0.18041,-0.38631,-0.36688,0.10064,-0.22415,-0.35687,-0.035978,-0.16859,0.80595,-0.011304,0.038813,0.85152,0.62987,0.16455,0.24966,0.15437,0.050079,0.59194,0.72654,0.81016,0.18805,-0.30186,-0.082902,0.81439,0.48966,0.51387,0.58738,0.81877,0.56577,1.2957,0.26224,1.3932,0.77515,-0.010833,-0.26637,0.61955,0.51615,0.43066,-0.52283,-0.76321,0.4161,1.2172,0.37347,0.28858,0.72516,0.98434,0.84096,0.13728,0.39184,-0.1177,0.33756,0.14228,0.25108,0.24121,0.45696,0.3912,0.16956,0.087009,-0.2209,-0.095464,-0.35266,-0.41884,-0.067194,-0.32516,0.34502,-0.59683,-0.34729,-0.03471,0.077416,-0.037197,-0.59891,-0.44381,0.36601,-0.060141,-0.071603,0.12477,0.40526,0.46899,-0.0056714,-0.31018,0.87143,-0.36738,1.0212,-0.0046213,0.39601,-0.28876,0.2032,-0.16483,0.57394,-0.048499,0.016776,-0.50326,0.061019,0.069269
0.36487,0.61978,0.26751,-0.068944,0.27294,0.56624,0.53779,0,0.28328,0.35153,0.91257,0.21241,-0.065328,-0.21218,0.39847,0.22212,-0.11212,-0.074791,-0.2289,0.55177,0.20095,0.1512,0.38337,0.75188,-0.089473,0.25407,0.018883,-0.29298,0.086624,0.45203,0.19625,-0.045899,0.027999,-0.10434,0.3045,0.39902,0.22721,0.31233,0.37543,0.71783,0.63961,0.87249,0.41668,0.56379,-0.26212,-0.41603,0.4325,0.29831,-0.11752,-0.2728,-0.34966,0.2035,0.22247,0.19159,0.021174,0.088806,0.55573,0.44179,0.26671,0.66728,0.52513,0.1621,0.052024,0.23325,0.4045,0.43973,0.3339,0.15076,0.094783,-0.16635,-0.2345,-0.27382,-0.36962,-0.043743,-0.46024,0.62063,0.14596,-0.15114,-0.1486,-0.067308,-0.11589,-0.33324,-0.3913,-0.080267,-0.61482,-0.25592,-0.37692,0.40007,0.70508,0.18887,-0.2226,0.39164,-0.09853,0.27325,0.25596,0.02307,-0.24297,-0.22682,-0.14241,0.3614,0.020788,0.65617,0.040435,-0.11807,0.052409
-0.07769,-0.28018,-0.15837,-0.34945,0.5611,1.2571,-0.0054011,0.28328,0,1.0779,0.83603,0.7809,-0.10778,-0.11686,0.34668,0.33494,0.0017623,-0.14642,0.025232,0.48945,1.3248,1.0556,0.50209,0.51579,0.24468,0.44938,0.81114,0.74875,-0.36998,-0.26921,-0.041271,-0.013762,0.1038,-0.23389,-0.68022,-0.73823,-0.68014,-0.73745,-0.40192,0.32916,0.43572,0.8758,0.012034,0.027655,-0.30662,-0.56835,0.012627,0.1055,0.044551,0.24716,0.31859,0.16001,-0.17762,0.40779,-0.2524,-0.17718,0.16805,0.086438,0.37908,0.34631,1.0852,0.22744,0.13337,0.43351,1.0198,0.26796,0.17503,0.32782,0.37781,0.38373,0.57506,-0.026018,-0.22921,-0.37786,-0.55361,0.20315,0.41196,-0.23894,-0.41882,-0.43302,-0.16537,-0.089752,0.23219,-0.099391,-0.41147,-0.16822,-0.21169,0.54414,0.59885,0.32934,-0.34775,0.17434,0.36871,-0.38984,-0.22473,-0.16226,-0.043302,-0.2133,-0.40736,0.094561,0.2111,0.26488,0.076777,-0.28965,-0.42347
-0.30533,-0.33421,-0.045563,-0.18448,0.10072,0.80928,-0.26929,0.35153,1.0779,0,0.53875,1.2401,-0.018788,-0.062102,0.2061,0.42762,-0.01721,-0.056829,0.11276,0.20606,0.72053,0.65312,0.1249,0.1416,0.32698,0.57901,0.38097,0.36692,-0.65022,-0.45535,-0.055399,0.15729,0.21723,-0.069545,-0.75031,-0.73809,-0.5037,-0.44142,-0.28596,0.48971,0.1074,0.70997,-0.32935,-0.14425,-0.23891,-0.25733,-0.16282,-0.21919,-0.11077,0.22581,0.4263,-0.010489,-0.55932,0.054389,-0.32813,-0.44734,-0.13029,-0.26452,0.15586,0.4371,1.2961,0.23926,0.2873,0.26148,0.72725,0.014592,-0.055619,0.16916,0.4009,0.48696,0.619,0.078206,0.047122,-0.33297,-0.31525,0.29964,0.73479,-0.0083764,-0.19754,-0.251,0.034791,-0.0037051,0.23231,-0.13968,-0.38692,-0.1207,-0.23629,0.16616,0.24483,0.18683,-0.2019,-0.15276,0.22129,-0.46861,-0.020833,-0.11667,0.19049,-0.724,-0.6563,-0.018252,0.46365,0.68666,0.48321,-0.18834,-0.27888
