,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28546,0.1384,0.094302,-0.25235,0.54163,0.59364,0.49395,0.58965,0.80205,0.45854,0,0.12,0.054237,0.025889,0.43805,0.021344,-0.0017801,-0.058175,-0.053075,0.52915,0.59612,0.46192,0.51964,0.72306,0.17897,0.42451,0.36439,0.14924,-0.10562,0.14372,0.21269,0.10022,0.17683,-0.025492,0.045189,-0.042762,-0.024384,-0.078327,0.20914,0.28132,0.82028,0.84932,0.38916,0.37521,-0.16122,-0.35843,0.45776,0.34435,-0.016302,0.062749,0.044231,0.14511,0.07534,0.12981,-0.17057,0.055562,0.42746,0.39524,0.30117,0.49739,0.51268,0.23803,-0.030214,0.36813,0.73027,0.46133,0.36894,0.34261,0.028232,0.12013,0.21912,-0.025006,-0.1953,-0.053917,-0.34056,0.38574,-0.01362,-0.024005,-0.092605,0.076334,-0.01958,-0.37292,-0.21781,0.07147,-0.51507,-0.088275,-0.31597,0.67251,0.79727,0.12368,-0.25935,0.45319,-0.03929,0.14295,-0.028497,0.06092,-0.28965,-0.0060965,-0.33884,0.40616,0.13128,0.44218,-0.12388,-0.37776,-0.26711
-0.27926,-0.22691,0.076232,0.18429,0.17111,0.79315,-0.18097,0.4213,0.335,0.82487,0.12,0,-0.094686,-0.1415,-0.081105,0.25226,0.099354,0.1622,0.29031,0.40559,0.18929,0.22577,0.23915,0.178,0.20825,0.52084,0.33127,0.31597,-0.010617,-0.16237,-0.16841,-0.16211,0.084818,-0.11793,-0.51968,-0.4975,-0.3211,-0.13908,-0.14612,0.74119,-0.03687,0.62504,-0.44075,-0.50071,-0.0348,-0.18633,-0.49813,-0.58695,0.046703,0.279,0.42457,0.025617,-0.063129,0.4484,0.0025769,-0.51414,-0.50225,-0.54221,-0.40566,0.5533,0.9857,0.39382,0.38036,-0.24931,0.18619,-0.34349,-0.39281,-0.010784,0.42695,0.22072,0.26508,-0.23066,-0.29256,-0.47229,-0.31182,0.42559,0.86589,0.043881,0.053523,-0.32997,0.047159,0.1299,0.34611,-0.0489,-0.041984,0.0013809,0.079097,-0.35245,-0.40722,0.14874,-0.056495,-0.14915,0.10566,-0.23348,0.22475,0.23596,0.61142,-0.15183,-0.072103,0.027097,0.19383,-0.19888,0.15045,0.065505,0.044546
-0.42571,0.18724,0.58241,0.34467,-0.057562,-0.056396,-0.26999,0.11788,-0.16333,0.047095,0.054237,-0.094686,0,1.6953,0.46363,0.24009,1.2301,0.87691,0.51724,0.01683,-0.19151,0.038929,-0.20261,-0.1179,0.045317,0.18431,-0.12047,-0.18581,-0.25507,-0.22339,-0.20421,-0.076132,0.97874,0.62495,-0.01279,-0.0030854,0.23493,-0.0050686,0.20968,0.037197,-0.29774,0.21474,-0.18859,-0.2925,0.3184,0.42433,0.028256,-0.12195,-0.34249,0.9104,0.60246,-0.64748,-0.13402,0.010237,0.22926,-0.7414,-0.58536,-0.21551,-0.2955,-0.27434,0.14214,-0.25529,-0.39521,0.12272,-0.081782,0.15756,0.15815,0.10483,-0.39916,0.1698,0.074948,0.27954,0.17885,0.3604,0.23724,0.57419,0.44401,1.4473,0.56003,0.85845,0.60433,0.45649,0.12048,0.010473,0.37051,0.76605,0.16996,0.098391,-0.041853,0.24459,0.25123,0.14042,-0.045734,-0.25274,0.32453,-0.085491,-0.033333,0.24784,0.098364,-0.17191,-0.15872,-0.12067,0.070334,-0.16936,0.077431
-0.33465,0.089186,0.45626,0.27442,0.082735,-0.0023724,-0.23502,-0.0056082,-0.06805,0.0052832,0.025889,-0.1415,1.6953,0,0.26961,0.073504,1.0369,0.94805,0.6946,0.022867,-0.070902,0.13985,-0.022621,-0.082178,0.27245,0.28699,0.037861,0.013075,-0.24235,-0.27272,-0.17276,-0.028039,1.0054,0.68187,-0.12115,-0.12586,0.075085,-0.11621,0.18119,-0.014661,-0.18827,0.2346,-0.14138,-0.27508,0.3436,0.49507,0.093889,-0.026433,-0.057628,0.92851,0.67869,-0.56064,-0.098087,0.097069,0.076676,-0.5738,-0.56224,-0.1411,-0.2224,-0.32377,0.12509,-0.12698,-0.20387,0.15724,-0.040013,0.24106,0.21678,0.058666,-0.46864,0.33326,0.24547,0.3099,0.15849,0.36325,0.25488,0.49605,0.38814,1.3252,0.55196,0.88124,0.64898,0.38307,0.13554,0.14656,0.414,0.74461,0.18452,0.15804,-0.048799,0.17642,0.19437,0.10711,0.023421,-0.19041,0.29766,0.099307,0.082191,0.37374,0.030289,-0.012265,-0.030926,-0.13586,0.044857,-0.0044635,0.14297
0.06465,0.071651,0.12162,-0.21992,0.12692,-0.15918,0.034804,-0.049845,0.10428,0.012729,0.43805,-0.081105,0.46363,0.26961,0,0.9354,0.53754,0.24233,-0.024006,0.17427,0.15071,0.38918,-0.17038,-0.13513,-0.27202,0.027801,0.067922,-0.0072488,-0.32749,-0.42252,-0.03341,0.045939,0.35098,0.011632,0.12741,-0.09832,0.3142,-0.17071,0.09525,-0.026564,-0.023824,0.09503,0.38365,0.070198,0.50336,0.28359,0.27189,0.22244,-0.35503,0.14273,0.12482,-0.00023336,-0.065774,-0.2005,0.3264,-0.27366,0.11074,0.37255,0.32984,0.2023,0.21876,-0.025107,-0.19911,0.72028,0.33204,0.53863,0.55749,0.61381,0.25041,0.24304,0.17775,0.61295,0.50472,0.55145,0.32691,0.2211,-0.12431,0.35182,-0.087193,0.46764,0.36078,0.32979,0.033447,-0.23172,0.0068278,0.50429,0.16281,0.53867,0.58484,0.66547,0.47499,0.23033,-0.59522,-0.23528,-0.38163,-0.5194,-0.70285,-0.27855,-0.43405,-0.18944,0.12948,0.37463,0.3314,-0.7259,-0.60063
-0.11804,0.0010719,-0.095832,-0.27524,-0.08849,-0.18025,-0.33797,-0.20037,0.059793,0.22673,0.021344,0.25226,0.24009,0.073504,0.9354,0,0.41738,0.17517,-0.072259,0.070433,0.028637,0.39845,-0.39252,-0.37289,-0.23079,0.001389,0.063432,0.11712,-0.35352,-0.87556,-0.11231,-0.047399,0.13929,-0.20786,-0.14233,-0.39385,0.12673,-0.31773,-0.18994,0.02223,-0.39332,-0.052371,0.11446,-0.20113,0.74795,0.47364,-0.049582,-0.018277,-0.22232,0.039964,0.14597,0.14591,-0.2824,-0.22794,0.35676,-0.33781,-0.18458,0.09417,0.19628,0.31839,0.39318,-0.031204,-0.018891,0.55811,0.20483,0.32157,0.34356,0.51969,0.77687,0.40918,0.24611,0.78591,0.74651,0.58102,0.62965,-0.060948,0.062424,0.19868,-0.23302,0.15794,0.3584,0.5287,0.068452,-0.46966,0.059811,0.44764,0.29551,0.18235,0.17283,0.89523,0.83853,-0.16002,-0.70197,-0.51737,-0.3088,-0.5225,-0.38605,-0.55806,-0.62035,-0.29562,0.4216,0.29463,0.76631,-0.61234,-0.54095
-0.30493,0.12249,0.33709,0.23256,0.18313,0.00825,-0.1646,0.041297,-0.12586,-0.053621,-0.0017801,0.099354,1.2301,1.0369,0.53754,0.41738,0,1.1582,0.38132,0.20811,-0.12212,0.25231,-0.063028,-0.069233,-0.00018374,0.14885,0.10391,0.071697,-0.11607,-0.33614,-0.29925,-0.26923,0.59619,0.2802,-0.060178,-0.24532,0.12944,-0.17431,0.088018,0.14299,-0.19484,0.19584,-0.054038,-0.39658,0.55623,0.39693,-0.058825,-0.13079,-0.13254,0.87299,0.61969,-0.25765,0.10583,0.16972,0.40308,-0.79755,-0.71943,-0.24264,-0.36857,-0.18906,0.23166,-0.073239,-0.28825,0.30116,0.020205,0.21025,0.29171,0.10833,-0.18883,0.22362,0.20046,0.41781,0.18461,0.45871,0.26693,0.59109,0.36537,1.0086,0.32692,0.50985,0.40791,0.528,0.21682,-0.1622,0.42164,0.81146,0.25877,0.10123,-0.078265,0.48093,0.33003,0.27989,-0.1999,-0.24486,0.18885,-0.076235,-0.052782,0.28733,0.052661,-0.096659,-0.02722,-0.2409,0.071915,-0.24438,-0.10559
-0.065064,0.12622,0.49719,0.33871,0.37489,0.21224,0.080063,0.17004,-0.21277,-0.052762,-0.058175,0.1622,0.87691,0.94805,0.24233,0.17517,1.1582,0,0.91517,0.52455,-0.14365,0.25962,0.3083,0.094657,0.26553,0.5701,0.046985,0.1059,0.0051706,-0.18092,0.047284,-0.050257,0.61491,0.60563,0.038927,-0.10788,0.24317,0.039031,0.33876,0.4698,-0.050712,0.29631,0.040663,-0.21817,0.46854,0.34265,0.077237,-0.056746,0.29948,0.66667,0.41527,-0.22026,0.4068,0.54197,0.40809,-0.43057,-0.58284,-0.26768,-0.45407,-0.055109,0.22078,0.10278,0.07463,0.15601,0.028711,0.16788,0.24694,-0.04313,-0.22929,0.18004,0.24416,0.14521,0.01128,0.19492,0.16383,0.68699,0.47719,0.94,0.63403,0.55799,0.73733,0.52571,0.39179,0.36092,0.80056,1.0728,0.70566,0.0032382,-0.20555,0.33278,0.1799,0.29765,-0.12097,0.027016,0.25666,0.25997,0.20511,0.29918,-0.03225,0.14483,0.003704,-0.35825,-0.036674,0.12871,0.17275
-0.214,-0.11448,0.5994,0.44183,0.20747,0.45192,-0.11016,0.15516,-0.044804,0.19907,-0.053075,0.29031,0.51724,0.6946,-0.024006,-0.072259,0.38132,0.91517,0,0.4137,0.093396,0.19919,0.43592,0.13943,0.36098,0.80192,-0.018005,0.10207,-0.1744,-0.15749,0.047034,0.099816,0.70229,0.73264,-0.27947,-0.14962,-0.036991,-0.025469,0.15891,0.38224,-0.15243,0.4094,-0.20814,-0.21951,0.10765,0.16861,0.10123,-0.061518,0.35535,0.53422,0.47088,-0.34598,0.11695,0.65329,-0.011327,-0.30495,-0.42734,-0.19623,-0.25343,0.093338,0.37206,0.12088,0.34124,-0.20821,-0.039997,0.035162,-0.025826,-0.22769,-0.31108,0.18313,0.21344,-0.17615,-0.19947,-0.22759,-0.072781,0.52479,0.69953,0.68524,0.67091,0.41688,0.85335,0.54523,0.6167,0.87146,0.71035,0.70792,0.65522,-0.064521,-0.27402,0.080246,0.015401,-0.094933,0.18568,-0.074066,0.19704,0.38744,0.53692,0.16499,-0.01244,0.14302,0.043521,-0.27651,0.0063625,0.43046,0.38654
0.38331,0.28512,0.30051,-0.018757,0.91522,0.7474,0.62378,0.63173,0.16189,0.16925,0.52915,0.40559,0.01683,0.022867,0.17427,0.070433,0.20811,0.52455,0.4137,0,0.17757,0.43535,1.0029,0.8904,0.10317,0.6335,0.15644,0.21758,0.16829,0.013664,0.27478,-0.14761,0.073517,0.0055068,0.14993,-0.15107,0.14447,-0.072467,0.27405,0.72195,0.46142,0.69487,0.51725,0.19078,0.2308,-0.20057,0.45804,0.26417,0.48135,0.0018762,-0.087902,0.28941,0.72579,0.91445,0.34125,0.023637,0.042022,0.19185,-0.18348,0.68712,0.56708,0.20982,0.088331,0.055204,0.21693,0.40114,0.3493,-0.049413,0.08208,-0.10774,0.0020955,-0.21936,-0.40139,-0.11262,-0.20168,0.51798,0.32846,0.046564,0.10997,0.047714,0.28644,0.13362,0.09453,0.49728,0.29378,0.38161,0.48689,0.30112,0.12983,0.45628,0.029409,0.45229,-0.25314,0.34833,0.07389,0.34334,-0.0031692,0.19963,-0.19909,0.49493,0.11868,-0.24049,-0.29036,-0.0072467,0.060856
-0.14974,-0.46731,-0.19478,-0.36593,0.33334,0.59989,-0.069733,-0.1038,1.2442,0.47831,0.59612,0.18929,-0.19151,-0.070902,0.15071,0.028637,-0.12212,-0.14365,0.093396,0.17757,0,1.1634,0.50185,0.42311,0.20673,0.26123,0.4352,0.49802,-0.54449,-0.27281,-0.085825,0.058843,-0.034866,-0.21108,-0.68846,-0.52281,-0.88525,-0.58461,-0.50839,-0.11897,0.38753,0.48543,0.14089,0.28401,-0.16795,-0.37102,0.39677,0.52296,0.2703,0.0073595,0.13878,0.31968,-0.25259,0.20604,-0.54252,0.1195,0.34521,0.41796,0.70353,0.15941,0.55931,0.11301,0.26808,0.36297,0.75387,0.47035,0.45016,-0.039257,-0.0056781,0.28654,0.45994,0.10505,-0.050188,-0.081017,-0.20037,-0.19181,-0.095517,-0.303,-0.49874,-0.39073,-0.21295,-0.019268,0.1419,0.073161,-0.27636,-0.20628,-0.21003,0.70906,0.6769,0.1573,-0.24323,-0.060096,0.27259,-0.46455,-0.37566,-0.11983,-0.069554,-0.15431,-0.33728,0.25261,0.31336,0.49772,0.21928,-0.072723,-0.32917
-0.028769,-0.28373,-0.16645,-0.46408,0.54912,0.46739,-0.0041441,-0.15181,0.83414,0.36249,0.46192,0.22577,0.038929,0.13985,0.38918,0.39845,0.25231,0.25962,0.19919,0.43535,1.1634,0,0.51117,0.33266,0.27389,0.38813,0.47599,0.63356,-0.49383,-0.61488,0.0082024,0.0197,0.053181,-0.15229,-0.49427,-0.68531,-0.5254,-0.63101,-0.33576,0.046136,0.31682,0.46,0.38865,0.2432,0.33232,-0.017722,0.47886,0.57624,0.45382,0.059267,0.12444,0.40959,-0.050968,0.30955,-0.10861,0.026428,0.15305,0.40094,0.5254,0.20909,0.63724,0.13575,0.25572,0.71094,0.77739,0.77311,0.84156,0.12217,0.20701,0.46582,0.62338,0.44462,0.21216,0.29698,0.17104,-0.11443,-0.032638,-0.084123,-0.41928,-0.14504,0.079979,0.21229,0.11673,0.027494,0.042255,0.19943,0.16988,0.81351,0.60547,0.60755,0.11484,0.075376,-0.10353,-0.44152,-0.35459,-0.11744,-0.18824,-0.13778,-0.61609,0.29316,0.48421,0.36301,0.36093,-0.17152,-0.39176
0.44565,0.021224,0.15639,0.0039061,1.146,0.88785,0.72928,0.43032,0.4022,0.083562,0.51964,0.23915,-0.20261,-0.022621,-0.17038,-0.39252,-0.063028,0.3083,0.43592,1.0029,0.50185,0.51117,0,1.0279,0.4469,0.6469,0.44737,0.48619,0.2358,0.23258,0.25259,-0.025474,0.054932,0.099295,0.0077517,-0.117,-0.16846,-0.085321,0.2172,0.51951,0.8894,0.75814,0.44514,0.32048,-0.093814,-0.39551,0.46009,0.35799,0.88799,-0.043692,-0.087329,0.26366,0.72258,1.0421,-0.010644,0.27797,0.24216,0.22551,-0.0034679,0.39911,0.39601,0.42894,0.40337,0.026553,0.33536,0.30211,0.26321,-0.18366,-0.16878,0.028358,0.20592,-0.37461,-0.60503,-0.31071,-0.4611,0.34671,0.14112,-0.16569,0.060637,-0.11096,0.0013136,-0.17081,0.14427,0.6623,0.14183,-0.013378,0.16766,0.31432,0.1994,0.00058556,-0.41442,0.43375,0.16574,0.4467,0.13641,0.58229,0.22914,0.37813,-0.089908,0.69454,0.061617,-0.146,-0.44637,0.42679,0.26053
0.21182,0.41945,0.38004,0.11898,0.59318,1.0033,0.50932,0.82295,0.41141,0.1906,0.72306,0.178,-0.1179,-0.082178,-0.13513,-0.37289,-0.069233,0.094657,0.13943,0.8904,0.42311,0.33266,1.0279,0,0.039953,0.31201,0.15463,0.088423,0.24123,0.37402,0.083361,-0.32316,-0.030927,-0.088296,0.060081,0.043653,-0.16379,-0.099032,0.026242,0.35181,0.63673,0.88258,0.30144,0.34495,-0.26182,-0.6734,0.52601,0.41546,0.33174,-0.045694,-0.11856,0.30236,0.47775,0.83045,-0.033508,0.22773,0.22969,0.24813,0.0080157,0.46974,0.4882,0.038381,-0.10285,-0.16507,0.19857,0.3159,0.24102,-0.32247,-0.30445,-0.32169,-0.23195,-0.52169,-0.86715,-0.28036,-0.55989,0.2946,0.24523,-0.17211,-0.0088448,-0.27699,-0.21903,-0.11324,-0.026768,0.3792,-0.14489,-0.17615,-0.12491,0.33473,0.28982,0.11508,-0.35387,0.34401,0.2216,0.31577,0.31659,0.38216,0.090466,0.43784,0.17849,0.65114,-0.088853,-0.1105,-0.50024,0.17254,0.30448
