,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.60672,0.21304,0.19187,0.7357,0.55333,1.1272,0.66246,0.46543,0.39863,0.95961,0.36827,0.11986,0.091276,0.35987,0.22653,-0.18274,-0.1058,0.0062427,0.16539,-0.023587,-0.069791,0.56647,0.22071,0.4585,0.39709,0.31044,-0.00020088,0.57432,0.4675,0.65709,0.71135,0.23966,0.37293,0.35441,0.56318,0.81307,0.62343,0.68817,0.69153,0.80991,0.41295,0.48166,0.41778,-0.13212,0.040964,0.11828,0.16351,0.45066,0.040039,0.094422,0.10671,1.2818,0.66375,0.57983,0.42992,0.46439,0.27433,0.11989,0.59865,0.33046,0.38083,0.2757,0.25401,0.11829,0.2364,0.20918,0.41202,0.2642,0.21769,0.13764,-0.35807,0.045229,0.098139,0.099707,0.43287,0.38114,-0.14903,-0.029993,0.12329,0.052343,-0.15379,-0.056139,-0.14298,-0.096303,-0.1109,-0.08358,0.24126,0.22537,-0.037214,-0.06513,0.26269,-0.56607,0.72791,0.04368,0.045592,-0.53658,-0.24518,-0.4333,0.075476,-0.34632,-0.27403,-0.31146,0.075893,-0.067686
0.60672,0,-0.023261,-0.14694,-0.036955,0.50153,0.41754,1.2017,-0.042592,0.41862,0.40289,0.26744,0.071048,-0.014946,-0.073636,0.069584,-0.25662,-0.054582,0.13837,0.18921,-0.12271,-0.19289,0.40947,0.42156,0.0060096,0.21227,-0.19434,-0.56991,0.52765,0.70704,0.6341,0.41778,0.052911,0.064855,0.17731,0.66393,0.47395,0.37563,0.19693,0.53896,0.21261,0.15877,0.32311,0.59865,0.0067246,0.11363,0.012123,0.0049006,0.47614,-0.2648,-0.15543,0.11459,0.54138,0.51657,0.15304,0.64209,0.27922,0.21085,0.0087382,0.1074,0.1572,0.12207,0.31174,-0.060057,0.013491,-0.021952,-0.039222,-0.025882,0.10788,-0.18177,-0.22159,-0.21939,-0.11467,0.042867,-0.014925,-0.089238,-0.0037186,-0.19538,-0.29896,-0.34927,-0.24481,-0.042217,-0.17349,-0.12228,-0.27679,-0.15593,-0.21848,0.047144,-0.022289,0.035456,0.15304,-0.33376,-0.39864,0.13658,0.019912,-0.14581,-0.29558,-0.50711,-0.20581,0.12649,0.0044235,-0.38683,-0.27126,0.060804,0.0065437
0.21304,-0.023261,0,0.79586,0.72364,0.80907,0.22621,0.025639,0.52037,0.16158,0.15088,0.039784,0.48998,0.65104,0.56856,0.33015,0.6595,0.38029,0.63533,0.15006,0.27314,0.39322,0.28888,0.32654,0.80287,0.87029,0.31382,0.24148,0.11588,-0.00025287,0.053419,0.37144,0.26455,0.70845,0.046437,0.18861,0.22226,0.64222,0.86424,0.65932,0.39852,0.82985,-0.092051,0.20945,-0.1753,0.081103,0.23663,0.21709,0.39419,1.1006,1.0468,0.23438,0.36602,0.47728,0.48408,0.11684,0.20949,0.16638,0.17614,0.88776,0.18649,0.089766,0.22785,0.28199,0.29378,0.46513,0.48381,0.16548,0.2337,0.49333,0.42208,-0.22357,0.035153,-0.066524,-0.089971,0.90924,0.70469,0.93403,1.1851,0.74034,0.63224,1.0108,0.62006,0.60629,0.54626,0.70071,0.50789,0.20254,0.1945,-0.1384,-0.27029,0.0013943,-0.47745,0.22688,-0.1523,0.66078,0.13661,0.10265,-0.67236,0.008234,-0.14934,0.11281,0.052008,-0.19201,-0.35424
0.19187,-0.14694,0.79586,0,0.57102,0.2584,0.095424,-0.096473,0.4614,0.21427,0.0015254,-0.084948,-0.14648,0.12461,0.23201,0.064187,0.11435,0.1647,0.20955,-0.2548,0.19067,-0.00044023,0.13674,-0.2604,0.54327,0.19584,0.29532,0.032317,0.0035115,-0.16834,-0.35595,0.0026131,-0.24295,0.57667,-0.32291,0.15865,-0.10908,0.58026,0.42855,0.46874,0.30174,0.36077,-0.43485,-0.083083,-0.24417,-0.028852,0.48345,0.48694,0.10601,0.47849,0.50455,0.26107,0.18449,0.02751,0.32742,-0.085418,0.15454,0.20987,0.13618,0.71982,0.13753,-0.26162,-0.15081,-0.046272,-0.1781,0.82853,0.72886,-0.067756,-0.074006,0.20121,0.11335,-0.1595,0.060331,0.29695,0.32544,0.4444,0.58364,0.31951,0.82815,0.32971,0.33127,0.52944,0.51664,0.5895,0.6865,0.1009,0.12957,0.28713,0.31421,0.23207,0.061608,0.3465,0.063779,0.20209,0.13979,0.3419,0.23301,0.19211,-0.26073,-0.011284,-0.16942,0.29235,0.13541,-0.0798,-0.10267
0.7357,-0.036955,0.72364,0.57102,0,0.75291,0.81882,0.1326,0.87879,0.2492,0.66646,0.33298,0.35154,0.39687,0.62692,0.26642,0.2095,0.066612,0.16209,0.11627,0.17594,0.15298,0.50569,0.26589,0.83243,0.59669,0.69548,0.469,0.37209,0.1275,0.27101,0.51693,0.40588,0.59881,0.30686,0.19007,0.56659,0.63337,1.1176,0.60861,1.0952,1.0182,0.22724,0.1586,-0.2245,-0.051997,0.29743,0.40526,0.19368,0.69358,0.61207,-0.11427,0.85059,0.59324,0.77175,0.17367,0.48935,0.31051,0.31604,0.93939,0.2422,0.24798,0.013176,0.35441,0.18605,0.52117,0.51065,0.48631,0.32297,0.50424,0.49099,-0.29208,0.083017,0.036256,0.021388,1.165,0.72203,0.32237,0.53701,0.74972,0.3991,0.12518,0.11717,0.2024,0.27961,0.25906,0.25756,0.45122,0.39312,-0.18777,-0.36009,0.63311,-0.40927,0.84401,0.21042,0.56472,-0.11933,0.17244,-0.48536,-0.043229,-0.43274,-0.068787,-0.15534,-0.014794,-0.21205
0.55333,0.50153,0.80907,0.2584,0.75291,0,0.73812,0.65851,0.55417,0.38614,0.66312,0.22821,0.62869,0.62552,0.3669,0.20397,0.2339,0.093901,0.41553,0.29777,0.047946,0.11247,0.58291,0.7137,0.7164,0.96843,0.18432,-0.0541,0.67048,0.66171,0.61187,0.95429,0.65047,0.73117,0.47765,0.6993,0.77704,0.86892,1.1232,0.927,0.75012,0.99158,0.36675,0.60351,-0.19785,-0.0046986,-0.0062348,0.075243,0.71287,0.63327,0.49725,0.049933,0.83066,0.93263,0.51332,0.43761,0.41045,0.17299,0.11722,0.82004,0.072063,0.37164,0.47508,0.22923,0.39766,0.21217,0.16994,0.35337,0.41189,0.27182,0.29531,-0.42689,-0.16269,-0.20666,-0.32656,0.66083,0.43589,0.38852,0.43247,0.46569,0.35463,0.39113,0.15735,0.25177,0.10535,0.41184,0.34948,0.1615,0.1028,-0.43939,-0.54372,-0.057705,-0.85548,0.38876,-0.051934,0.29333,-0.28584,-0.022979,-0.75623,0.093837,-0.16952,-0.23734,-0.18576,-0.13843,-0.42213
1.1272,0.41754,0.22621,0.095424,0.81882,0.73812,0,0.6582,0.39839,0.5191,0.76716,0.29492,0.22726,0.11302,0.21516,-0.026695,-0.20785,-0.39851,-0.15518,-0.072859,-0.20273,-0.19779,0.3692,0.21874,0.48825,0.3858,0.17524,-0.066061,1.014,0.85222,0.74751,1.0136,0.32071,0.34055,0.61669,0.58785,0.9322,0.72922,0.8672,0.39558,1.2608,0.43506,0.59234,0.41353,-0.22441,-0.17275,0.040489,0.12107,0.52499,0.16863,0.10036,0.10905,1.1886,0.60299,0.47358,0.32026,0.49937,0.15184,0.021312,0.55836,-0.069798,0.52101,0.29765,0.18636,0.23535,0.15761,0.072398,0.45871,0.26507,0.25845,0.3063,-0.52059,-0.16704,-0.12348,-0.15804,0.45432,0.176,-0.20053,-0.088782,0.18254,-0.083133,-0.10733,-0.15972,-0.15881,-0.26064,-0.12784,-0.19043,0.27618,0.25385,-0.31372,-0.40308,0.30249,-0.59228,0.81381,0.10202,-0.00082047,-0.53328,0.15145,-0.30002,-0.016595,-0.3536,-0.51856,-0.60517,0.14504,-0.011691
0.66246,1.2017,0.025639,-0.096473,0.1326,0.65851,0.6582,0,0.11884,0.92899,0.66793,0.48449,0.2759,0.10604,0.11313,0.086955,-0.19612,-0.26569,0.080012,0.14248,-0.23412,-0.3178,0.23325,0.26135,0.086627,0.20679,-0.23279,-0.48912,0.8435,0.94772,0.88277,0.6723,0.29983,0.11108,0.41017,0.88348,0.7013,0.49394,0.31713,0.52394,0.30992,0.15762,0.47421,0.63592,-0.076543,0.029572,0.010216,0.12671,0.4378,-0.051226,-0.05298,0.24033,0.58132,0.38053,0.14019,0.28174,0.17031,0.25935,0.0078475,0.30977,0.0073485,0.36189,0.41776,0.019146,0.14913,0.063451,0.049325,0.21735,0.17414,-0.018053,-0.091068,-0.31084,-0.077649,-0.036864,-0.096248,0.077622,0.1083,-0.14679,-0.2709,-0.21198,-0.21644,0.020108,-0.074761,-0.17761,-0.29422,-0.093069,-0.23626,0.17711,0.14381,-0.134,-0.034928,-0.16504,-0.51008,0.34967,0.15265,-0.19885,-0.37639,-0.30019,-0.12789,-0.088989,-0.23175,-0.50385,-0.43785,-0.0040309,-0.075668
0.46543,-0.042592,0.52037,0.4614,0.87879,0.55417,0.39839,0.11884,0,0.10651,0.8127,0.12686,0.42067,0.6123,0.83197,0.73061,0.30122,0.20163,0.10662,0.19139,0.61061,0.3416,0.59189,0.31812,1.0969,0.57388,0.79598,0.41491,0.095649,0.076136,0.18506,0.56654,0.49997,0.85131,0.24008,0.3371,0.35654,0.58505,0.86408,0.53399,0.76021,0.96233,0.25568,0.39608,-0.097632,0.096054,0.44109,0.54517,0.11683,0.61791,0.43875,-0.2222,0.43974,0.52123,0.71457,0.29055,0.5772,0.3254,0.59634,0.70839,0.3489,0.38992,0.29913,0.67022,0.56083,0.68587,0.63325,0.89321,0.78985,0.71643,0.72452,0.028828,0.4029,0.25719,0.24376,0.83556,0.80834,0.26008,0.48134,0.58778,0.47962,0.013838,-0.013309,0.052695,0.16307,0.15192,0.25651,0.39987,0.55249,-0.11914,-0.17428,0.30347,-0.41518,0.35321,0.14469,0.29257,-0.22738,0.18211,-0.54567,-0.014399,-0.38339,0.084119,0.034328,-0.029474,-0.28542
0.39863,0.41862,0.16158,0.21427,0.2492,0.38614,0.5191,0.92899,0.10651,0,0.30117,0.53567,0.1499,-0.0074722,0.24084,0.0058053,-0.0017911,-0.43085,0.14969,-0.11013,-0.30819,-0.49818,-0.097923,-0.16421,0.12458,0.10724,-0.27503,-0.41636,0.6744,0.57414,0.43324,0.43441,0.0007005,-0.041385,0.16897,0.53769,0.36871,0.57279,0.30898,0.30648,0.27619,0.023807,0.1746,0.40938,-0.23071,-0.12877,0.29385,0.52786,0.13582,0.18242,0.084703,0.33725,0.39456,0.02998,0.25789,-0.1239,0.11021,0.59783,0.23792,0.35731,-0.22341,0.2443,0.099979,-0.0025473,0.10157,0.38579,0.34592,0.21518,0.09117,0.14945,-0.014026,-0.33362,-0.0011971,-0.095456,-0.074904,0.18563,0.24223,0.0041529,-0.088475,0.015322,-0.15159,0.24364,0.04607,-0.054823,-0.077295,0.032325,-0.22762,0.6286,0.57692,-0.14068,-0.06099,0.12148,-0.21102,0.35906,0.32551,-0.085555,-0.12472,0.044497,0.075298,-0.58691,-0.53362,-0.48263,-0.54974,-0.15506,-0.10346
