,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.28792,-0.096391,-0.33364,0.70097,0.129,0.98906,0.1088,0.39259,0.26642,0.46566,-0.037876,-0.2471,-0.23063,0.18125,0.20638,-0.086597,0.014535,-0.17254,0.36439,0.13747,0.45951,0.52149,0.34689,0.47585,0.49361,0.45793,0.43701,0.51122,0.41526,0.58577,0.60633,-0.22004,-0.18511,0.0021428,-0.039147,0.20823,0.29333,0.50396,0.22921,0.7077,0.19545,0.54744,0.41114,0.16616,0.10924,-0.13776,-0.076515,0.92262,-0.22293,-0.37311,0.25521,0.69838,0.10743,0.18935,0.49811,0.27698,-0.098815,-0.011073,0.26826,0.17082,0.70103,0.48645,0.50638,0.71301,0.029724,-0.060364,0.67803,0.42096,0.72866,1.0029,0.24657,0.20004,0.13633,0.10488,0.23308,-0.2239,-0.23602,-0.20212,-0.088436,-0.057472,-0.211,-0.20077,0.029722,-0.23196,-0.023961,0.044962,-0.090604,0.013752,0.074511,-0.026843,0.50375,-0.088561,0.57091,-0.14861,0.11912,-0.33404,-0.032084,-0.4663,0.75283,0.57282,0.26992,0.079627,-0.040592,-0.1841
0.28792,0,0.48348,0.14289,0.22305,-0.035255,0.19311,0.059898,-0.23452,0.10782,-0.0088302,-0.050989,0.26576,0.19001,0.048974,0.14957,0.22652,0.22655,0.19194,0.51034,-0.47371,-0.021415,-0.029321,0.14411,-0.070951,0.20248,-0.19106,-0.0212,0.075942,-0.16478,0.1878,-0.00263,0.11353,0.05853,0.3328,0.10209,0.16943,-0.080276,0.25211,-0.023878,-0.050983,0.070244,0.48853,0.029206,0.58494,0.2523,0.35705,0.27455,0.16286,0.11285,-0.019894,0.17634,0.03231,-0.067478,0.15089,-0.263,-0.20176,0.10935,-0.16408,0.17533,0.18659,0.27461,-0.13437,-0.059729,-0.023582,0.49643,0.34342,0.4167,0.22142,0.11896,-0.06528,0.11838,-0.012236,0.30701,0.27036,0.17554,0.2999,0.31008,0.26813,0.36711,0.24691,0.26362,-0.15373,0.2747,0.26939,0.27002,0.14075,0.26059,0.030374,0.80748,0.53619,0.20356,-0.20549,0.003613,0.077804,0.39443,0.1465,0.45135,0.32031,0.45624,0.14935,-0.28397,-0.018801,-0.035839,0.054134
-0.096391,0.48348,0,1.0084,-0.19208,-0.18811,-0.088906,0.030527,-0.22506,0.25652,-0.031047,0.10561,0.72475,0.59547,0.48467,0.25179,0.64574,0.66633,0.86389,0.46453,-0.34747,-0.11078,-0.19485,0.034703,-0.064372,0.29605,-0.35006,-0.067689,0.33517,0.078179,0.3132,0.14898,0.74434,0.59031,0.41193,0.46459,0.48953,0.2299,0.2111,0.12669,-0.36412,-0.10154,-0.19604,-0.33215,0.22383,0.33642,-0.23008,-0.38516,-0.20276,0.94557,0.59668,0.14142,0.047161,-0.0025045,0.57281,-0.48987,-0.59464,-0.15708,-0.5485,0.54997,0.34737,0.20575,-0.044903,-0.62776,-0.63437,-0.20701,-0.33727,0.33724,0.24289,-0.10384,-0.088754,-0.35384,-0.47464,-0.35932,-0.27963,0.5248,0.66009,1.0137,0.97104,0.62032,0.55613,0.54131,0.47165,1.0433,0.92432,0.67901,0.50405,-0.14979,-0.5275,0.4105,0.31572,0.097937,0.096145,0.2501,0.40797,0.29487,0.30879,0.53094,0.61374,0.11455,-0.35781,-0.1952,-0.39517,0.048705,0.38397
-0.33364,0.14289,1.0084,0,-0.15447,0.0016848,-0.33862,0.019409,-0.15497,0.17904,-0.17083,0.43745,0.40213,0.43032,0.27332,0.1788,0.46493,0.49064,0.75672,0.245,-0.17196,-0.1016,-0.16088,0.019373,-0.13821,0.048042,-0.055683,0.16648,0.26809,-0.073992,0.071927,-0.05095,0.62823,0.60989,0.28058,0.25232,0.27036,0.049523,-0.071205,0.25059,-0.48172,-0.005178,-0.57166,-0.70098,0.067579,0.2273,-0.3916,-0.49777,-0.24936,0.98328,1.0181,0.31497,0.072711,0.22706,0.32473,-0.79275,-1.0337,-0.48445,-0.95736,0.51247,0.48011,0.20454,-0.19046,-0.77964,-0.85145,-0.47535,-0.41954,0.0060559,0.012926,-0.16009,-0.29734,-0.35916,-0.61166,-0.44521,-0.44872,0.33872,0.72888,0.61122,0.76534,0.20398,0.13113,0.51573,1.0058,0.64215,0.79045,0.22018,0.16054,-0.34561,-0.58333,0.17516,0.020233,-0.019656,0.4129,0.24322,0.7075,0.21314,0.66719,0.35104,0.69529,-0.017613,-0.34448,-0.31279,-0.26628,0.35394,0.63595
0.70097,0.22305,-0.19208,-0.15447,0,0.78022,0.65837,0.5664,0.64521,0.35143,0.587,0.31921,-0.18158,-0.11672,0.13719,0.22532,0.05692,0.028847,-0.14563,0.47116,0.44196,0.74431,0.99099,0.73345,0.38869,0.38729,0.97898,0.77138,0.23673,0.19003,-0.071119,-0.03689,-0.023579,-0.32595,-0.31005,-0.50298,-0.16506,-0.12117,0.30787,0.50615,0.86106,0.86902,0.33643,0.2078,0.055528,-0.14794,-0.06035,-0.043295,0.70289,-0.11977,-0.1672,0.17267,0.92054,0.756,0.17073,0.071143,0.084486,-0.18746,-0.21493,0.30225,0.57884,0.3636,0.077699,0.38289,0.53688,0.10869,0.052708,0.13769,-0.02234,0.51159,0.48527,0.15156,-0.079067,0.075357,-0.1514,0.56459,0.16189,-0.35668,-0.4262,-0.30937,-0.41176,-0.19913,-0.18464,-0.24481,-0.29449,-0.34939,-0.44263,0.030479,0.13445,-0.094151,-0.32199,0.7296,0.21869,0.33656,0.23307,-0.042871,-0.1898,0.045998,-0.17797,0.51389,0.39417,0.033061,0.061205,0.069626,0.06836
0.129,-0.035255,-0.18811,0.0016848,0.78022,0,0.21376,1.0211,0.74045,0.56676,0.45867,0.62817,-0.52162,-0.48877,-0.19201,-0.061718,-0.28534,-0.41915,-0.29011,0.18467,0.62121,0.47682,0.80018,1.0106,0.32816,0.32395,0.74336,0.43559,0.062842,0.34732,-0.36342,-0.14335,-0.29038,-0.44798,-0.54975,-0.3599,-0.38723,0.018911,0.13059,0.7765,0.70595,1.6547,-0.23767,0.27185,-0.49935,-0.6001,-0.21156,-0.20228,0.29461,-0.2561,-0.14782,0.090464,0.53543,1.2134,-0.030062,0.15245,0.17748,-0.36742,-0.16735,0.27757,0.62762,-0.094726,-0.12738,-0.17738,0.25666,-0.25526,-0.28438,-0.42402,-0.25306,-0.079895,0.04306,-0.32324,-0.43127,-0.33532,-0.54998,0.54738,0.46451,-0.65079,-0.48182,-0.81554,-0.81367,-0.28338,-0.19002,-0.2861,-0.51047,-0.81828,-0.8497,-0.27841,-0.057281,-0.53228,-0.79254,0.16716,0.62493,0.14698,0.45537,-0.0039842,0.12479,-0.17251,0.13645,0.21036,0.088735,0.0044421,0.075005,0.15889,0.34395
0.98906,0.19311,-0.088906,-0.33862,0.65837,0.21376,0,0.59009,0.28927,0.14225,0.77938,0.0079293,-0.016336,-0.057736,0.14249,-0.064987,-0.049427,0.11906,-0.11236,0.44597,0.084025,0.20145,0.72882,0.35994,0.48135,0.62829,0.31249,0.097726,0.42107,0.65191,0.50074,0.41659,0.037911,0.0063019,0.25354,0.2414,0.38126,0.46771,1.0481,0.49988,0.99693,0.28812,0.58575,0.45583,-0.10057,-0.17669,-0.00010301,-0.081105,0.41131,-0.13102,-0.29936,-0.090859,0.70895,0.19982,0.10192,0.39621,0.44107,0.012717,0.044434,0.14471,0.024508,0.41932,0.50523,0.42137,0.69916,0.044642,-7.7215e-05,0.39364,0.19841,0.19332,0.57553,-0.093172,-0.055004,-0.071971,-0.1606,0.46703,-0.080815,-0.12128,-0.045605,0.1027,0.045472,-0.60452,-0.35188,-0.0076167,-0.32198,0.020266,0.067239,-0.014601,0.1168,-0.19724,-0.30829,0.62674,-0.21043,0.7779,0.016513,0.31725,-0.1624,-0.11294,-0.51678,0.52525,0.17286,0.24398,-0.17698,0.028448,-0.056747
0.1088,0.059898,0.030527,0.019409,0.5664,1.0211,0.59009,0,0.49692,0.4677,0.80571,0.51303,-0.08268,-0.15355,-0.019045,-0.13612,-0.12546,-0.11271,-0.12118,0.37648,0.3388,0.22405,0.84417,0.83119,0.31934,0.51964,0.39852,0.078033,0.20352,0.57845,-0.073125,-0.083637,0.039943,-0.18834,-0.081167,0.038039,0.048386,0.24954,0.55782,1.0032,0.76995,1.0159,-0.070624,0.26029,-0.5546,-0.64088,-0.15432,-0.32523,-0.019894,-0.014673,-0.014806,-0.13192,0.52912,0.84822,0.056396,0.11292,0.25129,-0.20833,-0.18242,0.31434,0.42197,-0.12763,0.071226,-0.23128,0.1903,-0.23488,-0.29519,-0.25466,-0.13129,-0.388,-0.021231,-0.67099,-0.67695,-0.5595,-0.7649,0.83904,0.5848,-0.26858,-0.15364,-0.28408,-0.33528,-0.54346,-0.28119,-0.10325,-0.39193,-0.34493,-0.37278,-0.23539,-0.10874,-0.56073,-0.74915,0.27572,0.22339,0.46404,0.56198,0.28287,0.22472,-0.21169,-0.037808,0.1957,-0.09888,0.038641,-0.17303,0.13397,0.38139
0.39259,-0.23452,-0.22506,-0.15497,0.64521,0.74045,0.28927,0.49692,0,0.85611,0.90844,0.38194,-0.39996,-0.34272,0.17778,0.17429,-0.24825,-0.4382,-0.38946,0.088772,1.0197,0.83219,0.62366,0.78333,0.44319,0.24218,0.93683,0.70998,0.21487,0.33504,0.029323,0.12325,-0.19277,-0.52129,-0.44858,-0.38659,-0.22295,-0.050022,-0.0088519,0.39292,0.80353,0.75295,-0.072925,0.29698,-0.42556,-0.36522,-0.34207,-0.28228,0.29166,-0.1103,-0.018425,0.25205,0.31271,0.41835,0.011767,0.2967,0.27117,-0.14344,-0.01352,0.48064,0.64246,0.054739,0.073665,0.13714,0.43591,-0.24293,-0.33514,0.08526,0.11365,0.2965,0.50507,-0.1072,-0.23662,-0.3283,-0.51102,0.29356,0.075389,-0.6051,-0.56964,-0.65092,-0.69339,-0.39247,-0.19211,-0.21306,-0.54804,-0.61703,-0.67728,-0.096087,0.075811,-0.45211,-0.6376,0.28425,0.49071,0.32011,0.32646,-0.20177,-0.20512,-0.26395,-0.30154,0.24973,0.27507,0.55277,0.088495,-0.095746,0.038916
0.26642,0.10782,0.25652,0.17904,0.35143,0.56676,0.14225,0.4677,0.85611,0,0.54106,0.45211,-0.2051,-0.31134,0.24748,0.32232,-0.10486,-0.19342,-0.080051,0.3571,0.37268,0.46175,0.27085,0.57992,0.17409,0.30976,0.30601,0.39662,0.19492,0.27109,0.29336,0.3081,-0.11796,-0.23148,-0.23615,-0.098329,-0.0022395,0.13664,-0.0073752,0.3714,0.28373,0.47951,-0.14065,0.17665,-0.19798,-0.2122,-0.33451,-0.31743,0.13322,0.057389,-0.012935,0.26505,0.26518,0.39426,0.30811,0.026843,-0.044168,-0.33622,-0.34684,0.67139,0.78591,0.16709,-0.051066,-0.17536,0.21382,-0.29989,-0.4171,0.29789,0.34766,0.17144,0.26879,-0.20082,-0.26316,-0.34767,-0.37942,0.36251,0.43795,-0.24428,-0.14624,-0.43829,-0.28945,-0.037247,-0.002317,0.17582,-0.038882,-0.24452,-0.20242,-0.1709,-0.15106,-0.024915,-0.23515,0.24812,0.48693,0.22422,0.34516,-0.12673,-0.083098,-0.058401,0.036546,0.26042,0.12256,0.14507,-0.025771,-0.089109,0.18155
