,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9379,-0.20156,-0.3714,0.73142,0.59603,0.56165,0.084314,0.23374,-0.3592,-0.13381,0.098422,-0.14097,-0.17788,1.188,1.2681,-0.2498,0.28501,-0.52025,0.35731,1.1283,1.0419,0.98899,0.7783,-0.05285,0.17896,1.1673,0.77636,0.76706,0.35162,0.58098,0.61924,0.27757,0.047432,0.29437,0.39173,0.018945,-0.37041,-0.26449,0.13187,0.72843,0.96402,0.74087,0.80457,0.76285,0.60101,-0.34007,-0.21834,0.39184,-0.16866,-0.16354,0.011127,1.0733,1.0918,0.36339,0.65337,1.0933,0.50291,0.44463,0.44137,0.9591,0.5946,0.38765,0.51031,0.65966,-0.28867,-0.091329,0.97561,1.2807,0.63627,0.34929,0.12071,0.047573,-0.19881,-0.34367,0.13892,-0.20472,-0.072718,-0.2313,-0.065895,0.086316,-0.69952,-0.69993,0.11426,-0.061313,-0.19142,-0.30816,-0.093564,-0.11967,0.037954,-0.10808,-0.083234,-0.30382,0.027752,-0.14657,0.19844,0.12806,-0.60838,-0.0084287,0.31506,-0.3344,0.059934,0.35577,-0.074374,-0.16956
0.9379,0,-0.56768,-0.53783,0.25537,0.12055,0.08402,0.0094597,-0.026643,-0.39305,-0.21039,-0.14314,-0.54945,-0.56178,0.69846,1.4688,-0.37241,0.10235,-0.7722,0.19934,1.1398,0.87396,0.81767,0.58519,-0.52754,-0.22996,0.83788,0.35649,0.56527,0.42108,0.037403,0.27987,-0.15996,-0.29875,-0.0178,0.40434,-0.40284,-0.48101,-0.52522,-0.10608,0.26612,0.55459,0.92154,0.94431,0.74739,0.23781,-0.18953,-0.094025,0.059176,-0.52171,-0.63024,-0.078575,0.6806,0.96576,0.049158,0.62009,1.4018,0.49372,0.36166,0.041766,0.74526,0.91772,0.34941,0.53334,0.46593,-0.13148,0.10384,0.87324,1.106,0.59848,-0.12001,0.27516,0.082433,0.017634,-0.25966,-0.33807,-0.53517,-0.46607,-0.66231,-0.34001,-0.23472,-0.81744,-0.74301,-0.39143,-0.48373,-0.59898,-0.55529,0.086715,0.027173,0.47382,0.26857,-0.14391,-0.035061,-0.23286,-0.096541,-0.096727,-0.060976,-0.65601,0.32053,0.41909,-0.12088,0.10611,0.45566,-0.10153,-0.13131
-0.20156,-0.56768,0,1.3882,-0.33248,-0.15243,0.10072,0.038796,0.17998,0.48885,0.19514,0.26308,0.18347,0.21411,-0.21568,-0.42931,0.062646,0.30927,0.59435,-0.73146,-0.58317,-0.30264,-0.37772,-0.50105,0.65323,0.2883,-0.37787,-0.2903,-0.11429,-0.25986,0.3532,-0.085986,0.046673,0.53455,0.14733,-0.3103,0.66698,0.4508,0.51329,0.052282,-0.0069843,-0.34415,-0.35765,-0.41919,-0.35183,0.093278,0.20431,0.10011,0.27074,0.093119,0.32221,0.31306,0.018179,-0.051371,0.6298,-0.26205,-0.53953,-0.11603,0.17168,0.52367,-0.20876,0.077242,0.52251,-0.1188,-0.21919,0.092747,-0.084364,-0.45873,-0.22565,-0.023727,0.21247,-0.10186,-0.09308,-0.0065352,0.14465,0.67338,0.69644,0.74406,0.99763,0.39152,0.26901,0.1262,0.37027,0.79915,0.65355,0.32327,0.17288,-0.14684,-0.052697,-0.45633,-0.2005,0.25705,0.12685,1.0501,0.86771,1.1182,1.1637,-0.093082,-0.25717,0.27185,0.4756,0.41015,0.12755,0.96463,0.92165
-0.3714,-0.53783,1.3882,0,-0.70515,-0.40855,-0.27778,0.016594,0.28344,0.58926,0.38933,0.2605,0.023217,0.088778,-0.31476,-0.47931,0.10724,0.25033,0.78426,-0.84458,-0.85698,-0.53204,-0.52061,-0.79647,0.61422,0.16753,-0.53977,-0.67259,-0.32614,-0.4561,0.0049868,-0.4234,-0.34441,0.20357,-0.16276,-0.53657,0.43149,0.54652,0.59511,0.015862,-0.16908,-0.59236,-0.50956,-0.51805,-0.38053,-0.010067,0.30259,0.2075,0.10052,-0.040605,0.16166,0.12103,-0.25567,-0.1379,0.41205,-0.60625,-0.60227,-0.069017,0.148,0.49042,-0.26209,-0.0013536,0.46484,-0.17246,-0.41234,0.2698,0.0081459,-0.57005,-0.28148,-0.17753,-0.05315,0.036971,-0.065082,0.1065,0.21384,0.57264,0.84066,0.49917,0.79597,0.23055,0.16613,0.10698,0.47163,0.4832,0.50443,0.23746,0.30533,0.068008,0.11377,-0.25948,0.12971,0.20512,0.3346,0.63056,0.77489,0.65752,0.84846,0.1484,0.16663,0.079893,0.83921,0.46941,0.30064,1.0239,1.0669
0.73142,0.25537,-0.33248,-0.70515,0,1.0194,0.83771,0.21546,0.25991,-0.1284,-0.0025291,0.24739,0.48013,0.44106,0.73592,0.3743,0.31104,-0.065859,-0.17788,0.70375,0.82552,0.61728,0.59518,0.76071,0.12739,0.4664,0.90197,1.1198,0.55793,0.27151,0.57237,0.67742,0.87911,0.32802,0.24121,0.19178,0.22479,-0.081796,-0.039143,0.43918,0.85068,1.1055,0.16657,0.21108,0.17661,0.13574,-0.67938,-0.55945,0.19761,0.59113,0.4827,0.16072,0.43228,0.18353,-0.13261,0.44737,0.38752,-0.12371,-0.16423,0.043641,0.4275,-0.012489,-0.16123,0.10049,0.6687,-0.61258,-0.42881,0.76877,0.49817,0.4282,0.82839,-0.3986,-0.25341,-0.54615,-0.54447,0.26935,-0.055387,0.27472,-0.014737,0.38563,0.45483,0.048008,-0.22209,0.13728,-0.21349,0.37142,-0.020975,-0.41043,-0.42509,-0.29402,-0.66241,-0.0036068,-0.27634,-0.06671,-0.51665,0.051343,-0.15809,-0.3073,-0.40276,-0.064035,-0.98917,-0.40399,-0.18872,-0.61176,-0.65621
0.59603,0.12055,-0.15243,-0.40855,1.0194,0,0.99279,0.74585,0.39004,0.046217,0.25416,0.52333,0.49761,0.50729,0.70705,0.42507,0.25384,0.40061,-0.12011,0.70595,0.46085,0.36284,0.48198,0.43195,0.4663,0.79104,0.49126,0.50826,0.22622,0.19959,0.64416,1.0855,0.7343,0.55473,0.29237,0.35707,0.50722,0.20024,0.29098,0.70964,1.1774,0.97853,0.10291,0.48956,0.47206,0.58578,-0.34706,-0.26028,0.17257,0.53905,0.56848,-0.16,0.25152,0.1589,-0.076525,0.12686,0.14401,-0.087821,-0.14585,0.18717,0.47219,0.01302,-0.0034535,0.44122,0.86777,-0.21403,-0.077217,0.56651,0.56874,0.68143,0.85729,0.074636,0.22368,-0.096155,-0.11749,0.34994,0.17515,0.25735,-0.013259,0.24101,0.36903,-0.10753,0.043031,-0.013272,-0.25426,0.20417,0.0055481,-0.31446,-0.31581,-0.3406,-0.43784,-0.18434,-0.4031,0.048691,-0.3456,0.19957,0.076589,-0.2925,-0.49778,-0.084825,-0.39297,-0.067634,0.21256,-0.27732,-0.29175
0.56165,0.08402,0.10072,-0.27778,0.83771,0.99279,0,0.57931,0.033945,-0.021677,0.0016456,0.30021,0.48399,0.40304,0.6081,0.37918,0.15144,0.35471,-0.15784,0.29897,0.39231,0.36211,0.39574,0.36526,0.30297,0.52943,0.34055,0.53456,0.41988,0.36469,0.84701,0.89796,0.90519,0.57779,0.5948,0.5864,0.5164,0.085933,0.17788,0.37276,0.87639,0.6449,0.19793,0.36499,0.22172,0.38836,-0.17454,-0.13161,0.28519,0.44323,0.49962,0.22764,0.48331,0.16554,0.17156,0.39525,0.17589,0.025123,0.055642,0.16991,0.30332,0.2672,0.21581,0.43394,0.84692,-0.22497,-0.054909,0.49734,0.40622,0.68195,0.87533,-0.037402,0.17784,-0.059472,-0.033797,0.26127,0.085849,0.3756,0.10757,0.26825,0.26941,-0.14528,-0.017078,0.20643,-0.11001,0.19097,-0.1736,-0.31252,-0.23007,-0.36817,-0.58228,0.24596,-0.2448,0.50873,0.096149,0.50838,0.28173,-0.59206,-0.83034,0.39837,-0.41062,0.029747,0.021013,-0.047704,-0.03462
0.084314,0.0094597,0.038796,0.016594,0.21546,0.74585,0.57931,0,0.34326,0.61896,0.6813,0.80716,0.34548,0.42471,0.35579,0.22115,0.5405,0.41205,0.2124,0.13437,-0.037277,-0.13412,0.021025,-0.22111,0.66126,0.67409,-0.041574,-0.24537,-0.20913,-0.06829,0.12757,0.39856,0.12936,0.36588,-0.11781,0.14422,0.5116,0.80842,0.807,0.79655,0.83721,0.31864,-0.24553,0.2561,0.15783,0.19366,-0.015922,0.0063651,-0.15867,0.47839,0.56418,-0.061882,-0.25126,-0.2001,-0.3763,-0.39593,-0.15319,-0.23858,-0.24689,0.013738,0.17778,0.2044,0.28072,0.54341,0.8075,0.12994,0.15695,0.27896,0.35173,0.81807,0.50755,0.27057,0.36032,0.27996,0.17289,0.30849,0.57898,0.30818,0.019541,0.22618,0.20015,-0.014423,0.61303,-0.39127,-0.71963,0.12634,-0.032839,-0.089567,-0.063002,-0.16045,-0.049324,0.056203,0.23758,0.26846,0.14225,0.33157,0.33747,-0.24038,-0.2011,0.067179,0.24395,0.23045,0.63801,0.16983,0.29837
0.23374,-0.026643,0.17998,0.28344,0.25991,0.39004,0.033945,0.34326,0,0.52449,0.88375,0.59172,0.53448,0.64929,0.54781,0.1413,0.65836,0.39174,0.70027,0.16553,0.10473,0.088755,0.27371,0.021778,0.77727,0.75723,0.21719,-0.054478,0.13025,0.01003,0.36292,0.087687,0.22826,0.51425,-0.092849,-0.29018,0.48733,0.42526,0.48917,0.45682,0.45177,0.2054,-0.21987,-0.12627,-0.02355,0.19402,-0.54324,-0.42731,0.34068,0.40399,0.51241,-0.13159,-0.18171,0.066754,-0.14117,-0.31072,-0.11478,-0.027585,-0.04934,0.69377,0.29722,0.022415,0.24831,0.10793,0.059583,-0.2758,-0.45544,0.25755,0.45599,0.16871,0.39335,-0.030508,-0.22505,-0.39043,-0.38704,0.62706,0.69696,0.63139,0.59142,0.27557,0.50142,0.037561,0.092633,0.24118,-0.095631,0.47784,0.34286,-0.24425,-0.35222,-0.62713,-0.17735,-0.13794,-0.032878,-0.047233,-0.23766,0.35073,0.21979,-0.030061,0.16677,-0.14358,-0.01022,0.3717,0.43902,-0.062739,-0.057708
-0.3592,-0.39305,0.48885,0.58926,-0.1284,0.046217,-0.021677,0.61896,0.52449,0,0.62221,1.0381,0.26501,0.41166,-0.1723,-0.3748,0.9108,0.020331,0.97409,-0.26577,-0.42486,-0.34695,-0.43136,-0.56232,0.99269,0.59603,-0.33836,-0.46186,-0.46619,-0.49536,-0.045179,-0.18326,-0.099948,0.32408,-0.35786,-0.65304,0.51371,1.2015,0.97422,0.68357,0.29688,-0.10139,-0.81848,-0.51763,-0.47137,-0.34414,-0.23506,-0.32724,-0.051144,0.48967,0.66036,0.4109,-0.70314,-0.6182,-0.44395,-0.76006,-0.57961,-0.65867,-0.46103,0.12435,-0.057453,-0.012948,0.40456,-0.13856,0.10487,-0.14864,-0.37929,-0.30458,-0.072968,0.14905,0.36266,-0.26907,-0.28838,-0.17958,-0.19491,0.59439,1.0305,0.7447,0.55099,0.50214,0.27181,0.64287,0.87029,0.01617,-0.26618,0.49814,0.13112,-0.31405,-0.28365,-0.39591,-0.19016,-0.038675,0.54062,0.2349,0.2057,0.44371,0.48799,0.12385,-0.053157,-0.13367,0.5405,0.27586,0.42599,0.4765,0.49538
