,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66568,0.21093,0.061876,0.062709,0.418,0.49971,0.65821,0.56731,0.76447,0.11801,0,0.28356,0.088076,0.091931,0.32869,0.36761,-0.103,0.18701,-0.13013,0.28167,0.46904,0.36112,0.81445,0.50157,0.3061,0.27085,0.74828,0.37038,0.59316,0.42309,0.6011,0.61381,0.38651,0.091201,0.16687,0.28481,0.70182,0.40378,0.47545,0.74077,0.63025,0.47223,0.17281,0.23485,-0.16448,0.1265,-0.61758,-0.74767,0.37068,0.035122,0.082986,-0.025121,0.73035,0.64496,0.20826,0.4449,0.20019,-0.47547,-0.2839,0.62169,0.57167,0.1539,0.44739,0.10781,0.063722,-0.41421,-0.46878,0.26166,0.36376,0.16665,0.44962,-0.17303,-0.13905,-0.11278,-0.17587,0.42404,0.42082,-0.19866,-0.15843,-0.21755,-0.12731,-0.29511,0.035866,-0.13975,-0.17732,-0.18681,0.0022087,-0.79919,-0.68713,-0.32708,-0.35314,0.0041601,-0.22372,0.56636,0.24597,-0.013759,-0.20847,-0.38088,-0.52924,0.45949,0.13977,0.25464,0.063836,0.31496,0.2012
-0.10683,0.030854,0.11207,0.33237,0.13177,0.32827,-0.10971,0.40237,0.14522,0.67222,0.28356,0,0.06439,-0.074514,0.33594,0.18357,0.17586,-0.13556,0.094727,0.22793,0.18575,0.16549,-0.024568,0.2402,-0.19828,-0.12179,0.28216,0.41273,0.23125,-0.13139,0.3054,0.018168,0.041776,-0.40365,0.20897,-0.25417,0.37422,-0.18019,-0.1247,0.47558,-0.06086,0.29855,-0.28625,-0.1942,0.013895,0.25941,-0.36906,-0.30383,-0.13543,0.22959,0.44491,0.3701,0.2591,0.3454,0.21234,-0.28965,-0.46118,-0.20185,-0.33542,0.53275,0.79454,-0.12165,-0.41171,-0.14535,-0.25166,-0.46979,-0.25306,-0.18793,0.035527,-0.0069193,-0.048738,0.024915,-0.15062,-0.30473,-0.3605,0.23551,0.61306,0.010352,-0.13133,-0.16998,-0.4243,0.041482,0.12932,-0.070952,0.063376,-0.089254,-0.23179,-0.18574,-0.25828,-0.21972,-0.24579,-0.084439,0.25531,0.41341,0.81572,0.023877,0.26802,-0.23216,0.20916,-0.23327,-0.18409,-0.10029,-0.1378,0.10051,0.32573
-0.22332,-0.0018847,0.78906,0.24877,-0.098368,0.023216,-0.17884,-0.089186,0.12152,0.037664,0.088076,0.06439,0,1.2501,0.92137,0.6786,1.0933,0.68838,0.79002,0.39788,0.013938,0.26815,-0.15222,0.15045,0.26627,0.55829,-0.011787,0.21229,0.154,-0.13491,0.48626,0.37914,1.0942,0.3571,0.47285,0.075151,0.51419,0.17131,0.45825,0.082247,-0.30603,0.082085,0.031684,-0.062865,0.2817,0.58153,0.1008,0.03663,-0.13528,1.1133,0.82185,-0.050078,-0.18905,0.020477,0.26929,-0.12265,-0.2159,0.33259,0.20571,0.28347,0.028388,0.3034,0.30918,0.34015,0.26377,0.1707,0.24804,0.5787,0.69055,0.48439,0.50465,0.064144,0.19837,-0.17188,-0.087605,0.54299,0.56311,1.2432,0.80721,0.74515,0.66237,0.58126,0.36895,0.46393,0.51675,1.0833,0.81251,0.1919,-0.0013552,0.05088,0.23388,-0.21748,-0.69516,0.14585,0.11457,0.60544,0.27725,0.23046,-0.33434,-0.14613,-0.22235,0.066355,-0.071202,-0.28137,-0.228
-0.25444,-0.13892,0.78153,0.41142,-0.06961,0.072313,-0.41086,-0.26444,0.31919,-0.15981,0.091931,-0.074514,1.2501,0,0.87142,0.83262,1.0875,0.97628,0.94021,0.54326,0.2733,0.55398,0.049569,0.24586,0.63006,0.7558,0.081233,0.21198,-0.0174,-0.27441,0.20617,0.3087,0.94479,0.87068,0.29747,0.13695,0.22869,0.31951,0.53569,0.27296,-0.29277,0.21884,-0.11286,0.067692,0.3674,0.6368,0.21913,0.046355,0.016718,1.1962,0.90352,0.1234,-0.30149,0.018121,0.23404,-0.12864,-0.23858,0.12348,0.13231,0.26116,0.10222,0.23462,0.43139,0.42376,0.35498,0.29702,0.33009,0.45993,0.59754,0.4384,0.44125,0.18763,0.26045,0.029233,0.049867,0.33961,0.55957,1.2014,1.1086,0.88082,0.95619,0.77618,0.49779,0.62013,0.68049,1.0346,0.97174,0.11397,0.042954,0.18351,0.25235,-0.34202,-0.5916,-0.087788,-0.07077,0.49683,0.23998,0.059179,-0.69444,0.094647,0.083349,0.48897,0.30815,-0.45878,-0.49505
0.081643,-0.22909,0.91624,0.51016,0.42498,0.23963,-0.056614,-0.20799,0.5961,0.18318,0.32869,0.33594,0.92137,0.87142,0,1.1794,1.2251,0.86703,0.7895,0.64864,0.43448,0.71024,0.19821,0.31129,0.53261,0.73658,0.47549,0.76019,0.077638,-0.34756,0.33455,0.52364,0.84725,0.36551,0.21684,-0.16585,0.38935,0.2084,0.604,0.41777,0.036386,0.43087,-0.031033,-0.0086391,0.28881,0.73146,-0.064547,-0.14089,0.088468,1.1616,0.88751,0.22514,0.22549,0.34674,0.69289,-0.17011,-0.23616,0.13854,0.086606,0.80917,0.61365,0.41924,0.21585,0.4943,0.24047,0.047842,0.090657,0.64098,0.7767,0.75594,0.71359,0.16556,0.18994,-0.20664,-0.17294,0.88854,0.93507,0.89821,0.65616,0.75343,0.64133,0.48147,0.37891,0.55625,0.73914,0.85592,0.76041,0.090246,-0.095303,-0.012699,-0.011018,0.073092,-0.25422,0.35692,0.20936,0.48477,0.1059,0.11302,-0.42557,0.17148,-0.088872,0.33328,0.13169,-0.15246,-0.12587
0.12028,0.067953,0.63388,0.37251,0.38702,0.37127,-0.19304,-0.12409,0.76602,0.062128,0.36761,0.18357,0.6786,0.83262,1.1794,0,0.91156,1.0159,0.69905,0.97068,0.75123,1.1256,0.53459,0.74217,0.64643,0.90584,0.65988,0.79384,0.080444,-0.22217,0.25517,0.42921,0.76427,0.48939,0.035396,-0.14076,0.18472,0.21402,0.55915,0.52849,0.11374,0.70568,0.022836,0.27003,0.31996,0.55831,0.052402,-0.061489,0.28664,0.74466,0.57074,0.17405,0.14805,0.45748,0.54251,0.0659,-0.076417,0.01872,0.12366,0.55171,0.71762,0.42736,0.3422,0.49829,0.38423,0.10423,0.10247,0.64042,0.85374,0.72873,0.71218,0.23038,0.19802,-0.022889,-0.042173,0.62156,0.75483,0.5791,0.47924,0.44801,0.47913,0.41343,0.29068,0.40074,0.46417,0.53571,0.49784,0.040018,-0.077685,0.11151,0.072405,-0.053432,-0.19822,0.016123,0.13387,0.31189,0.092735,-0.004025,-0.45297,0.33273,0.14803,0.45224,0.338,-0.22278,-0.2632
-0.25338,-0.27947,0.86111,0.35529,0.11219,0.10679,-0.42246,-0.37581,0.26155,0.075912,-0.103,0.17586,1.0933,1.0875,1.2251,0.91156,0,0.81669,1.1617,0.67394,0.28523,0.58428,-0.038785,0.28092,0.51858,0.82293,0.18207,0.50528,-0.019718,-0.37297,0.13709,0.22945,0.72845,0.40851,0.14305,-0.25652,0.16866,0.23245,0.48212,0.24391,-0.22615,0.29616,-0.23198,-0.0099702,0.31718,0.61157,0.13959,0.086478,0.022936,1.3085,0.84737,0.10818,-0.12079,0.11592,0.59127,-0.20542,-0.27006,0.31881,0.28011,0.31237,0.23567,0.21692,0.093907,0.43656,0.32462,0.14639,0.22118,0.45921,0.64505,0.66132,0.53432,0.20131,0.24231,-0.19231,-0.13674,0.57283,0.68576,1.3775,0.91449,1.0133,0.80244,0.83692,0.39612,0.61295,0.76134,1.3787,0.93146,0.33264,0.13431,0.042453,0.10784,-0.084403,-0.29531,-0.0041137,0.055189,0.46838,0.16515,0.27845,-0.30174,-0.16135,-0.26076,0.21247,0.016001,-0.5372,-0.3835
0.10657,-0.0094329,0.71444,0.44755,0.16423,-0.01423,-0.18971,-0.35739,0.35629,-0.23694,0.18701,-0.13556,0.68838,0.97628,0.86703,1.0159,0.81669,0,0.89353,1.0143,0.47245,0.64298,0.35801,0.3384,0.59071,0.80922,0.21571,0.35684,0.05117,-0.31261,0.25705,0.23556,0.93779,0.91366,0.1499,0.11414,0.24461,0.38889,0.55817,0.38621,-0.060179,0.25251,-0.085159,0.042744,0.29475,0.57689,0.099007,-0.054039,0.19534,0.84941,0.63552,0.20157,-0.022657,0.099526,0.41448,0.041699,-0.11319,0.051231,0.044455,0.37101,0.28036,0.2929,0.36044,0.36523,0.11877,0.14816,0.1401,0.37594,0.52083,0.45312,0.40127,0.10748,0.14809,0.077079,0.13152,0.36023,0.39722,0.82418,0.83987,0.74122,0.98242,0.51234,0.49904,0.67471,0.69238,0.80531,0.95096,0.031453,-0.13148,0.30515,0.30854,-0.050307,-0.42745,-0.0030544,-0.18976,0.33039,0.0059941,0.034495,-0.57654,0.3064,0.055265,0.65531,0.2067,-0.36663,-0.43574
-0.15355,0.0042474,0.75853,0.38294,-0.080077,0.035498,-0.43688,-0.22705,0.03159,0.060817,-0.13013,0.094727,0.79002,0.94021,0.7895,0.69905,1.1617,0.89353,0,0.80664,0.18056,0.35283,0.025424,0.18443,0.37945,0.76121,-0.032978,0.18499,0.048278,-0.22391,0.22064,0.17531,0.7946,0.50362,0.069716,0.031045,0.13083,0.26726,0.34607,0.27099,-0.38619,0.077888,-0.37017,-0.022636,0.21468,0.48016,-0.032213,-0.060816,0.16263,1.0947,0.7748,0.31296,-0.1357,0.076198,0.38513,-0.28033,-0.36201,0.26787,0.052385,0.36285,0.22379,0.28374,0.34219,0.21226,0.23033,0.018329,0.064152,0.27473,0.53286,0.37346,0.15467,0.025804,-0.031117,-0.28402,-0.25951,0.28694,0.49586,1.0823,0.80614,0.78089,0.87455,0.8231,0.51011,0.80261,0.85485,1.3406,0.98128,0.19415,0.023192,0.1076,0.11773,-0.20562,-0.32487,-0.1399,-0.12386,0.18089,0.048168,-0.0054273,-0.37625,0.036603,-0.068897,0.23043,0.073071,-0.58577,-0.55972
0.20247,0.23177,0.50576,0.29222,0.1599,0.16433,-0.23148,-0.11278,0.29711,0.016003,0.28167,0.22793,0.39788,0.54326,0.64864,0.97068,0.67394,1.0143,0.80664,0,0.50191,0.72744,0.49492,0.67501,0.38395,0.73704,0.36914,0.50706,0.32288,-0.095704,0.34667,0.15586,0.65756,0.45446,0.075652,-0.0044413,0.30559,0.38634,0.37501,0.63484,-0.048775,0.39058,-0.26743,0.083249,0.25889,0.4454,-0.1918,-0.26806,0.3891,0.59618,0.46179,0.21953,0.085643,0.23101,0.40839,0.069448,-0.21938,-0.20438,-0.12796,0.37635,0.57484,0.23486,0.23236,0.14665,0.11559,-0.1671,-0.15875,0.27286,0.54103,0.42832,0.3568,0.073808,0.0037118,-0.0014919,-0.0093965,0.26762,0.55107,0.48263,0.43689,0.35175,0.41559,0.47719,0.46816,0.32837,0.34404,0.51603,0.56965,-0.21083,-0.32473,0.2316,0.18497,-0.21193,-0.28656,-0.13108,-0.12638,0.089892,-0.05619,-0.07298,-0.32622,0.13866,0.016184,0.43587,0.12606,-0.51641,-0.52356
0.16691,-0.23749,0.045049,0.099366,0.52141,0.56912,-0.071467,0.061429,1.0265,-0.045516,0.46904,0.18575,0.013938,0.2733,0.43448,0.75123,0.28523,0.47245,0.18056,0.50191,0,1.2624,1.1038,1.0269,0.7208,0.61037,1.0736,0.71494,0.065532,-0.0040792,-0.085233,0.11168,0.14098,0.27019,-0.46554,-0.36517,-0.14148,0.29327,0.38613,0.76471,0.55122,1.0278,-0.2704,0.42666,-0.2067,0.0036282,-0.056201,-0.2081,0.38668,0.17863,0.18044,0.13555,0.36517,0.66367,0.33157,0.42925,0.23833,-0.24154,0.059118,0.25322,0.58557,-0.034109,0.18381,0.32148,0.27034,-0.21135,-0.17598,0.0060171,0.13296,0.28125,0.431,0.044508,0.0023914,-0.064726,-0.1718,0.34203,0.28874,-0.015472,-0.0075553,-0.022351,0.034664,0.10315,0.12774,0.023905,-0.019119,-0.010569,0.00063493,-0.17622,-0.10661,-0.30212,-0.43749,0.037891,0.16752,0.067108,0.13268,-0.044822,-0.11764,-0.40804,-0.58633,0.28778,0.24381,0.60843,0.3531,-0.097478,-0.10025
0.17175,-0.2131,0.39148,0.29065,0.54389,0.4988,-0.19958,-0.15145,0.96159,0.067014,0.36112,0.16549,0.26815,0.55398,0.71024,1.1256,0.58428,0.64298,0.35283,0.72744,1.2624,0,0.71856,0.9756,0.75648,0.78504,0.94334,0.9886,0.10915,-0.15046,-0.02308,0.24528,0.28955,0.41988,-0.30101,-0.3951,-0.071202,0.29208,0.44068,0.65084,0.28104,0.95623,-0.25404,0.25615,0.10571,0.25368,0.0015415,-0.16536,0.43335,0.47552,0.39902,0.27718,0.18854,0.41949,0.32854,0.18383,-0.040769,-0.35828,-0.044198,0.36976,0.69243,0.20023,0.23669,0.34657,0.34158,-0.038267,-0.022254,0.28775,0.31106,0.5997,0.72961,0.16256,0.13779,0.04888,-0.032667,0.48145,0.53791,0.28242,0.28003,0.19259,0.21796,0.48777,0.41967,0.17751,0.17919,0.22234,0.20378,-0.17813,-0.14759,0.0093,-0.13361,-0.057935,0.0064387,-0.01143,0.028314,0.16238,0.035493,-0.14231,-0.52689,0.30243,0.32977,0.71771,0.54744,-0.27431,-0.29165
0.6199,0.099298,-0.093632,-0.12918,0.59169,0.55041,0.3372,0.22883,0.87399,-0.17529,0.81445,-0.024568,-0.15222,0.049569,0.19821,0.53459,-0.038785,0.35801,0.025424,0.49492,1.1038,0.71856,0,0.93938,0.62354,0.60149,1.0497,0.47813,0.2423,0.30649,0.078399,0.19769,0.15198,0.19704,-0.40188,-0.047241,0.020457,0.43214,0.5294,0.73526,0.89705,0.80715,-0.025819,0.55416,-0.33289,-0.22824,-0.24186,-0.36251,0.61754,-0.06428,-0.10258,-0.088036,0.58829,0.73155,0.24934,0.72573,0.5508,-0.28273,0.038551,0.23525,0.44966,0.053816,0.47719,0.25342,0.32612,-0.24974,-0.35068,0.11354,0.23071,0.19984,0.38501,-0.14526,-0.12683,-0.042952,-0.15975,0.28015,0.17081,-0.26637,-0.20385,-0.16869,-0.015771,-0.18784,-0.037859,-0.12149,-0.23992,-0.15591,-0.025555,-0.39924,-0.25339,-0.31365,-0.4838,0.098326,0.0042513,0.075228,-0.084221,-0.13935,-0.32992,-0.56871,-0.66182,0.48092,0.29287,0.43658,0.26461,0.063674,-0.12879
0.23899,0.21029,0.16611,-0.0089122,0.36755,0.76798,-0.069556,0.25443,0.79493,0.078328,0.50157,0.2402,0.15045,0.24586,0.31129,0.74217,0.28092,0.3384,0.18443,0.67501,1.0269,0.9756,0.93938,0,0.54754,0.74542,0.8953,0.62336,0.33853,0.27616,0.15578,0.19799,0.18486,0.11843,-0.309,-0.17077,0.13447,0.47559,0.46984,0.80113,0.4781,1.1583,-0.30769,0.5702,-0.23326,-0.065486,-0.17487,-0.26852,0.44132,0.19791,0.15546,-0.063645,0.36996,0.78004,0.36387,0.70462,0.27802,-0.26972,0.088358,0.20556,0.55183,-0.082127,0.19252,0.12449,0.30698,-0.30894,-0.30066,0.078918,0.30195,0.29027,0.49764,-0.088272,-0.067951,-0.10602,-0.20682,0.42,0.45272,0.025329,-0.015394,-0.13389,-0.11788,0.17952,0.10527,-0.095892,-0.20081,0.0014161,-0.05647,-0.34388,-0.28642,-0.27737,-0.33906,-0.19161,-0.064462,-0.044872,0.12181,0.036918,-0.065356,-0.28837,-0.38457,0.065497,0.063074,0.2509,0.1212,-0.23272,-0.20561
