,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.63589,0.040691,-0.15465,0.61689,0.30135,0.8817,0.28822,0.17843,0.1221,0.68523,0.025902,0.0098141,-0.035574,0.060276,0.095609,-0.2152,0.094506,0.001097,0.3805,-0.063734,0.038223,0.55588,0.29002,0.17313,0.36418,0.16351,0.13366,0.38498,0.33105,0.56291,0.4819,0.20222,0.14434,0.18541,0.28061,0.44639,0.29269,0.35389,0.35478,0.55119,0.1567,0.54694,0.3391,0.12776,0.029752,-0.31667,-0.25156,0.77488,-0.19068,-0.20281,0.089318,0.98158,0.48537,0.31566,0.51729,0.29361,-0.060302,-0.15353,0.19411,0.20687,0.49519,0.36374,0.18721,0.13739,-0.17539,-0.21115,0.28291,0.041885,0.23501,0.058106,-0.13378,-0.046404,0.11257,0.0059262,0.076027,-0.11811,-0.19,-0.17442,-0.01769,0.084094,-0.088654,0.04014,-0.0076304,-0.09101,-0.027994,0.14098,-0.14147,-0.13476,0.090626,-0.044572,0.3647,-0.29485,0.46484,-0.34898,-0.14446,-0.61704,-0.14982,-0.32189,0.45067,-0.01443,-0.23974,-0.14279,0.30933,-0.0040494
0.63589,0,0.029474,-0.20995,-0.093944,0.32249,0.43957,0.88696,-0.12458,0.38039,0.48681,0.17278,0.12956,0.016203,-0.13618,0.064842,-0.22022,-0.032411,0.081188,0.32523,-0.26976,-0.23561,0.24824,0.36824,-0.071908,0.2745,-0.3131,-0.40534,0.50986,0.66292,0.66903,0.46258,0.16904,0.010044,0.24324,0.64232,0.52312,0.37006,0.2159,0.36896,0.17706,0.056823,0.41728,0.60141,0.094993,0.076414,-0.24071,-0.16116,0.41025,-0.20325,-0.18039,-0.073811,0.49668,0.45041,0.24699,0.66079,0.30036,0.1521,-0.017414,0.018503,0.047697,0.27877,0.35744,-0.069087,0.090093,-0.19968,-0.21875,0.13215,0.22492,-0.099163,-0.15485,-0.22743,-0.16537,-0.042801,-0.075018,-0.095085,-0.039442,-0.13424,-0.19867,-0.20792,-0.1031,-0.10419,-0.16695,-0.076329,-0.25998,-0.066545,-0.011978,-0.090181,-0.18282,0.069579,0.1724,-0.28231,-0.46152,0.081613,-0.067135,-0.13279,-0.26841,-0.19587,-0.14459,0.11868,-0.090365,-0.45999,-0.27406,0.084973,-0.062345
0.040691,0.029474,0,0.9295,0.32271,0.35222,0.047676,-0.16275,0.31907,0.093317,0.049393,0.078775,0.5707,0.66407,0.65155,0.38682,0.84478,0.60261,0.76772,0.34421,0.022594,0.29468,-0.0068524,0.2254,0.66611,0.85165,0.056991,0.22586,0.21219,-0.10353,0.14776,0.35341,0.43122,0.69009,0.23949,0.25379,0.38697,0.62236,0.83838,0.57911,0.087439,0.4063,-0.12883,-0.0056752,0.093215,0.34495,-0.038542,-0.14848,0.17285,1.2649,1.0837,0.354,0.13923,0.23623,0.55549,-0.072604,-0.14381,0.081689,0.00094503,0.9744,0.3139,0.10003,0.18932,0.029143,0.016671,0.20639,0.1494,0.22506,0.47648,0.31879,0.38748,-0.25193,-0.16211,-0.29377,-0.26138,0.90513,0.93986,1.1069,1.3994,0.86447,0.85072,0.96387,0.61427,1.0045,0.88456,0.91621,0.74277,0.0088323,-0.20476,0.040264,-0.037604,-0.085071,-0.43094,0.20864,0.011943,0.59596,0.27019,0.28912,-0.34367,0.033053,-0.32247,0.14811,-0.087238,-0.24159,-0.25233
-0.15465,-0.20995,0.9295,0,0.11069,-0.009471,-0.19515,-0.34454,0.19478,-0.017001,-0.2355,-0.085256,-0.0038299,0.17879,0.2885,0.12283,0.36189,0.51307,0.37885,-0.0090653,0.15998,0.10743,-0.086541,-0.21418,0.37291,0.21903,0.050763,0.062618,-0.049369,-0.3757,-0.26399,-0.063821,-0.022808,0.5545,-0.088672,0.12273,0.00047157,0.41148,0.29024,0.4271,-0.05118,0.10577,-0.49855,-0.35045,-0.02198,0.30255,0.04309,-0.1253,-0.021072,0.58827,0.67791,0.58706,-0.038994,-0.051558,0.33361,-0.23794,-0.21245,-0.041381,-0.18752,0.88204,0.38905,-0.33311,-0.16951,-0.24609,-0.49526,0.23235,0.16735,-0.22048,0.069631,0.017643,0.023693,-0.18824,-0.22548,-0.10907,-0.0032734,0.39487,0.59771,0.51241,0.94709,0.4089,0.5263,0.543,0.59129,0.97335,0.98621,0.30424,0.35334,-0.073181,-0.26277,0.21543,0.12557,0.05623,0.076567,0.10689,0.19214,0.34178,0.37685,0.28069,-0.10938,0.14684,-0.17487,0.4506,0.046292,-0.055719,0.094968
0.61689,-0.093944,0.32271,0.11069,0,0.65731,0.57,-0.14098,0.65391,-0.038566,0.31668,-0.02635,0.13143,0.15108,0.25876,0.10499,0.15264,0.20181,0.038992,0.19935,0.23692,0.38531,0.551,0.44207,0.64584,0.59098,0.60589,0.58042,0.087814,-0.025732,0.15021,0.3559,0.17913,0.28141,0.077911,-0.080249,0.20035,0.334,0.76471,0.41067,0.98698,0.80941,0.26142,0.20871,-0.053819,-0.080012,-0.048265,0.034234,0.56924,0.26119,0.16386,-0.021648,0.76644,0.58901,0.40255,0.35823,0.37203,-0.098012,0.057036,0.38586,0.21005,0.18762,0.017892,0.43261,0.291,0.15907,0.12424,0.14112,-0.043853,0.49382,0.48965,0.0020318,0.11073,0.067135,-0.070924,0.67024,0.13625,0.16066,0.20759,0.37822,0.29471,0.19879,0.118,0.19604,0.1817,0.19841,0.20537,0.032662,0.037845,-0.23876,-0.50944,0.68723,-0.11024,0.47937,-0.14752,0.2555,-0.28686,0.12006,-0.40037,0.33452,0.0012935,0.058437,0.020272,0.12543,-0.090536
0.30135,0.32249,0.35222,-0.009471,0.65731,0,0.49198,0.5587,0.54646,0.25573,0.43144,0.082962,0.33679,0.35819,0.049887,0.011907,0.098584,-0.037608,0.13605,0.17079,0.091136,0.21535,0.44895,0.83248,0.69929,0.88227,0.14103,-0.010081,0.32553,0.54962,0.34358,0.8072,0.31335,0.41737,0.20258,0.44689,0.37478,0.76021,0.98741,0.78653,0.79107,1.0219,0.27537,0.82592,-0.27849,-0.17654,-0.27693,-0.17088,0.65084,0.28648,0.18608,0.014699,0.75628,1.1127,0.32745,0.61534,0.40219,-0.10274,0.0018401,0.34244,0.024169,0.20547,0.38128,0.22456,0.50668,-0.068416,-0.068067,0.011343,0.037276,0.11276,0.21439,-0.26058,-0.13962,-0.26504,-0.4566,0.54093,0.17098,0.16417,0.16563,0.17448,0.15756,0.32859,0.041031,0.10232,-0.034735,0.18682,0.067317,-0.16517,-0.12752,-0.71298,-0.82843,-0.11603,-0.50656,0.16308,-0.12442,0.073878,-0.31931,-0.079202,-0.61574,0.19562,0.013973,-0.16444,-0.045648,-0.18121,-0.37244
0.8817,0.43957,0.047676,-0.19515,0.57,0.49198,0,0.47597,0.034723,0.21856,0.62076,0.0028475,0.1802,0.0042639,-0.15619,-0.36052,-0.36159,-0.2934,-0.23315,-0.00073931,-0.45655,-0.33249,0.21053,0.18546,0.13366,0.26575,-0.16389,-0.14878,0.73544,0.7563,0.71979,0.82854,0.34687,0.13055,0.57745,0.57132,0.73541,0.4186,0.56188,0.13826,0.85759,0.1016,0.76977,0.36863,-0.064313,-0.19058,-0.44138,-0.35232,0.51583,-0.054032,-0.13298,0.055048,0.91497,0.43105,0.157,0.36978,0.31716,-0.089487,-0.25143,0.21403,-0.29096,0.55126,0.38872,-0.017313,0.11024,-0.25933,-0.37344,0.22926,-0.022919,-0.020413,-0.008785,-0.43917,-0.37173,-0.25867,-0.42282,0.082786,-0.38324,-0.2409,-0.21166,0.042982,-0.08652,-0.14846,-0.12845,-0.028754,-0.23567,-0.061896,0.031809,-0.11137,-0.16063,-0.36913,-0.49764,0.32909,-0.45947,0.70916,-0.12659,-0.096181,-0.46366,0.075713,-0.24763,0.22121,-0.13355,-0.56812,-0.50045,0.43446,0.10518
0.28822,0.88696,-0.16275,-0.34454,-0.14098,0.5587,0.47597,0,-0.13837,0.53211,0.56105,0.40165,0.19728,0.025163,-0.24065,-0.20125,-0.37633,-0.39021,-0.14067,0.014119,-0.32252,-0.36486,0.021429,0.26343,-0.1665,0.081503,-0.46877,-0.55682,0.41717,0.79387,0.64907,0.52714,0.22533,-0.10165,0.32398,0.68166,0.51469,0.23315,0.14196,0.32461,0.16792,0.059236,0.4324,0.60268,-0.21101,-0.13235,-0.43638,-0.29982,0.20703,-0.22614,-0.12615,0.061878,0.4727,0.50807,-0.046864,0.40901,0.15728,-0.0045975,-0.21253,0.012623,-0.15171,0.21959,0.38317,-0.076405,0.1201,-0.45938,-0.29564,-0.12518,-0.13673,-0.3777,-0.39289,-0.33615,-0.23806,-0.27389,-0.33595,-0.061913,-0.16214,-0.2357,-0.37546,-0.36719,-0.32079,-0.18103,-0.17803,-0.27229,-0.4315,-0.20256,-0.29798,-0.24692,-0.22577,-0.41986,-0.24038,-0.38659,-0.48747,0.23677,0.090753,-0.23959,-0.26239,-0.43006,-0.15939,0.006794,-0.077357,-0.51394,-0.28625,0.093417,0.011759
0.17843,-0.12458,0.31907,0.19478,0.65391,0.54646,0.034723,-0.13837,0,-0.40785,0.39604,-0.095601,0.2694,0.48404,0.49632,0.62704,0.3332,0.44512,0.10558,0.18469,0.76895,0.77193,0.62279,0.58397,1.0901,0.5396,0.88949,0.56785,-0.25933,-0.16763,0.0051644,0.34444,0.2861,0.65174,0.033818,0.040702,0.055646,0.24979,0.59505,0.48803,0.52238,1.0103,0.12845,0.40461,0.085493,0.1966,0.22472,0.12704,0.29759,0.316,0.28259,-0.093312,0.28822,0.6746,0.35928,0.41399,0.30711,-0.12101,0.27837,0.38372,0.50534,0.098328,0.27218,0.70705,0.53107,0.31832,0.29058,0.30199,0.33643,0.49466,0.63445,0.33933,0.42458,0.35031,0.19862,0.59905,0.43959,0.25083,0.34255,0.2837,0.35296,0.13039,-0.014969,0.22577,0.28002,0.17226,0.19751,-0.09954,0.098552,-0.091096,-0.22313,0.14608,-0.10354,0.14242,-0.012755,0.19546,-0.19664,-0.013841,-0.50899,0.53009,0.098854,0.29224,0.25037,0.11119,-0.052514
0.1221,0.38039,0.093317,-0.017001,-0.038566,0.25573,0.21856,0.53211,-0.40785,0,-0.088993,0.53217,0.079745,-0.12309,-0.090238,-0.2514,0.046979,-0.37283,0.10765,-0.02033,-0.42786,-0.34327,-0.46205,-0.056625,-0.23105,-0.0065151,-0.55817,-0.23176,0.40519,0.37791,0.37314,0.31442,-0.052731,-0.33725,0.087631,0.13611,0.22485,0.2093,-0.02642,0.04387,-0.040174,-0.13548,0.091584,0.17633,0.010866,0.083928,-0.3187,-0.02949,0.32569,0.0080808,-0.029222,0.43675,0.34517,0.13253,0.20825,-0.086739,-0.24193,0.082755,-0.24787,0.1097,-0.024607,0.10942,-0.15274,-0.11692,0.010546,-0.32302,-0.17476,-0.19266,-0.19078,0.081654,-0.1263,-0.081385,-0.12518,-0.30547,-0.26223,-0.007784,-0.10127,0.023497,-0.15271,-0.13673,-0.26017,0.30315,0.05824,0.084886,0.022613,0.070643,-0.15462,0.1667,0.046789,-0.16883,-0.084797,0.027992,-0.013352,0.17647,0.19375,-0.30863,-0.25645,0.21516,0.28136,-0.30576,-0.34384,-0.60372,-0.56823,-0.07909,0.097849
