,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.87762,-0.69657,-0.89484,1.8151,1.1191,0.63552,0.28961,1.1646,-0.22469,-0.29599,0.88832,0.56395,0.7082,1.5607,1.5653,0.014971,1.2853,-0.27882,2.5977,1.6938,1.8629,2.1824,2.9402,1.9901,1.8918,1.3197,2.2232,2.1181,1.3254,1.917,1.2667,1.0073,1.1468,0.99806,0.60555,1.3792,-0.57287,-0.59728,0.95374,1.3596,1.8891,1.2144,1.0147,1.7626,1.0378,-1.0999,-0.92347,2.2788,0.20234,0.63095,-0.24342,1.7055,2.0192,0.23328,1.9252,1.7325,0.17007,-0.20963,1.6605,1.6367,0.62329,1.0014,0.28688,0.33443,-1.0641,-0.74008,0.8919,1.5509,0.52079,1.7268,-0.044193,-0.13588,-0.72654,-0.69979,0.33777,-0.79944,0.94044,0.66801,-0.46174,0.70665,-0.60036,-1.7003,0.68983,0.040979,0.26272,-0.050041,-1.3959,-1.3501,-3.3864,-2.177,-1.3196,-1.2948,-0.69134,-1.5498,0.99421,0.47941,-0.89023,-0.45342,0.24752,-1.2005,1.7533,0.89086,-1.0894,-2.0552
0.87762,0,-1.5277,-0.74546,0.90954,0.48738,0.27074,0.47135,1.0118,0.55617,0.25574,2.5431,0.171,0.41898,0.90557,1.0946,0.90423,0.54195,0.23363,0.91853,1.5185,1.2949,1.1751,1.0038,0.97121,1.2471,1.4103,0.7808,1.2613,0.77655,0.58532,0.5448,0.27928,0.49148,0.17623,0.16727,0.68337,0.22623,0.078216,3.2187,1.2345,1.3688,0.35834,0.46882,0.64309,0.18025,-1.5233,-1.4529,0.66756,0.54629,0.66642,0.27403,0.45514,0.65403,-0.55929,0.70533,1.2339,-0.60702,-1.1754,0.6878,1.4,1.3285,2.0897,0.0085129,0.35988,-1.4529,-1.0517,1.0367,1.5978,0.82754,1.1809,-0.49973,-0.59302,-0.94944,-1.1758,0.36808,-0.08427,2.2074,0.42107,0.2427,1.2191,-0.063872,-0.55616,0.072064,-0.63209,0.67792,-0.1038,-1.6617,-1.634,-0.81285,-1.0389,-0.83799,-0.26401,-0.79,-0.79335,0.75838,1.6612,-1.1623,0.039175,0.27053,-0.34844,1.0421,2.5816,-0.42251,-0.5652
-0.69657,-1.5277,0,1.1655,-0.94023,-0.70006,-0.59279,-1.0152,-0.55802,-0.41538,-0.42769,-1.2056,-0.48526,-0.76653,-1.0298,-1.2087,-0.8762,-0.68874,0.058532,-0.81246,-1.1424,-0.86083,-0.98949,-0.74902,-0.67623,-1.0751,-0.80556,-0.51493,-0.97476,-0.99571,-0.56518,-0.71942,-0.43817,-0.68693,-0.27528,-0.46843,-0.79228,-0.34224,-0.30719,-1.5277,-1.4387,-1.0951,-0.46519,-0.71931,-0.65516,-0.23641,0.81398,0.75142,-0.46524,-1.1125,-1.2069,-0.13645,-0.40534,-0.46249,0.66195,-0.69167,-0.88503,0.44634,0.87863,-0.38785,-0.88868,-2.2584,-1.3039,-0.3797,-0.83065,0.777,0.49314,-1.6514,-1.2468,-1.5717,-1.1801,0.12986,0.18863,0.4189,0.57677,0.049371,0.19462,-1.1142,-0.017322,-0.070746,-0.70301,0.28815,0.30957,0.24042,1.0157,-0.24293,0.43294,1.004,0.94954,0.6528,0.84055,0.42366,0.23009,0.31007,0.43071,-1.1078,-1.7453,1.8726,0.23182,-0.70613,0.44491,-1.0787,-1.4887,0.60604,0.4104
-0.89484,-0.74546,1.1655,0,-1.4472,-1.5634,-1.5379,-1.2885,-0.32925,0.15402,-0.035007,-0.59012,-1.183,-1.4716,-1.4736,-1.5224,-0.22179,-1.2828,0.68922,-1.0376,-0.9904,-0.75418,-1.0478,-0.84064,-0.65977,-1.0611,-0.52219,-0.64961,-0.96,-1.8721,-1.0231,-1.4991,-1.1784,-1.4677,-0.90676,-1.253,-1.1873,0.11935,0.029623,-0.77617,-1.6114,-1.0297,-1.149,-1.6027,-1.0474,-0.72767,0.46626,0.36387,-0.68877,-1.0546,-1.9175,0.17617,-0.84735,-0.62984,0.15086,-1.2032,-0.86985,-0.11851,0.20665,-0.437,-0.68862,-1.2336,-0.8099,-0.98782,-1.4217,0.45054,0.15001,-1.7812,-0.99174,-1.5265,-1.3861,-0.33915,-0.29852,0.09476,0.17291,0.38164,0.84785,-0.57179,0.13301,0.53715,-0.23095,0.81008,0.48039,0.084311,0.54362,0.23962,0.79189,0.72102,0.64509,0.88594,1.0192,0.31906,0.66769,-0.0029792,0.40323,-2.681,-0.69208,1.8416,0.93949,-1.2358,1.1316,-1.3643,-0.71675,1.275,0.68788
1.8151,0.90954,-0.94023,-1.4472,0,1.5331,1.0016,0.61815,0.77125,-0.20921,-0.21061,0.82902,0.82824,1.0159,2.0569,2.1946,0.10116,1.5238,-0.47542,1.9881,1.6306,1.4018,1.9083,1.6752,1.2733,1.7667,0.98562,1.3621,1.755,2.0449,1.7948,1.6926,1.2621,1.5156,1.1086,0.89568,1.5086,-0.41629,-0.39834,0.96992,1.9213,1.7672,1.4429,1.4021,1.6593,0.98783,-0.8684,-0.72042,1.4167,0.50038,1.0155,-0.19436,1.4755,1.2557,0.078335,2.3835,1.5587,0.15649,-0.2204,1.0111,1.2442,0.91775,1.0623,0.55557,0.68995,-0.84975,-0.51109,1.2793,1.5029,0.85687,2.3488,0.1023,0.036345,-0.47221,-0.49921,0.037609,-0.95635,0.8507,0.31863,-0.54252,0.50274,-0.71779,-1.0823,0.36364,-0.18884,0.053908,-0.36613,-1.2058,-1.1111,-1.781,-2.0314,-0.83336,-1.0998,-0.39133,-0.96214,1.596,0.60209,-1.3207,-0.69784,0.59522,-1.4384,2.2273,0.8849,-1.3371,-1.364
1.1191,0.48738,-0.70006,-1.5634,1.5331,0,1.6466,0.82639,0.41352,-0.53307,-0.13629,0.39185,1.5608,1.7103,1.6956,1.4476,-0.135,2.3037,-0.93108,1.2899,0.89265,0.76405,1.1166,0.98488,0.83404,1.0974,0.50712,0.83909,0.98331,2.1033,1.5797,3.1617,2.1226,3.2619,1.5955,1.6623,1.7261,-0.48594,-0.29315,0.54331,1.2893,0.99305,2.0537,3.2207,1.623,1.3872,-0.38581,-0.26542,0.95999,0.62277,1.2591,-0.54406,1.3553,0.95518,0.24846,1.5345,0.81012,0.49169,0.098677,0.66579,0.68649,0.67624,0.54221,1.0767,0.96896,-0.359,-0.083712,1.2213,0.8991,0.91229,1.2979,0.55044,0.46207,-0.058234,-0.076197,-0.27442,-1.245,0.40382,0.037889,-0.94985,0.18702,-1.347,-0.74756,0.21111,-0.14217,-0.32653,-0.4869,-0.62091,-0.56829,-1.1611,-1.052,-0.44063,-1.2156,-0.027939,-0.56551,1.6801,0.34156,-1.1013,-1.2062,0.85063,-1.8914,1.4506,0.5072,-2.5341,-1.0471
0.63552,0.27074,-0.59279,-1.5379,1.0016,1.6466,0,1.1244,0.040596,-0.54527,-0.11595,0.14991,1.9037,1.6273,1.0248,0.9391,-0.14708,1.2322,-1.3397,0.73571,0.53683,0.39588,0.65127,0.54295,0.39446,0.64102,0.16597,0.44348,0.56675,1.322,0.9265,1.4473,1.581,1.5271,1.2376,2.3581,0.99462,-0.33435,-0.1307,0.30118,0.9083,0.59037,1.3482,1.7411,0.90418,0.93346,-0.089506,0.015472,0.53418,0.82789,1.3712,-0.42736,0.83784,0.48518,0.13942,0.98436,0.49233,0.51341,0.2088,0.26292,0.32311,0.65148,0.34017,1.683,1.479,-0.078242,0.20414,1.0207,0.52907,0.98739,0.84251,0.78493,0.75477,0.24702,0.20423,-0.68769,-1.2309,0.14633,-0.32591,-1.0163,-0.13165,-1.1981,-0.36379,-0.075924,-0.27653,-0.67185,-0.91402,-0.31396,-0.25258,-0.65852,-0.66438,-0.074888,-0.77064,0.32283,-0.18468,1.4974,0.24401,-0.96837,-1.7849,1.3914,-1.3357,0.89231,0.25912,-1.4148,-0.58817
0.28961,0.47135,-1.0152,-1.2885,0.61815,0.82639,1.1244,0,-0.060617,0.014183,0.44168,0.30365,1.0242,1.2038,0.72998,0.74373,0.39345,0.68075,-0.60569,0.41532,0.43724,0.23482,0.44634,0.26286,0.16852,0.48913,0.1058,0.086589,0.38485,0.87678,0.39195,0.75251,0.62466,0.7899,0.4207,0.97892,0.64348,0.30043,0.4797,0.47717,0.82778,0.45044,0.53858,0.911,0.46059,0.30609,-0.079193,-0.013681,0.11567,2.2655,1.8191,-0.13461,0.26299,0.11161,-0.44826,0.47251,0.30097,-0.015929,-0.22044,-0.065006,0.21562,1.0949,0.42898,1.143,2.1771,-0.057088,0.20497,1.2449,0.4872,1.8957,0.64838,0.49437,0.47662,0.27496,0.14073,-0.79433,-0.39457,0.26655,-0.61393,-0.29494,0.008902,-0.63072,0.059181,-0.64061,-1.0147,-0.44568,-1.0066,-0.26315,-0.21037,-0.2851,-0.37253,0.15316,-0.17103,0.37939,0.092507,1.1512,0.68735,-1.2038,-0.73652,1.8264,-0.51778,0.65137,0.46501,-0.72747,-0.12655
1.1646,1.0118,-0.55802,-0.32925,0.77125,0.41352,0.040596,-0.060617,0,0.15168,-0.026977,1.1873,0.049679,0.23281,0.78947,0.8308,0.26056,0.58485,0.29647,1.0944,1.2106,1.507,1.199,1.3206,1.7099,1.2036,2.0019,1.2555,1.288,0.58285,0.78737,0.50523,0.3095,0.4516,0.32123,0.036101,0.75195,-0.25383,-0.37321,1.0853,0.7768,1.216,0.43315,0.3658,0.84461,0.46849,-1.6016,-1.4778,1.1087,-0.045102,0.21848,-0.088476,0.73429,1.2705,0.059616,0.74045,1.1242,-0.18699,-0.53658,1.5872,1.7074,0.41852,0.94693,-0.22223,-0.12022,-1.4565,-1.3399,0.51701,1.251,0.22464,0.91199,-0.48538,-0.65397,-1.3906,-1.3159,0.98642,-0.14516,1.2951,1.2936,0.064501,1.604,-0.15823,-1.1716,0.7497,0.063264,0.91065,0.46178,-1.4023,-1.5613,-1.128,-1.0213,-2.0078,-0.62705,-1.5609,-1.7921,0.39608,0.58645,-0.50477,0.14354,-0.22477,-0.41512,0.9093,1.1112,-0.4461,-1.0157
-0.22469,0.55617,-0.41538,0.15402,-0.20921,-0.53307,-0.54527,0.014183,0.15168,0,0.56621,0.58186,-0.68006,-0.42655,-0.21973,-0.096675,1.5967,-0.51595,1.0951,-0.22488,0.11762,0.078556,-0.062891,-0.12352,-0.099904,-0.024948,0.25014,-0.2063,-0.0007715,-0.28121,-0.49895,-0.50377,-0.78329,-0.53878,-0.96236,-0.71561,-0.37491,1.1804,0.64574,0.48613,0.0066336,0.040286,-0.7196,-0.52323,-0.44732,-0.9845,-0.39322,-0.49909,-0.33044,0.20035,-0.089297,1.0386,-0.60822,-0.35179,-1.4547,-0.36181,0.070544,-3.1979,-1.4824,-0.21077,0.14339,0.42396,0.45671,-0.63339,-0.15047,-0.40577,-0.52143,0.038744,0.13583,0.14475,-0.055177,-1.0538,-0.99741,-0.47413,-0.61636,0.31991,0.93316,0.5341,0.046882,1.6564,0.5171,0.93992,0.34686,-0.45267,-0.75696,0.8191,0.075349,-0.2635,-0.28078,0.2749,0.090185,-0.025229,0.83864,-0.37369,0.082682,-0.18491,0.78529,-0.12561,0.90651,-0.1578,0.71367,-0.14121,0.50646,0.61723,0.44839
