,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.66884,0.40287,0.466,0.44695,0.018628,0.64514,0.20963,0.20782,0.42877,0.43474,0.06044,-0.24555,-0.2431,-0.040728,-0.028397,0.25016,0.54879,0.62512,0.70124,-0.026643,-0.10998,0.44946,0.40646,0.77677,0.33108,0.24151,0.23605,0.1832,0.066977,0.29799,0.60443,-0.14786,-0.16072,0.1996,0.10251,-0.26118,-0.30534,0.32492,0.19773,0.62651,0.51779,1.0388,0.39879,0.47767,0.5958,0.25908,-0.11669,-0.11335,-0.28081,-0.32131,0.022681,0.4936,0.068549,0.15478,0.015255,-0.017987,0.40632,0.10111,0.38137,0.12666,-0.11218,-0.19726,-0.24628,-0.14184,0.1337,-0.14344,0.40836,0.2644,-0.19036,-0.23541,0.098222,0.095105,0.02028,0.039398,0.46958,0.265,0.077099,0.078112,-0.023098,0.040281,0.33813,0.38054,0.46624,0.48651,0.19323,0.50313,0.11725,-0.038928,0.52397,0.56881,0.0046672,-0.037698,0.41131,0.24359,0.041476,-0.082865,0.10166,0.22969,-0.32263,-0.16238,-0.27604,-0.14705,0.31375,0.61068
0.66884,0,0.079985,0.10318,0.29312,0.58073,-0.23226,0.15364,0.32806,0.908,-0.28245,-0.24092,0.21818,0.21465,0.68182,0.78527,0.71803,0.74373,0.83983,0.4925,0.66235,0.51719,0.81306,0.98041,0.42854,0.83594,0.67527,0.55512,0.1979,-0.11119,-0.23129,0.59329,0.10815,0.039035,-0.18909,-0.22812,-0.29374,-0.58506,-0.47584,-0.46792,-0.0087589,0.24216,0.63479,1.3236,0.73254,0.88551,0.044043,-0.35682,0.69625,0.26642,0.26874,0.14369,0.40433,0.75324,0.63395,0.75934,0.67097,0.43791,-0.051712,0.010031,0.5178,0.43417,0.35942,0.078783,0.20303,0.15171,-0.37011,0.36013,0.2677,0.0088073,-0.058067,0.0052169,-0.10965,-0.18848,-0.15212,0.43432,0.57116,0.48712,0.30331,0.32021,0.42686,0.51195,0.2024,0.51819,0.41885,0.28219,0.51611,-0.062668,-0.17144,0.34429,0.52487,0.11292,0.55545,-0.1077,0.29596,0.34727,0.43022,0.19769,0.36647,0.026464,0.23281,-0.20058,-0.028586,-0.033094,0.51566
0.40287,0.079985,0,1.4584,0.27634,0.059512,0.28063,0.042809,-0.37241,0.18312,0.60538,0.20887,0.098129,-0.045867,-0.27412,-0.060985,0.034211,0.3822,0.13344,0.28792,-0.21184,-0.046286,0.21973,0.36298,0.12765,0.25449,-0.20216,0.18817,0.0078488,0.065019,0.29161,0.47956,0.18795,0.035015,0.3988,0.34309,0.52996,0.19535,0.73675,0.54543,0.19017,0.75649,-0.011423,-0.21867,-0.032559,0.13135,0.0087738,-0.084785,-0.29765,0.16976,0.11357,0.14766,-0.032833,-0.18488,0.045662,-0.40426,-0.25288,-0.19938,-0.19273,0.36541,0.15394,-0.18249,-0.13131,0.086565,0.066019,0.17142,0.17679,0.26048,0.4354,0.035257,-0.27131,0.12807,0.29596,0.090495,0.14512,0.41822,0.28269,0.42308,0.39303,0.26759,0.2282,0.59646,0.79617,0.86309,0.85339,0.57637,0.25987,-0.020356,-0.069836,-0.24203,-0.2049,0.41971,0.28115,0.51347,0.41231,0.34572,0.22105,0.37047,0.26178,0.13409,0.27858,-0.043926,-0.11935,0.97958,0.65322
0.466,0.10318,1.4584,0,0.36528,0.18007,0.3788,0.30875,-0.10096,0.24281,0.61546,0.43131,0.061806,-0.052488,-0.17406,0.028835,-0.011111,0.23058,-0.0084782,0.15687,-0.17979,-0.12478,0.24136,0.28873,0.12614,0.24263,-0.014105,0.31016,0.1831,0.14849,0.30326,0.5967,0.19956,0.080462,0.38607,0.42992,0.31506,0.14248,0.63526,0.43642,0.24274,0.7172,0.049476,-0.19704,-0.10649,0.16317,0.18637,0.0083996,-0.24981,0.0073958,-0.0075428,0.16363,0.10867,-0.069889,0.13542,-0.44066,-0.22199,-0.099753,-0.12129,0.55563,0.30036,-0.097429,-0.065181,0.11323,0.12157,0.35719,0.27263,0.41202,0.54045,0.22226,-0.14363,0.1731,0.42162,0.11882,0.21899,0.25969,0.38634,0.33235,0.40893,0.18009,0.13715,0.32845,0.64158,0.71142,0.91694,0.4674,0.19189,0.12138,0.033403,-0.19164,-0.11906,0.26801,0.21465,0.66088,0.55548,0.2929,0.18297,0.17168,0.20861,0.22558,0.33465,-0.028828,-0.040991,0.86641,0.70144
0.44695,0.29312,0.27634,0.36528,0,0.70691,0.35974,0.26177,0.058457,-0.04066,0.4437,0.033649,0.56316,0.48655,0.50412,0.20521,0.21331,0.44194,0.17786,0.39299,0.43243,0.2363,0.64848,0.48951,0.29125,0.00083781,0.56061,0.46429,0.8331,0.56572,0.26311,0.35317,0.65553,0.60179,0.56002,0.56711,0.31972,0.24585,0.30278,0.46302,0.30487,0.14755,0.14473,0.08125,-0.095683,0.25627,0.3039,0.19514,0.36597,0.43059,0.47893,0.29078,0.67815,0.32555,0.19793,-0.15475,0.31582,0.21981,0.0012635,0.12931,-0.093392,0.51915,0.17517,0.13981,0.096795,0.43553,0.21769,0.97481,0.52169,0.39717,0.38449,0.066319,0.1421,-0.037765,0.11766,-0.03149,-0.05991,0.52305,0.49789,0.56544,0.6192,0.38105,0.41549,0.1618,0.40635,0.32572,0.66506,0.30471,0.32698,0.19476,0.25499,0.19617,0.22296,0.29622,0.11972,0.33197,0.209,0.088997,-0.1183,0.21531,0.30785,0.15496,0.25401,0.17546,0.2679
0.018628,0.58073,0.059512,0.18007,0.70691,0,-0.26274,0.50801,0.36443,0.44657,-0.20775,0.10175,0.78882,0.81908,1.039,0.97257,0.44972,0.41822,0.11062,0.081078,0.91954,0.6148,0.60217,0.67889,-0.036927,0.46892,0.71752,0.76501,0.60833,0.27112,-0.17739,0.46482,0.63686,0.53119,0.022583,0.060705,0.13519,-0.11287,-0.34539,-0.22005,-0.19774,0.16025,-0.055015,0.48616,0.013949,0.26763,0.0059127,-0.055805,0.90731,0.65991,0.94523,0.20411,0.35759,0.78146,0.44239,0.2578,0.68413,-0.019255,-0.28443,0.026916,0.41806,0.86537,0.61096,0.34146,0.3692,0.3219,0.049351,0.7949,0.55248,0.61781,0.40342,-0.028913,0.013104,-0.24111,-0.089914,-0.077299,0.3294,0.67276,0.71609,0.57024,0.58351,0.25104,0.020227,0.28749,0.45353,0.29602,0.34846,-0.023903,0.032546,-0.056535,0.025194,0.25326,0.86604,0.12273,0.53367,0.6513,0.7489,0.1231,0.085076,0.54771,0.65172,0.16628,0.20283,0.017772,0.30028
0.64514,-0.23226,0.28063,0.3788,0.35974,-0.26274,0,0.38984,0.17305,-0.1435,0.80456,0.31476,-0.51639,-0.48146,-0.45952,-0.68773,-0.23792,-0.15447,0.0094153,0.16655,-0.44721,-0.56301,-0.11608,-0.25802,0.3873,-0.2914,-0.26523,-0.2255,0.072973,0.29227,0.41699,0.087902,-0.30915,-0.2393,0.35281,0.24315,-0.14295,0.035879,0.95313,0.64931,0.99031,0.41112,0.46063,-0.25114,-0.10623,-0.15816,0.34302,0.31706,-0.70479,-0.63641,-0.62482,-0.022724,0.42748,-0.31217,-0.29423,-0.55695,-0.44097,0.043895,0.11305,0.62554,-0.19189,-0.32253,-0.33497,-0.17359,-0.17245,0.13011,0.30826,0.13103,-0.034003,-0.11132,-0.034525,0.12671,0.18763,0.15807,0.23535,0.22044,-0.10526,-0.41458,-0.25328,-0.4497,-0.4585,-0.079183,0.064477,-0.0008107,0.1233,-0.18411,0.058418,0.22209,0.12069,0.29511,0.21636,0.030895,-0.34093,0.86791,0.2454,-0.12284,-0.34392,0.004947,0.0035287,-0.18535,-0.20651,-0.012404,-0.0028763,0.3832,0.28936
0.20963,0.15364,0.042809,0.30875,0.26177,0.50801,0.38984,0,0.93177,0.37711,-0.056617,0.49543,-0.16215,-0.11281,0.16282,0.21244,0.022839,-0.12177,-0.15055,-0.0027925,0.13505,-0.20111,0.073736,0.012301,0.17651,0.27419,0.17115,0.17473,0.16574,0.11607,-0.18748,0.28594,-0.12495,-0.13037,-0.28431,-0.2052,-0.48795,-0.53492,0.03848,-0.17774,0.45182,0.50472,0.094529,0.1703,-0.27995,-0.18221,0.034326,0.0129,0.049995,-0.37772,-0.12047,-0.045085,0.46931,0.41342,0.34922,0.00082514,0.11821,-0.22996,-0.32956,0.46536,0.39699,0.03337,-0.0036895,-0.061985,0.018947,0.072433,0.064683,0.32734,0.09958,0.078634,-0.013567,-0.22362,-0.1091,-0.29917,-0.13505,0.11169,0.43287,-0.067709,0.24952,-0.26583,-0.3083,-0.25409,-0.2644,0.27593,0.42683,-0.010374,-0.047056,-0.064802,-0.10807,-0.18797,-0.040299,0.011264,0.22153,0.40252,0.7093,0.21843,0.22898,-0.066245,0.13186,0.11331,0.11378,-0.026431,-0.079634,0.34361,0.49769
0.20782,0.32806,-0.37241,-0.10096,0.058457,0.36443,0.17305,0.93177,0,0.43277,-0.30998,0.34817,-0.13945,0.041228,0.28818,0.22141,0.17105,0.0093558,0.13992,0.089939,0.27607,-0.11825,0.12773,-0.10012,0.35906,0.38566,0.34635,0.098507,0.19616,-0.10812,-0.29568,0.27548,-0.15618,-0.056143,-0.38665,-0.3411,-0.95237,-0.69486,-0.4014,-0.40345,0.27482,0.22724,0.25843,0.46263,0.0033762,0.0019225,0.14766,0.078373,0.20307,-0.40669,-0.22397,-0.20877,0.49582,0.50475,0.36909,0.26633,0.23861,0.088685,-0.12722,0.2075,0.34495,0.14682,0.031254,-0.20355,-0.031086,0.030837,-0.079534,0.2705,0.042213,0.015912,0.11922,-0.23647,-0.24734,-0.35636,-0.19555,0.016573,0.43259,-0.11044,0.18667,-0.33834,-0.27345,-0.33831,-0.55428,0.13384,0.1955,-0.16687,0.066294,-0.024756,-0.088893,0.20363,0.2697,-0.17743,0.14303,0.1289,0.37578,-0.095065,0.019125,-0.13681,0.20987,-0.13084,-0.13283,-0.23132,-0.16194,-0.12034,0.27655
0.42877,0.908,0.18312,0.24281,-0.04066,0.44657,-0.1435,0.37711,0.43277,0,-0.4138,0.18241,-0.11415,0.021722,0.19297,0.63997,0.64258,0.42096,0.42837,0.16856,0.34813,0.36775,0.40313,0.53111,0.26328,1.0265,0.40191,0.50632,0.010346,-0.31538,-0.44568,0.76341,-0.23548,-0.24045,-0.4731,-0.48053,-0.42372,-0.65287,-0.32262,-0.40485,0.02406,0.66988,0.41448,0.81738,0.44525,0.28582,-0.23303,-0.61151,0.22648,-0.056067,0.043317,-0.049112,0.011237,0.31364,0.25937,0.45323,0.26435,-0.025676,-0.43703,0.33752,1.0863,0.038232,0.20856,0.07901,0.33933,-0.07429,-0.44368,0.17091,0.40329,-0.044247,-0.12766,0.065538,0.085312,-0.10944,-0.2943,0.46845,0.76463,0.30618,0.16525,0.10493,-0.0080614,0.31499,0.032103,0.58334,0.47802,0.19532,0.12486,-0.45593,-0.59265,0.091482,-0.0081236,0.12088,0.52937,0.20152,0.7602,0.26329,0.40243,0.2783,0.58462,0.075344,0.22531,-0.10645,-0.12732,0.20235,0.74848
