,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.03133,1.2715,1.4349,1.6491,-1.3912,1.4197,0.33948,-0.086717,-0.49733,0.94952,0.4192,-0.54005,-0.22196,-1.6937,-2.0967,-1.7314,0.64689,-0.71894,-1.5164,-1.8817,-1.7509,-2.176,-1.6012,0.32986,-1.4638,-1.5984,-2.2453,-0.92788,-0.3739,0.25399,-0.20237,-0.29923,-0.35428,0.37605,0.83455,1.7405,2.0791,1.7565,1.1835,-0.39583,0.20708,-0.65495,-0.69857,-1.0933,-0.24159,-0.19083,-0.048691,-1.9184,0.35707,0.22213,-0.87125,0.54309,-1.2498,0.52738,-1.3991,0.23295,-0.0084819,0.051189,0.95785,-0.41234,-1.8724,-1.9247,-0.72629,-2.4133,-0.73721,-0.25316,0.44832,-2.1831,-0.43429,-1.3598,-1.0462,-0.35334,-1.3639,0.50215,1.723,0.0005584,0.42972,0.22191,1.9128,0.35554,1.199,1.411,-0.45139,-0.39418,0.16991,-0.92961,0.19223,0.18435,-0.49677,0.39224,0.45144,0.15953,1.0902,0.93115,1.3992,1.3371,0.72589,1.9835,-2.2241,-1.9836,-0.55962,-0.50044,1.1194,0.25444
0.03133,0,0.6092,0.49674,-0.25301,0.27682,0.48212,1.283,1.9584,0.5583,0.75903,1.3508,-0.51759,-0.41351,-0.2214,0.10793,-0.032364,0.75469,0.96765,-0.12864,-0.23762,0.15847,0.084947,-0.24582,1.6047,0.061723,-0.38698,0.046781,0.63032,0.37518,1.1653,0.34369,-0.62091,-0.91846,0.53332,0.48292,0.24732,0.21392,0.38116,0.66876,0.50752,2.3907,0.48332,0.83181,0.29502,1.3606,1.6039,1.209,0.16601,0.36072,0.65794,0.67533,-1.2259,-0.49321,0.46908,-0.48546,-0.66783,1.1785,1.8209,0.66524,1.3328,0.018978,0.24607,-1.0557,-0.20184,0.67687,1.6972,-1.3612,0.048845,1.0253,0.37482,0.65809,0.82481,0.18854,1.4314,0.30505,2.1622,-0.26831,-0.75051,-0.13149,0.53416,0.63046,0.47566,0.46363,0.5794,0.22194,-0.58467,2.1639,2.1106,0.93309,1.3475,0.81577,0.8111,0.67901,0.79135,0.50611,0.53395,0.59046,0.21949,0.17494,0.14984,1.0178,1.2175,0.3386,1.9008
1.2715,0.6092,0,2.7669,0.78731,-0.71932,2.084,0.85936,0.467,-0.16056,1.7218,1.0176,-0.86168,-0.46101,-1.5323,-1.013,-1.1575,1.0472,-0.127,-1.1528,-1.6745,-0.91064,-1.0498,-1.5536,0.983,-0.95853,-1.8825,-1.1145,-0.35582,-0.15977,0.70375,-0.044195,-0.64597,-0.85058,0.5652,1.0308,1.4859,1.561,2.2704,3.2616,-0.1163,0.825,-0.291,-0.17409,-0.61374,0.24324,0.31599,0.38295,-0.91748,0.45094,0.47394,-0.28611,-0.023237,-1.9581,0.76998,-2.2739,-0.069907,0.48531,0.61953,1.7644,0.13673,-1.1117,-0.82406,-1.6772,-1.6201,-0.24804,0.27202,-0.11105,-1.0715,0.038065,-0.62882,-0.36151,0.033862,-0.79322,1.2598,1.8375,0.56183,0.16162,-0.1845,0.92282,0.54781,2.3449,2.3096,-0.17158,-0.085309,0.20909,-1.5108,0.7919,0.80137,-0.030782,1.0537,0.83039,0.48366,2.1779,1.7621,2.2053,2.7126,1.1697,1.5604,-0.93395,-0.95119,-0.020235,0.042808,1.337,0.88068
1.4349,0.49674,2.7669,0,0.89344,-0.87872,1.8631,0.71325,0.3729,-0.2606,1.4774,0.85983,-0.90484,-0.49077,-1.8123,-1.1947,-1.3934,0.88413,-0.22487,-1.2698,-2.0107,-1.0871,-1.2378,-1.8595,0.85296,-1.1363,-1.8796,-1.2998,-0.47652,-0.25744,0.56861,-0.13652,-0.65601,-0.82131,0.46329,0.93114,1.5523,1.7027,2.5497,2.3527,-0.22902,0.69,-0.3955,-0.27986,-0.75697,0.12142,0.21361,0.27147,-1.0439,0.37867,0.36776,-0.38581,0.07203,-2.0247,0.83877,-2.137,0.045581,0.44307,0.5393,1.792,0.0594,-1.3224,-0.95246,-1.4397,-1.778,-0.35146,0.1655,-0.028192,-1.2047,-0.083646,-0.76984,-0.4489,-0.086571,-0.93891,1.0962,2.184,0.47549,0.15577,-0.15632,0.99352,0.4622,1.9012,2.3192,-0.2689,-0.19601,0.14568,-1.6492,0.67088,0.6902,-0.14511,0.96377,0.74818,0.40274,2.0854,1.5285,2.0075,2.8428,1.197,1.7497,-1.0771,-1.1204,-0.11539,-0.064832,1.4774,0.74258
1.6491,-0.25301,0.78731,0.89344,0,-1.4817,0.89446,0.0042814,-0.30063,-0.87072,0.50872,0.071898,-0.47638,-0.24569,-1.2932,-1.7934,-1.3721,0.33521,-0.96235,-0.90086,-1.2954,-1.7188,-1.7164,-1.2155,0.10276,-1.5578,-0.91691,-1.9052,-1.3737,-0.64364,-0.065693,-0.4362,-0.25382,-0.22224,0.10299,0.45188,0.98796,1.1327,1.0577,0.7119,-0.64508,-0.080589,-1.0596,-1.1697,-1.3912,-0.49512,-0.54857,-0.38911,-2.868,0.080878,-0.060986,-0.93933,0.79842,-0.93976,0.22056,-0.97805,0.47762,-0.16973,-0.17974,0.67474,-0.63865,-1.6119,-1.7781,-0.42919,-1.3005,-1.2445,-0.5856,0.71245,-1.4467,-0.65903,-1.4188,-1.2965,-0.61958,-1.7813,0.16857,1.2061,-0.31107,0.3156,0.25748,1.7915,0.043142,0.74373,0.9891,-0.78437,-0.67492,-0.063277,-0.63135,-0.12929,-0.066062,-0.84641,0.15115,0.06618,-0.20271,0.60675,0.48321,0.82159,0.89072,0.60586,1.0893,-2.0623,-1.9374,-0.69696,-0.73755,0.9866,0.014677
-1.3912,0.27682,-0.71932,-0.87872,-1.4817,0,-0.6875,0.080108,0.33677,0.94065,-0.42708,-0.017804,0.55641,0.33226,1.2758,2.0811,1.8506,-0.13134,1.0733,1.0689,1.245,2.5119,2.0012,1.2587,-0.038514,1.8452,0.82001,1.7712,1.6754,0.80057,0.18177,0.61135,0.31556,0.25537,0.074032,-0.32294,-0.92112,-1.0615,-0.94702,-0.64412,0.92306,0.13038,1.1233,1.1963,2.0024,0.72078,0.54615,0.46074,1.5932,0.028691,0.21808,1.1788,-0.86485,0.81783,-0.5755,0.76862,-0.75354,0.080296,0.14161,-0.68944,0.60194,1.9196,1.73,0.35392,1.1055,1.213,0.6305,-0.67775,1.3713,0.99702,2.3796,1.1982,0.92035,1.8578,-0.16683,-1.1146,0.22956,-0.21603,-0.20307,-1.1334,0.043586,-0.58351,-0.82443,0.87455,0.90518,0.1686,0.79042,0.12401,0.082928,1.0467,-0.17824,-0.11701,0.16592,-0.66493,-0.44428,-0.7097,-0.81517,-0.60688,-1.1135,1.7833,2.1449,0.86716,0.92697,-0.97322,0.073163
1.4197,0.48212,2.084,1.8631,0.89446,-0.6875,0,0.86896,0.32283,-0.11227,1.8045,0.96977,-0.59972,-0.25042,-1.339,-1.0214,-1.0358,1.2847,-0.21919,-1.2059,-1.4971,-0.88801,-1.0563,-1.3016,0.78535,-0.8669,-2.2617,-1.1283,-0.36575,-0.052333,0.75344,0.089349,-0.41248,-0.58846,0.75336,1.3021,1.7572,1.7668,2.1986,2.0925,-0.011982,0.69564,-0.2474,-0.20408,-0.54993,0.23603,0.24979,0.38971,-1.0089,0.619,0.61063,-0.36484,0.075585,-1.5468,0.53918,-2.1384,-0.17104,0.26388,0.42063,1.2424,-0.0078356,-1.0443,-0.93218,-1.319,-1.8798,-0.26407,0.20499,0.022355,-1.1963,0.049289,-0.64641,-0.49464,0.094396,-0.75628,1.0227,1.5959,0.39533,0.36295,0.007222,1.1679,0.6863,2.6859,1.9255,-0.099978,0.0010024,0.3695,-1.0493,0.65403,0.61499,-0.023715,0.76633,0.81807,0.50056,1.6007,1.6914,2.6648,1.834,0.86904,1.6325,-1.0272,-0.9684,-0.10844,-0.017964,1.0645,0.73927
0.33948,1.283,0.85936,0.71325,0.0042814,0.080108,0.86896,0,0.85497,0.67571,1.3577,2.6662,-0.248,-0.023044,-0.35463,-0.12976,-0.19295,1.575,0.44989,-0.51477,-0.41663,-0.047416,-0.15994,-0.36243,1.0638,-0.039427,-0.79914,-0.17538,0.42552,0.6259,2.6412,0.70023,-0.23014,-0.49977,1.2674,1.1979,0.6734,0.5843,0.66801,0.96279,0.69893,1.5357,0.53015,0.62354,0.21671,1.084,1.2451,1.5863,-0.07937,0.9985,1.3914,0.22092,-0.59389,-0.57999,0.47709,-0.70201,-0.93538,0.50671,0.85324,0.63748,0.56443,-0.15501,-0.095589,-1.0732,-0.53028,0.55703,1.1242,-0.61539,-0.30027,0.79182,0.091229,0.19204,0.90854,0.073464,1.4855,0.4735,1.1065,0.26901,-0.16982,0.24119,1.264,1.0096,0.65569,0.64371,0.75126,0.75183,-0.54494,1.6218,1.1088,0.82817,0.89513,1.5161,1.4075,0.95894,1.3421,0.91779,0.703,0.41121,0.56706,-0.12323,-0.084423,0.4496,0.67849,0.31882,1.2392
-0.086717,1.9584,0.467,0.3729,-0.30063,0.33677,0.32283,0.85497,0,0.38813,0.50779,0.91028,-0.6454,-0.63132,-0.16939,0.19125,0.033602,0.49766,1.1702,0.068511,-0.16249,0.22392,0.17577,-0.19551,1.5649,0.073015,-0.20551,0.11733,0.61974,0.19472,0.77824,0.1401,-0.83125,-1.1042,0.26776,0.2216,0.058773,0.050266,0.25002,0.50352,0.35277,1.5868,0.35238,0.75129,0.27434,1.2057,1.1996,0.83806,0.2231,0.090475,0.37829,0.90928,-1.4678,-0.44632,0.33972,-0.39057,-0.48155,1.5606,2.1525,0.62648,1.7873,0.076807,0.37686,-0.92105,-0.067078,0.58118,1.3794,-1.6748,0.19408,0.99536,0.48204,0.8422,0.66889,0.18447,1.0791,0.23221,1.6562,-0.55501,-1.1359,-0.2566,0.24448,0.45987,0.39116,0.28712,0.41438,-0.03332,-0.53705,1.3894,1.9293,0.79704,1.3318,0.48351,0.48038,0.48843,0.53471,0.32308,0.43566,0.66469,0.057027,0.27725,0.22408,1.3547,1.3677,0.35568,1.6767
-0.49733,0.5583,-0.16056,-0.2606,-0.87072,0.94065,-0.11227,0.67571,0.38813,0,0.17512,0.54099,0.56379,0.60444,0.60907,0.73935,0.71317,0.40993,0.72878,0.17456,0.5295,0.84746,0.69591,0.59868,0.16274,0.99002,0.11542,0.73374,1.3836,2.0439,0.82021,1.5554,0.44057,0.2247,0.74801,0.34305,-0.14173,-0.25179,-0.27884,-0.086176,1.8128,0.47206,2.6889,1.5649,1.3546,0.97455,1.0728,1.2494,0.81683,0.76432,0.96742,0.53267,-0.70617,0.40147,-0.046143,0.28324,-1.5269,0.051931,0.26678,-0.3196,0.48809,0.77898,0.62306,-0.00059246,0.34352,1.8368,0.99969,-0.60599,0.43593,1.0393,0.79757,0.63167,1.5317,1.1635,0.27341,-0.48567,0.5379,0.30411,0.092255,-0.47278,0.81552,-0.045525,-0.32901,2.8845,1.9119,0.91217,0.35046,0.55113,0.29975,1.6329,0.047774,0.61094,1.0208,-0.043562,0.16674,-0.070151,-0.28852,-0.48024,-0.26518,0.68372,0.79791,0.52146,0.80052,-0.66089,0.30286
