,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.32614,0.23906,0.12688,0.41557,0.051311,0.66221,0.0029588,-0.3491,-0.39601,0.057018,-0.50443,-0.077736,0.0041723,-0.26236,-0.062114,0.030768,0.50859,-0.085825,0.00014198,-0.11901,-0.062743,-0.22449,0.0077794,0.3236,-0.084,-0.21194,-0.097073,-0.062814,-0.098773,-0.133,-0.013888,-0.12161,-0.19596,0.00036702,0.0041735,0.090767,0.13936,0.51108,0.34335,0.59233,0.10574,0.6559,0.31961,0.068323,-0.06044,0.39271,0.53036,-0.1285,0.21494,0.15464,-0.39049,0.47058,-0.075999,-0.1373,-0.012883,0.35953,0.52675,0.47209,0.27036,-0.10096,0.15464,-0.19504,0.13291,-0.096177,0.66933,0.63508,-0.056342,-0.085336,-0.25381,0.022739,0.51192,0.41196,0.66851,0.78353,0.40515,-0.67452,0.089457,-0.11179,0.050005,-0.090654,-0.19439,-0.10943,-0.14245,0.018206,-0.11251,0.089035,0.432,0.43794,0.70248,0.95691,0.041814,-0.05315,0.48594,0.15056,0.5985,0.58199,0.2871,0.59061,0.1777,0.010345,0.11039,0.072846,0.47398,0.51817
0.32614,0,-0.45145,-0.46873,0.30244,1.0338,-0.32199,0.65182,0.21588,0.76923,-0.46531,-0.2005,0.033655,0.082251,0.38185,0.85608,0.40588,-0.0069935,0.25886,0.07894,0.68926,0.5253,0.4764,0.7233,-0.044453,0.65079,0.49315,0.41034,0.33509,0.31314,-0.28847,0.62922,0.014494,-0.038369,-0.45454,-0.40791,-0.41175,-0.53122,-0.46739,-0.60698,0.6325,0.53638,0.31694,1.2947,-0.023141,-0.12404,0.033085,0.022506,0.62976,-0.12666,0.12252,0.046219,0.65058,1.0616,0.27403,0.6342,0.66361,0.35024,-0.046188,-0.14396,0.43729,0.64619,0.46413,0.33706,0.57436,0.17528,0.16263,0.34693,0.023247,0.17252,0.51755,0.23934,0.26734,-0.021341,0.015135,-0.61215,-0.08509,0.11167,0.093569,-0.10901,-0.041272,0.32706,-0.33775,0.07751,-0.0030591,-0.099018,0.0089447,0.041612,0.016158,0.22356,0.10399,0.017506,0.67514,-0.012426,0.53514,0.0023872,0.14815,0.28775,0.41787,0.19103,0.44737,-0.34156,-0.041785,0.014411,0.26199
0.23906,-0.45145,0,1.4113,-0.10865,-0.56623,0.36812,-0.52587,-0.1649,-0.49815,0.51335,-0.080479,0.196,0.29351,-0.21234,-0.24669,0.084451,0.33162,0.28173,0.29883,-0.26583,-0.08066,0.045528,-0.030127,0.61297,0.025592,-0.17153,0.24247,-0.029409,-0.28591,0.25634,-0.12621,0.16452,0.28765,0.39107,0.58119,0.51311,0.69109,0.51366,0.76605,-0.056266,-0.18238,0.037227,-0.26058,0.093324,0.19046,0.41873,0.43485,-0.22594,0.40406,0.13689,-0.13747,-0.081792,-0.37167,0.16792,-0.40851,-0.1442,0.19099,0.42797,0.46691,-0.13861,-0.32514,-0.5544,-0.048878,-0.43924,0.34022,0.33641,-0.19379,0.13233,-0.17005,-0.17352,0.11217,0.0093078,0.45135,0.46419,0.48568,-0.028052,0.21086,0.33966,0.21815,0.23181,0.17692,0.67371,0.62048,0.55706,0.40817,0.26707,0.46108,0.57525,0.25319,0.39045,0.33277,-0.18357,0.17146,-0.33818,0.55576,0.29731,0.38311,0.32912,-0.15168,-0.20241,0.3329,0.19272,0.30705,0.10564
0.12688,-0.46873,1.4113,0,-0.22785,-0.5436,0.15998,-0.29047,0.084191,-0.308,0.35175,0.15198,-0.010758,0.053444,-0.37882,-0.32514,0.14506,0.080253,0.18271,0.31614,-0.40554,-0.27986,0.079357,-0.086709,0.38497,-0.07649,-0.060594,0.2181,-0.19848,-0.47975,-0.018087,-0.30935,-0.0064348,0.12599,0.083698,0.3204,0.23941,0.45522,0.36754,0.61013,-0.0018348,0.0038419,-0.13279,-0.37732,-0.16524,-0.03378,0.49412,0.46934,-0.45571,0.15361,0.097872,-0.20712,-0.24503,-0.39416,0.10642,-0.40914,-0.22533,0.22074,0.49688,0.48497,0.015109,-0.6855,-0.73546,-0.18181,-0.45732,0.36689,0.39049,-0.10153,0.22219,-0.26935,-0.33794,0.031899,-0.0013126,0.51333,0.41728,0.34893,0.13997,0.1333,0.25172,0.3059,0.25895,0.22318,1.0174,0.611,0.66605,0.34036,0.26467,0.57413,0.6084,0.066392,0.31962,0.19084,-0.18868,0.076494,-0.2096,0.42831,0.21484,0.1267,0.15974,-0.35949,-0.38873,0.27089,0.14724,0.24899,0.030076
0.41557,0.30244,-0.10865,-0.22785,0,0.68494,0.33384,0.41211,0.033731,-0.1461,0.01363,-0.2041,0.27038,0.35331,0.26097,-0.088965,0.13794,0.35499,-0.063381,0.037048,0.47444,0.19337,0.087033,0.14414,0.40442,-0.1259,0.030243,-0.20395,0.40018,0.31835,-0.014171,0.37238,0.29349,0.26305,0.034449,0.15526,0.24383,0.21688,0.47735,0.19808,0.6668,0.062194,0.3298,0.36652,-0.23902,-0.13665,0.018654,0.15192,0.25566,0.431,0.74771,0.025754,0.48906,0.25226,0.046304,0.19347,0.62301,0.17087,-0.032997,-0.24142,-0.29077,0.60395,0.17341,0.3454,0.34801,0.28538,0.23428,0.078765,-0.20865,0.22377,0.44154,0.033162,0.26476,0.016303,0.011867,0.035095,-0.56914,0.45599,0.31406,0.36819,0.10834,0.042193,-0.12357,-0.0055242,0.22676,0.14255,0.22092,-0.0028755,0.087664,0.12641,-0.09283,0.18244,0.283,-0.074921,0.030435,0.059514,0.11503,0.054683,0.017179,0.52491,0.34281,0.054281,-0.033037,0.014534,0.21609
0.051311,1.0338,-0.56623,-0.5436,0.68494,0,-0.29598,0.98416,0.38726,0.62995,-0.52856,-0.060792,0.044525,0.11463,0.50743,0.52327,0.45544,-0.069252,0.15899,0.094948,0.8903,0.49866,0.51246,0.52103,-0.054043,0.40451,0.40509,0.098362,0.45311,0.41302,-0.25938,0.69574,0.03353,0.020034,-0.44087,-0.32417,-0.3661,-0.45528,-0.31785,-0.55458,0.54479,0.46127,0.2802,0.93022,-0.28607,-0.22584,-0.17623,-0.14886,0.6487,-0.13187,0.34672,0.231,0.44008,0.84785,0.10476,0.59216,0.8114,0.086462,-0.32847,-0.31281,0.23976,0.79062,0.64454,0.42865,0.73965,0.01496,0.030614,0.39654,-0.0075534,0.51113,0.8081,0.050932,0.25384,-0.24513,-0.24975,-0.59379,-0.10713,0.16166,0.14093,0.065057,0.047326,0.28221,-0.35756,0.092156,0.065686,-0.071689,0.0426,-0.20208,-0.19539,-0.060671,-0.24439,0.20168,0.92064,-0.184,0.49511,-0.10591,0.076269,0.17457,0.14785,0.45206,0.63831,-0.1836,-0.076612,0.0094979,0.25891
0.66221,-0.32199,0.36812,0.15998,0.33384,-0.29598,0,-0.25605,-0.53318,-0.89683,0.33526,-0.17661,-0.05805,-0.013686,-0.58243,-0.6127,-0.48091,0.63024,-0.44666,-0.24579,-0.40097,-0.25644,-0.7768,-0.54811,0.22846,-0.54474,-0.50595,-0.29962,-0.13893,-0.30591,0.40525,-0.10344,-0.084774,-0.19268,0.53312,0.45683,0.48652,0.46513,0.8797,0.7218,0.0017439,-0.53995,0.65494,-0.21863,0.2699,0.14402,0.21656,0.29724,-0.36124,0.30059,0.056114,-0.23577,0.032755,-0.60052,-0.44277,-0.67019,-0.13441,0.1378,0.26753,0.14346,-0.43897,-0.046649,-0.1674,-0.0049107,-0.30362,0.28609,0.33206,-0.31817,0.1171,-0.069795,-0.050281,0.40654,0.43431,0.45559,0.58624,0.54362,-0.59126,-0.067606,-0.24222,-0.029862,-0.18403,-0.53032,-0.13617,-0.33462,-0.18479,-0.11802,-0.1031,0.14788,0.098796,0.54632,0.44864,0.28468,-0.26737,0.34241,-0.29203,0.48887,0.36459,0.33623,0.31382,0.15324,-0.073826,0.22436,0.21882,0.37624,0.26671
0.0029588,0.65182,-0.52587,-0.29047,0.41211,0.98416,-0.25605,0,0.59947,0.74778,-0.5763,0.43915,-0.31518,-0.25815,-0.0047701,0.09539,0.072184,-0.53465,-0.24017,-0.0031459,0.32409,0.040573,0.18259,0.12645,-0.2936,0.10083,0.25789,-0.071724,-0.0014003,0.094957,-0.5428,0.17018,-0.27087,-0.25166,-0.7147,-0.39788,-0.5598,-0.46061,-0.21128,-0.44413,0.41778,0.60714,0.11087,0.441,-0.54384,-0.64045,0.20801,0.19196,0.087351,-0.33928,0.23935,0.029029,0.12145,0.45136,0.091147,0.21163,0.39043,0.29237,-0.013625,-0.12472,0.37905,0.1178,0.20305,0.16712,0.41683,0.22904,0.25715,0.22949,0.19806,0.11634,0.28986,-0.011336,0.1489,0.011774,-0.097538,-0.38756,0.19645,-0.077274,-0.094932,-0.082412,-0.19843,0.1059,-0.15984,-0.025334,-0.030208,-0.30678,-0.19496,0.16448,0.052821,-0.062623,-0.19155,0.12358,0.6313,-0.11983,0.38719,-0.25193,-0.15902,-0.12159,-0.065921,0.039534,0.15694,-0.21032,-0.1001,-0.11333,0.025563
-0.3491,0.21588,-0.1649,0.084191,0.033731,0.38726,-0.53318,0.59947,0,0.72226,-0.096441,0.71913,-0.060335,-0.0096833,0.21001,0.14386,0.20441,-0.37385,0.2614,0.23981,0.16109,0.04655,0.29618,0.11478,0.0022989,0.25385,0.28829,0.38463,0.054117,-0.13999,-0.317,0.094344,-0.040004,0.057896,-0.49802,-0.22899,-0.35271,-0.19995,-0.29743,-0.14601,0.004959,0.61761,-0.24709,0.090892,-0.31705,-0.17758,0.15757,0.025956,-0.10544,-0.19508,0.21765,-0.087233,-0.36437,0.15266,0.10352,0.021466,0.066899,0.01711,-0.071729,-0.20926,0.23413,-0.14938,0.0030818,-0.22439,0.16231,-0.0098084,-0.033105,0.2105,0.22654,0.24203,0.2026,-0.19915,0.0017491,-0.12054,-0.29795,-0.42402,0.54347,-0.0020977,0.20236,0.22934,0.12484,0.34891,0.20568,0.33396,0.27467,-0.013267,0.10721,0.15947,0.1415,0.00020477,-0.15116,-0.17081,0.23005,-0.19857,0.064908,-0.10476,-0.24768,-0.29423,-0.32164,-0.29908,-0.10354,-0.25739,-0.33769,-0.27189,-0.16388
-0.39601,0.76923,-0.49815,-0.308,-0.1461,0.62995,-0.89683,0.74778,0.72226,0,-0.39164,0.45426,-0.068449,-0.055675,0.34744,0.66223,0.32189,-0.52041,0.2471,0.12262,0.55133,0.44667,0.61429,0.57131,-0.21293,0.70563,0.66471,0.50351,0.29935,0.26081,-0.20944,0.45652,-0.038041,0.0090371,-0.57472,-0.432,-0.65405,-0.65933,-0.84885,-0.81856,0.1769,0.65352,-0.1685,0.55122,-0.09755,-0.15274,-0.04055,-0.18906,0.43684,-0.41975,-0.089453,0.29079,0.1514,0.89662,0.46654,0.37988,0.14984,0.11775,-0.12675,-0.19645,0.64677,0.16812,0.40442,-0.060027,0.40614,-0.17105,-0.13565,0.3236,0.25959,0.27039,0.32478,-0.083407,-0.013054,-0.23555,-0.33927,-0.89138,0.54707,-0.042378,0.14687,-0.24176,0.0043373,0.44054,-0.08767,0.22363,0.0086716,-0.092283,-0.057204,-0.0050853,-0.061403,-0.11591,-0.29005,-0.104,0.49151,-0.3841,0.25796,-0.4134,-0.33007,-0.065818,-0.080569,-0.23999,0.14957,-0.49205,-0.11642,-0.31249,-0.23383
