,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.86351,0.41856,0.41787,0.61964,0.25287,0.4259,0.070852,0.060702,0.49277,0.35189,-0.066123,-0.11885,-0.085656,0.21564,0.30557,0.2609,0.60603,0.52989,0.37071,0.05084,-0.018253,0.56166,0.79073,0.47572,0.47459,0.39609,0.55382,0.34654,0.13326,0.11675,0.52656,-0.051335,-0.12551,0.18688,0.12578,-0.20547,-0.32385,0.15242,-0.060983,0.42622,0.37151,0.82242,0.54289,0.36875,0.46373,0.17071,-0.21558,0.10316,-0.029138,-0.026858,-0.059726,0.47325,0.17073,0.29472,0.14196,0.058097,0.35105,0.038694,0.20583,0.095345,-0.00090521,-0.23382,-0.44363,-0.2145,0.034116,-0.31211,0.63685,0.49212,-0.27398,-0.38785,-0.10052,-0.098548,-0.10877,-0.14981,0.42039,0.36524,0.26347,0.18719,0.18198,0.19442,0.31424,0.24298,0.51552,0.49789,0.229,0.37066,0.099452,-0.030502,0.46391,0.39582,0.061076,0.16723,0.36518,0.24254,0.16844,0.024886,0.32176,0.28382,-0.45208,-0.045794,-0.34956,-0.20008,0.31337,0.50993
0.86351,0,0.21348,0.19933,0.18828,0.6641,-0.2639,0.18519,0.31592,0.86881,-0.26597,-0.14375,0.11038,0.15516,0.68269,1.0283,0.64161,0.72184,0.73195,0.2795,0.51188,0.36269,0.77383,1.1258,0.32923,0.79599,0.45773,0.56362,0.15865,-0.15775,-0.21231,0.59751,0.014133,-0.086573,-0.1534,-0.13605,-0.4096,-0.62673,-0.46785,-0.45852,-0.026085,0.20346,0.61971,1.1103,0.67877,0.75217,0.085787,-0.31796,0.70844,0.28795,0.32604,0.091535,0.37878,0.72876,0.75111,0.48419,0.3133,0.3345,-0.01201,-0.0002941,0.44571,0.29843,0.12613,-0.15154,0.031082,0.11968,-0.42387,0.31839,0.30637,-0.26695,-0.35184,-0.18113,-0.26365,-0.2121,-0.21096,0.46367,0.65463,0.47964,0.29043,0.27063,0.36264,0.43111,0.18294,0.65832,0.45467,0.29761,0.36165,-0.0051323,-0.13827,0.48781,0.59547,0.14187,0.59759,-0.0092711,0.37191,0.35356,0.39863,0.32847,0.47383,-0.16117,0.22893,-0.42023,-0.16651,0.19003,0.62148
0.41856,0.21348,0,1.4914,0.19108,0.21127,0.2659,0.046165,-0.38092,0.33554,0.37828,0.18394,0.14344,0.16619,-0.33129,-0.005143,0.29081,0.67744,0.21348,0.11808,-0.15051,0.15362,0.30036,0.42965,0.13426,0.35891,-0.19221,0.23094,0.00044701,-0.14646,0.15168,0.47464,0.11833,0.0051784,0.28524,0.20966,0.5329,0.11964,0.59801,0.46411,0.02904,0.83114,-0.063256,-0.18967,0.16398,0.16076,-0.1693,-0.23168,-0.21087,0.38141,0.43946,0.18332,-0.159,-0.21417,-0.10097,-0.40327,-0.3565,-0.37234,-0.43223,0.546,0.30548,-0.2396,-0.23194,0.074998,0.12981,-0.037178,0.0075522,0.28288,0.52316,-0.14807,-0.28008,0.18239,0.29007,0.11741,0.034116,0.33895,0.19941,0.62675,0.44733,0.49684,0.29997,0.69738,0.66387,0.83876,0.75516,0.71092,0.21681,-0.22295,-0.23074,-0.038169,-0.2047,0.53835,0.47231,0.58839,0.54196,0.48924,0.4124,0.51393,0.40682,0.11899,0.32599,0.095423,-0.0029558,0.89453,0.73456
0.41787,0.19933,1.4914,0,0.20124,0.32531,0.32042,0.22772,-0.17594,0.43313,0.36301,0.45313,0.059604,0.1917,-0.3684,0.070667,0.21698,0.58641,0.058674,-0.0032084,-0.20817,0.089448,0.24823,0.30152,0.11755,0.33935,-0.0503,0.35611,0.076094,-0.13328,0.21096,0.65386,0.093478,0.029125,0.29717,0.30578,0.36925,0.14924,0.54838,0.47388,0.037264,0.8433,-0.044938,-0.20036,0.101,0.196,-0.091089,-0.21528,-0.23724,0.19451,0.32753,0.090267,-0.20989,-0.25481,-0.17867,-0.49943,-0.38218,-0.31892,-0.40265,0.67689,0.43803,-0.23882,-0.20034,0.067265,0.20971,0.065632,0.018041,0.46203,0.81135,0.0061199,-0.16646,0.24238,0.47125,0.16178,0.027704,0.10452,0.21293,0.51982,0.43677,0.47389,0.23028,0.4354,0.54992,0.62995,0.73778,0.56648,0.15882,-0.17183,-0.18238,-0.0021147,-0.2268,0.35781,0.3713,0.7372,0.66093,0.36623,0.37803,0.35863,0.41599,0.19399,0.32527,0.12728,0.07548,0.85341,0.80445
0.61964,0.18828,0.19108,0.20124,0,0.33966,0.53333,-0.032278,-0.040223,-0.097666,0.55178,-0.11013,0.336,0.24731,0.31321,-0.18291,0.23681,0.34185,0.25882,0.42768,0.37519,0.16794,0.57079,0.42384,0.73297,-0.074788,0.49416,0.25019,0.7511,0.45861,0.16649,0.17802,0.4746,0.39638,0.54358,0.4624,0.17362,0.17662,0.39052,0.35149,0.68417,0.067353,0.44707,0.16111,-0.18674,0.013033,0.36812,0.21096,0.18298,0.3033,0.18385,0.14022,0.6829,0.13097,0.084579,0.026282,0.33519,0.43074,0.14267,-0.043607,-0.44264,0.38621,-0.042444,-0.098307,-0.054482,0.33123,0.16202,0.76234,0.40868,0.21654,0.36856,-0.002695,-0.0094693,0.056346,-0.014408,0.028326,-0.13572,0.36122,0.35061,0.4764,0.56026,0.2659,0.20489,0.19669,0.32461,0.23271,0.66972,0.37859,0.394,0.32132,0.18096,0.17323,-0.011977,0.20561,-0.13612,0.052486,-0.16354,0.14318,-0.2067,-0.090086,0.011538,-0.12123,-0.042317,0.084592,0.10609
0.25287,0.6641,0.21127,0.32531,0.33966,0,-0.16512,0.71536,0.50777,0.54295,-0.19412,0.28434,0.41221,0.59217,0.57782,0.62316,0.48673,0.52708,0.30208,0.12227,0.62459,0.36098,0.5779,0.6245,0.13201,0.4741,0.30226,0.43681,0.37065,0.069086,-0.1231,0.67522,0.3506,0.23702,0.045258,0.11761,-0.10653,-0.22839,-0.28221,-0.16755,-0.069939,0.18991,0.15571,0.48635,0.098743,0.28293,0.10364,0.010069,0.63675,0.47251,0.80402,0.12177,0.23925,0.5889,0.33942,0.092894,0.2397,-0.01689,-0.1915,0.045637,0.28509,0.50623,0.2217,0.05011,0.18927,0.32361,0.049962,0.55412,0.52248,0.17585,0.11235,-0.20162,-0.12887,-0.14198,-0.17436,-0.0049723,0.36877,0.52182,0.6436,0.36337,0.42737,0.24062,0.012132,0.59474,0.56079,0.3337,0.37147,0.047861,0.060382,0.30632,0.18956,0.35194,0.87078,0.292,0.67313,0.50849,0.55344,0.23862,0.25694,0.27592,0.49087,-0.17473,-0.076921,0.31884,0.58759
0.4259,-0.2639,0.2659,0.32042,0.53333,-0.16512,0,0.16008,-0.11526,-0.22615,0.96208,0.2389,-0.35793,-0.28813,-0.47712,-0.63301,-0.41641,-0.06211,-0.062657,0.10956,-0.64981,-0.63076,-0.17464,-0.18229,0.15846,-0.21344,-0.24582,-0.12865,0.086241,0.46927,0.43716,0.15268,-0.15477,-0.12885,0.50263,0.36949,0.1633,0.22735,1.0083,0.57632,0.62223,0.31449,0.2168,-0.29532,-0.24877,-0.15535,0.18817,0.24339,-0.76364,-0.3221,-0.31564,-0.27688,0.1951,-0.49723,-0.39795,-0.44414,-0.29899,-0.043502,0.018314,0.22544,-0.38969,-0.32909,-0.40346,-0.3139,-0.2288,-0.0010684,0.17366,0.37988,0.2484,-0.064503,-0.061367,-0.085613,0.060707,-0.021357,0.027896,0.021459,-0.1248,-0.31626,-0.14345,-0.21884,-0.2692,-0.077546,0.032661,-0.096532,0.050515,-0.16414,0.087204,0.14877,0.16092,0.12747,0.0062933,-0.02404,-0.23833,0.72409,0.098528,-0.084154,-0.28486,0.093403,0.0014822,-0.24987,-0.22642,-0.008326,-0.069918,0.32926,0.14224
0.070852,0.18519,0.046165,0.22772,-0.032278,0.71536,0.16008,0,0.69429,0.4401,-0.22745,0.59326,-0.28929,-0.071962,0.021824,0.35846,-0.11178,-0.017851,-0.1094,-0.10122,-0.073794,-0.29078,-0.022349,0.08454,-0.15456,0.37354,-0.096763,0.16916,-0.050526,0.051725,-0.16992,0.43454,-0.24345,-0.25924,-0.2899,-0.15496,-0.44055,-0.44158,-0.080966,-0.24611,0.19194,0.35598,-0.049289,0.17132,-0.26226,-0.12006,-0.23231,-0.15529,0.021094,-0.30963,0.11036,-0.27157,0.066177,0.24772,0.21569,-0.030261,-0.037759,-0.43843,-0.49763,0.15761,0.32146,-0.14211,-0.19806,-0.32605,-0.097061,-0.1872,-0.19067,0.24314,0.26171,-0.21834,-0.31039,-0.62644,-0.34294,-0.46329,-0.47237,-0.049208,0.41688,-0.072145,0.19692,-0.23528,-0.31508,-0.25425,-0.31484,0.27507,0.31235,-0.065501,-0.10491,-0.25563,-0.23176,-0.1798,-0.17911,0.039163,0.37788,0.36025,0.70627,0.27048,0.34918,0.19051,0.33537,-0.0043589,0.11011,-0.18472,-0.25137,0.55305,0.59293
0.060702,0.31592,-0.38092,-0.17594,-0.040223,0.50777,-0.11526,0.69429,0,0.36533,-0.3975,0.33309,-0.074801,0.10814,0.40151,0.55961,-0.088541,-0.017323,0.075248,-0.037316,0.167,-0.20668,0.019644,-0.048506,0.05302,0.46217,0.26819,0.2623,0.09887,-0.048831,-0.21869,0.27858,-0.060129,-0.02203,-0.30161,-0.22754,-0.84695,-0.56506,-0.63031,-0.53368,0.066703,0.091124,0.13598,0.53586,-0.028745,0.097554,0.044653,0.018093,0.26536,-0.27502,-0.12015,-0.54295,0.30806,0.47813,0.49188,0.29664,0.26432,0.063289,-0.10069,-0.15959,0.25788,0.17272,0.041927,-0.43418,-0.19991,-0.059454,-0.24884,0.38095,0.21955,-0.038053,-0.090789,-0.57456,-0.47329,-0.69004,-0.37688,-0.087063,0.56435,-0.12125,0.19332,-0.33565,-0.23338,-0.44247,-0.66113,0.053088,0.13555,-0.31942,-0.036823,-0.087908,-0.11679,0.039063,0.19224,-0.26946,0.1597,-0.020877,0.22036,-0.11316,0.078531,0.044651,0.3392,-0.2568,-0.15292,-0.53996,-0.36149,-0.092328,0.17963
0.49277,0.86881,0.33554,0.43313,-0.097666,0.54295,-0.22615,0.4401,0.36533,0,-0.36591,0.22285,-0.23548,-0.088486,0.17828,1.1179,0.49449,0.37362,0.29917,0.087741,0.17713,0.1982,0.28348,0.53655,0.15728,0.91787,0.2791,0.54083,-0.059079,-0.39827,-0.3698,0.68938,-0.3469,-0.40205,-0.46372,-0.41836,-0.4591,-0.6989,-0.26549,-0.40105,-0.019077,0.67008,0.37189,0.70636,0.35063,0.27876,-0.26419,-0.66181,0.17232,-0.05515,0.057271,-0.16784,-0.051728,0.30175,0.48743,0.35369,0.14802,-0.10437,-0.44979,0.29569,0.91999,-0.11555,0.013807,-0.11031,0.19604,-0.19437,-0.58599,0.2212,0.56159,-0.16447,-0.40284,-0.14185,-0.072689,-0.24576,-0.40673,0.53895,1.0511,0.29702,0.17929,0.074857,-0.034299,0.2239,0.051026,0.61934,0.48202,0.21087,0.050447,-0.44242,-0.56574,0.031509,0.012663,0.044484,0.48426,0.22344,0.66396,0.30551,0.3903,0.30435,0.60005,-0.062918,0.20887,-0.29366,-0.3467,0.35367,0.69444
