,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.55428,0.18636,0.14287,0.289,-0.065466,0.65947,0.16595,-0.49488,-0.20644,0.24386,-0.15039,0.028309,0.066189,-0.39979,0.022357,0.057593,0.45386,-0.070249,0.13797,-0.1479,-0.061139,-0.099701,0.18973,0.22803,0.050905,-0.26869,0.11841,-0.20251,0.20103,0.22235,0.23657,0.17894,-0.087457,0.45314,0.41731,0.36761,0.21753,0.52722,0.43409,0.70944,0.24113,0.59569,0.40979,0.47681,0.3716,0.25301,0.59389,-0.21742,0.26234,0.30286,-0.28728,0.43189,-0.0068257,-0.036623,0.078701,0.1254,0.38008,0.43086,0.020376,-0.1272,0.069319,-0.28107,-0.13354,-0.30886,0.62682,0.60634,0.00087936,-0.057765,-0.21639,-0.09243,0.23536,0.29488,0.54251,0.69583,0.28015,-0.68963,0.09994,-0.0023101,0.24053,0.32248,-0.0035472,0.1552,0.024853,0.16923,0.20191,0.24132,0.32951,0.36252,0.42781,0.45739,-0.18325,-0.12337,0.55078,0.3027,0.57929,0.46675,0.14758,0.39071,-0.21921,-0.202,-0.11462,0.12316,0.13667,0.32035
0.55428,0,-0.15363,-0.17986,0.32833,0.77907,-0.0099348,0.66528,-0.062628,0.69728,-0.10929,-0.062272,0.038196,0.023501,-0.096867,0.52692,0.30261,0.045941,0.21684,0.22907,0.47307,0.40009,0.47308,0.78709,-0.053963,0.63287,0.19799,0.45231,0.11175,0.35411,-0.0066856,0.58731,0.15355,-0.10168,-0.053939,-0.073723,0.069017,-0.22035,-0.021334,-0.21963,0.93315,0.59591,0.40588,1.3274,0.11317,0.059746,0.055307,0.2185,0.36323,-0.046402,0.16863,-0.060733,0.73512,0.94564,0.22594,0.43135,0.46389,0.39925,0.042986,-0.32562,0.34517,0.36568,0.19226,0.23295,0.29982,0.41821,0.41185,0.30049,0.025111,0.063996,0.30354,0.17793,0.31492,0.086743,0.14971,-0.32771,-0.22526,0.20702,0.16931,0.09756,0.2507,0.38592,-0.11231,0.25602,0.28329,0.1301,0.1943,0.072102,0.037173,0.039341,-0.071858,0.24026,0.83877,0.16204,0.7453,0.22161,0.29689,0.39864,0.43131,-0.058859,0.23381,-0.60313,-0.16902,0.039015,0.38918
0.18636,-0.15363,0,1.4627,0.084765,-0.38725,0.538,0.015943,-0.23391,0.017095,0.98093,0.28903,0.61481,0.6361,-0.51921,-0.41139,0.08025,0.38256,0.25351,0.25608,-0.26099,0.06666,0.026183,0.20225,0.58776,0.11815,-0.41808,0.26679,0.21742,0.30535,0.7823,0.53857,0.5444,0.55709,0.38714,0.43944,0.78904,0.85387,0.77621,0.71205,0.11914,0.026724,-0.18663,-0.19414,0.14713,0.22734,-0.10439,0.072807,-0.24262,0.65191,0.19782,0.0075742,0.069548,-0.19349,0.25413,-0.40671,-0.34924,-0.25297,-0.049412,0.33516,-0.076906,-0.34852,-0.48376,-0.23837,-0.48536,-0.074167,-0.17604,0.079574,-0.021503,-0.094024,-0.15127,-0.25241,-0.013318,-0.029864,-0.075562,0.63529,-0.02965,0.745,0.79518,0.1648,0.29429,0.54107,1.1263,0.74278,0.75687,0.56835,0.56275,-0.019622,0.055104,-0.076973,-0.15296,0.23913,-0.19416,0.23423,-0.011128,0.59111,0.2421,0.54738,0.345,-0.38044,-0.27666,0.049684,-0.059528,0.2394,0.12455
0.14287,-0.17986,1.4627,0,-0.11515,-0.44142,0.32741,0.061554,-0.003112,0.068972,0.68901,0.41317,0.30133,0.3471,-0.55044,-0.35197,0.17683,0.18173,0.19436,0.16621,-0.30597,-0.059813,0.028241,0.12561,0.35487,0.045878,-0.2397,0.3753,0.11304,0.1116,0.50016,0.35042,0.30089,0.34132,0.18934,0.30236,0.53052,0.58287,0.57769,0.54326,0.13482,0.1284,-0.14174,-0.20206,0.0031477,0.11572,0.005807,0.094258,-0.3756,0.32684,0.089884,-0.048737,-0.1021,-0.26054,0.27661,-0.2871,-0.26021,-0.18333,0.010101,0.39399,0.034732,-0.54302,-0.47206,-0.29898,-0.44037,-0.038768,-0.084569,0.1683,0.12192,-0.089393,-0.16742,-0.20269,0.034221,0.069616,-0.023078,0.39998,0.064663,0.4689,0.5811,0.17879,0.29792,0.52953,1.3297,0.73605,0.81505,0.41938,0.42569,0.1114,0.12963,-0.14405,-0.074805,0.15724,-0.16399,0.23855,0.010661,0.52571,0.16592,0.29568,0.231,-0.42829,-0.35658,0.0081574,-0.07495,0.18875,0.058374
0.289,0.32833,0.084765,-0.11515,0,0.70536,0.41894,0.50734,0.044086,0.02684,0.27509,-0.0043913,0.42338,0.53395,0.15605,-0.011343,0.11456,0.54113,-0.06411,-0.052765,0.30622,0.20791,0.019218,0.10045,0.45562,-0.087993,-0.11236,-0.15424,0.41358,0.50203,0.21477,0.52325,0.41703,0.34608,0.1482,0.19942,0.38726,0.39825,0.58977,0.34373,0.47795,0.1964,0.14841,0.28225,-0.086262,0.039477,-0.080161,0.16986,0.17187,0.5822,0.86305,0.063517,0.39838,0.21107,-0.067773,-0.026457,0.41397,0.031393,-0.19787,-0.15709,-0.20393,0.53751,0.15234,0.28202,0.28037,0.27519,0.18977,0.28003,-0.17188,0.30803,0.36854,-0.045336,0.2729,-0.13203,-0.10317,0.16825,-0.46181,0.53062,0.4369,0.30735,0.10777,0.29085,0.052835,0.064137,0.27758,0.21959,0.25053,-0.13148,-0.034024,0.079764,-0.2807,0.1606,0.3624,0.090963,0.23347,0.22376,0.26158,0.23714,0.15984,0.25558,0.29665,0.11957,-0.019326,0.064224,0.44143
-0.065466,0.77907,-0.38725,-0.44142,0.70536,0,-0.23871,0.73775,0.31896,0.64795,-0.25634,0.016332,0.099402,0.13766,0.30858,0.48263,0.3455,-0.0046947,0.10475,0.072103,0.67715,0.42928,0.41886,0.39651,-0.073549,0.3033,0.31384,0.085032,0.35772,0.31339,-0.16226,0.43093,0.084704,-0.0062933,-0.31421,-0.27887,-0.10296,-0.24078,-0.10329,-0.31714,0.40682,0.42121,0.12673,0.63962,-0.22067,-0.13425,-0.13549,-0.076782,0.53794,-0.025725,0.39493,0.15084,0.37421,0.79489,0.020572,0.30893,0.63139,0.097379,-0.33565,-0.3925,0.25075,0.61832,0.53507,0.43294,0.69377,0.15357,0.1535,0.46546,0.013481,0.43391,0.62243,0.06473,0.26736,-0.22255,-0.22826,-0.49231,-0.080476,0.2311,0.2007,0.13912,0.066403,0.39133,-0.25375,0.11132,0.13352,0.018277,0.091943,-0.21054,-0.23899,-0.14552,-0.38574,0.4241,1.2419,-0.16348,0.50458,-0.022375,0.16771,0.26307,0.18065,0.28859,0.59507,-0.16036,-0.11503,0.084039,0.36739
0.65947,-0.0099348,0.538,0.32741,0.41894,-0.23871,0,0.20422,-0.4673,-0.35037,0.60447,0.19332,0.12039,0.18021,-0.57104,-0.45958,-0.3698,0.73232,-0.39923,-0.19005,-0.43237,-0.17874,-0.5846,-0.27704,0.34118,-0.33694,-0.56374,-0.15702,-0.042389,0.1525,0.69042,0.39567,0.14403,-0.0032889,0.59715,0.56204,0.59733,0.63746,1.0156,0.7576,0.2189,-0.13968,0.35709,-0.091141,0.28867,0.23704,0.0082569,0.27819,-0.47477,0.39242,0.25059,-0.060092,0.094044,-0.45191,-0.32804,-0.60904,-0.32992,-0.02844,0.06793,0.28403,-0.22814,-0.10328,-0.22883,-0.099476,-0.39138,0.15159,0.19016,-0.0038648,0.14319,0.022178,-0.097741,0.13466,0.37508,0.19667,0.28042,0.7051,-0.49615,0.19813,0.05858,0.025392,0.036672,-0.094344,0.26444,-0.083883,0.09647,0.11456,0.067596,-0.021274,-0.033687,0.28278,0.044319,-0.02301,-0.25185,0.57237,0.1244,0.57831,0.46209,0.38774,0.39158,-0.16807,-0.2847,0.16211,0.2079,0.24562,0.41192
0.16595,0.66528,0.015943,0.061554,0.50734,0.73775,0.20422,0,0.29852,0.77826,-0.0055617,0.58169,-0.17629,-0.11183,-0.2977,-0.041957,-0.033317,-0.1553,-0.27453,-0.13833,0.13022,0.048332,0.020708,0.12407,-0.14755,0.074142,-0.046076,0.00059285,0.095546,0.35081,-0.014818,0.52498,-0.12962,-0.22086,-0.2923,-0.17456,0.042268,-0.01583,0.28966,-0.1019,0.55573,0.72671,0.12693,0.46308,-0.41493,-0.40503,0.060278,0.23549,-0.094036,-0.13567,0.23452,0.054617,0.20568,0.30523,0.034188,-0.026367,0.25534,0.15731,-0.20249,0.050496,0.39559,0.017043,0.1236,0.19084,0.26101,0.25001,0.28554,0.45946,0.21723,0.18694,0.23412,-0.052716,0.27388,-0.11078,-0.1823,0.041239,0.039653,0.16565,0.12314,-0.10998,-0.089918,0.32829,0.070516,0.13224,0.26124,-0.18781,-0.097353,0.011833,-0.088095,-0.18458,-0.41319,0.26549,0.7875,0.32655,0.70491,0.09172,0.092664,0.22884,0.16184,-0.092185,0.024298,-0.26866,-0.25215,0.069557,0.40894
-0.49488,-0.062628,-0.23391,-0.003112,0.044086,0.31896,-0.4673,0.29852,0,0.41206,-0.17301,0.6037,-0.20404,-0.117,0.36057,0.14778,0.13882,-0.30943,0.088566,0.038992,0.12313,-0.0099925,0.15719,-0.15251,0.028053,0.030938,0.35055,0.10252,0.11156,-0.33489,-0.4552,-0.17228,-0.23224,-0.027671,-0.60253,-0.33722,-0.40202,-0.17891,-0.27423,-0.12779,-0.13378,0.49615,-0.2811,-0.096673,-0.48617,-0.34599,0.31319,0.081419,-0.13813,-0.26866,0.15732,-0.033166,-0.44945,0.0093211,0.004912,-0.11898,0.092683,0.15527,0.060973,-0.083044,0.16665,-0.11702,0.11495,-0.12975,0.25216,0.070195,0.11024,0.14802,0.25207,0.27225,0.23452,-0.010068,0.084622,-0.0068391,-0.20374,-0.35346,0.44897,-0.12097,0.014526,0.15453,-0.036645,0.16709,0.13636,0.047112,0.016764,-0.17156,-0.07407,0.30466,0.2451,0.080659,-0.0055694,-0.090488,0.18769,-0.40757,-0.19394,-0.22792,-0.29354,-0.39937,-0.48078,-0.15541,-0.12106,0.031883,-0.15109,-0.37484,-0.32312
-0.20644,0.69728,0.017095,0.068972,0.02684,0.64795,-0.35037,0.77826,0.41206,0,-0.034432,0.46824,-0.015268,-0.040643,-0.11286,0.25178,0.22022,-0.32817,0.27486,0.16946,0.36245,0.41094,0.51213,0.59215,-0.12189,0.67067,0.23472,0.43721,0.2545,0.27121,-0.013814,0.51624,-0.013303,-0.085438,-0.39788,-0.37763,-0.092149,-0.24075,-0.16544,-0.35897,0.32055,0.76814,-0.12722,0.53613,-0.21155,-0.21114,-0.012011,-0.028981,0.24701,-0.24905,-0.10496,0.13005,0.25284,0.76399,0.30961,0.12275,0.13515,0.14264,-0.13343,-0.1143,0.72283,-0.044662,0.18099,0.046601,0.34112,0.044912,0.050693,0.34022,0.19964,0.19346,0.25115,-0.063568,0.11952,-0.17395,-0.27849,-0.31418,0.46056,0.22919,0.32323,-0.15729,0.025108,0.56972,0.046238,0.44111,0.34139,-0.014375,0.1008,-0.010207,-0.082696,-0.26114,-0.43137,0.36783,0.88869,-0.075422,0.56463,-0.030679,-0.02568,0.36785,0.15604,-0.24861,0.090422,-0.66531,-0.42279,0.056895,0.16374
