,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.57079,0.48912,0.43857,0.53136,-0.25072,0.76651,0.2982,-0.49116,-0.2747,0.45704,0.10243,0.058089,0.14407,-0.51548,-0.36184,-0.16292,0.42596,0.07673,0.096411,-0.3783,-0.29026,-0.12932,0.037588,0.23709,-0.23615,-0.74495,-0.29321,-0.41307,0.35581,0.42429,0.27505,0.35931,0.019891,1.134,1.2734,0.88364,0.64074,0.69469,0.6951,0.49798,0.24229,0.3562,0.33621,0.33878,0.50008,-0.080016,0.4357,-0.34138,0.4152,0.46875,-0.24972,0.51065,-0.16156,0.062801,-0.029234,0.14571,-0.039435,0.12608,-0.034285,-0.35136,-0.168,-0.46123,-0.20643,-0.71896,0.11986,0.15967,-0.11366,-0.35492,-0.15899,-0.22526,-0.35634,-0.0025325,-0.080823,0.48128,0.57057,-0.42701,0.24491,0.19481,0.54341,0.62919,0.29711,0.4992,0.14948,0.24603,0.53613,0.13935,0.14089,0.29977,-0.0097046,0.12692,0.052654,0.074664,0.48775,0.57302,0.66023,0.51143,0.22688,0.35896,-0.51964,-0.46536,-0.38691,-0.06319,0.12762,0.2365
0.57079,0,0.44291,0.44473,-0.047179,0.27648,0.19228,0.47436,0.068977,0.51098,0.39585,0.43929,0.17106,0.11514,-0.49845,0.13133,0.2703,0.17097,0.80895,0.62468,0.0013654,0.25122,0.62306,0.68457,0.36957,0.5267,-0.26319,0.48144,-0.051401,0.40287,0.50151,0.4845,0.40178,-0.070651,0.63725,0.63841,0.48397,0.17784,0.21102,0.38475,0.53423,0.75198,0.32248,1.0577,0.56016,0.64487,0.29738,0.64499,0.07421,0.30064,0.34735,-0.18495,0.074668,0.40746,0.34049,0.095273,-0.049748,0.25504,0.36208,-0.21659,0.25365,-0.11349,-0.39208,-0.4828,-0.42606,0.44088,0.44721,-0.24079,-0.12922,-0.052715,-0.024962,-0.19445,0.14625,0.14851,0.46324,0.044755,0.22176,0.24176,0.18651,0.37034,0.73791,0.50394,0.45981,0.84884,0.61938,0.64141,0.43988,0.45319,0.45583,0.19424,0.11388,0.45607,0.70362,0.19517,0.63647,0.68481,0.37538,0.5101,0.26364,-0.30503,-0.013612,-0.42983,-0.030313,0.018266,0.26157
0.48912,0.44291,0,1.8246,0.6081,-0.0021774,1.0859,1.0847,0.073095,0.33966,1.2826,0.80832,0.085776,0.2552,-0.70829,-0.52299,-0.21514,0.69211,-0.0044735,-0.32231,-0.55145,-0.10929,-0.26868,-0.13637,0.72696,-0.31566,-0.68185,-0.2726,0.24689,0.49339,0.96494,0.74921,0.13854,-0.0096945,0.23186,0.42392,0.97855,1.0568,1.2695,0.95079,0.5164,0.65994,-0.10377,0.13487,-0.25718,-0.0086344,-0.14615,0.20609,-0.39334,0.43491,0.36919,0.1045,0.3353,-0.18987,0.25537,-0.76167,-0.1866,-0.1503,-0.22442,0.66741,0.19471,-0.48298,-0.21805,-0.18018,-0.37759,-0.23105,0.0093608,0.46224,0.050019,0.18625,-0.03104,-0.28911,0.30006,-0.48401,0.089768,0.87522,0.055228,0.69184,0.56301,0.12417,0.30671,1.1812,1.629,0.45493,0.63814,0.40451,0.048286,0.10309,0.011178,-0.26156,-0.27895,0.61548,0.59033,0.73367,0.90403,0.95996,0.98697,1.03,1.186,-0.60345,-0.53576,-0.12836,-0.079308,0.74833,0.86442
0.43857,0.44473,1.8246,0,0.41699,-0.086929,0.85505,1.013,0.18301,0.3742,1.0159,0.86616,-0.089441,0.10394,-0.67643,-0.35994,-0.19306,0.4936,0.009166,-0.37712,-0.49609,-0.093255,-0.24284,-0.14646,0.59907,-0.32732,-0.51553,-0.1663,0.22047,0.29873,0.79594,0.63522,0.02307,-0.10081,0.11405,0.37982,0.84608,0.93946,1.0692,0.82011,0.52884,0.62703,-0.0077364,0.19797,-0.31624,-0.045242,-0.055713,0.16187,-0.41805,0.20147,0.21493,0.088298,0.28015,-0.16819,0.39033,-0.63168,-0.072011,-0.011029,-0.14887,0.67637,0.24674,-0.55731,-0.11012,-0.14521,-0.27407,-0.21286,0.083009,0.50745,0.18838,0.23689,0.055924,-0.12255,0.37446,-0.37025,0.15093,0.65906,0.10232,0.51948,0.48774,0.13159,0.30569,1.1551,1.6726,0.47635,0.65384,0.35436,-0.055293,0.19428,0.080564,-0.32685,-0.22637,0.63074,0.67044,0.64689,0.78485,0.85644,0.85502,0.85469,1.0923,-0.64677,-0.61526,-0.25657,-0.1194,0.624,0.63048
0.53136,-0.047179,0.6081,0.41699,0,0.23051,0.8044,0.22807,-0.16345,-0.34899,0.79272,0.054338,0.4624,0.63815,-0.055204,-0.43648,-0.16675,1.1451,-0.0062607,-0.14791,-0.28313,-0.1079,-0.34748,-0.23675,0.61317,-0.51753,-0.5076,-0.49792,0.22012,0.33708,0.48954,0.34532,0.51332,0.44881,0.42128,0.5628,0.85926,1.0139,0.98922,0.85231,0.31893,0.044345,-0.13897,-0.22412,-0.13313,0.16548,-0.54468,-0.091003,-0.31353,0.86966,0.75084,-0.048598,0.54903,-0.28393,-0.10442,-0.48824,0.16413,-0.49903,-0.44386,0.11288,-0.62343,0.10401,-0.12343,0.003942,-0.25593,-0.19458,-0.24089,0.39596,-0.31079,0.21224,0.11381,-0.29872,0.14861,-0.51761,-0.078978,0.686,-0.66873,0.7636,0.63388,0.57934,0.34299,0.45893,0.58545,0.040504,0.34269,0.47341,0.36607,-0.33748,-0.1671,-0.14878,-0.24299,0.20987,0.051757,0.27504,0.21796,0.74583,0.87494,0.37442,0.41638,-0.32117,-0.40453,0.086602,-0.14546,0.34341,0.39437
-0.25072,0.27648,-0.0021774,-0.086929,0.23051,0,-0.22123,0.0054368,0.34445,0.40551,0.19761,0.081669,0.76392,0.68567,0.30679,0.45006,0.73924,0.42615,0.90592,0.64042,0.52548,0.88024,0.71702,0.60513,0.36613,0.60267,0.23805,0.59982,0.56214,0.23347,0.28802,0.37695,0.63569,0.45008,0.17412,0.12114,0.10763,-0.025247,-0.075302,0.1226,0.11319,0.16054,0.06755,0.26606,0.42698,0.55613,0.050439,0.080038,0.40605,0.52508,0.55045,0.0068169,-0.1066,0.49211,-0.058354,0.030281,0.1154,-0.12098,-0.039874,-0.49924,-0.0067736,0.48932,0.15995,-0.12733,0.31195,0.4547,0.20082,0.049096,-0.045462,0.42515,0.57679,0.16297,0.41216,0.20725,-0.016936,-0.41537,-0.013124,0.47089,0.4874,0.51121,0.44379,0.33111,0.061113,0.61966,0.44826,0.6017,1.0234,-0.057358,-0.011909,0.34471,-0.13578,0.48565,0.52179,-0.47016,-0.072534,0.40119,0.2797,0.23433,-0.034686,0.17564,0.49852,0.10862,0.035749,-0.047336,0.10988
0.76651,0.19228,1.0859,0.85505,0.8044,-0.22123,0,0.98108,-0.072891,-0.030913,1.066,0.61785,-0.031542,0.16176,-0.5388,-0.65553,-0.32044,0.8824,-0.31035,-0.42802,-0.71396,-0.32335,-0.54577,-0.41681,0.65234,-0.50368,-0.91443,-0.61881,0.066103,0.60161,0.84433,0.63675,0.055247,-0.052917,0.47385,0.65859,0.86559,1.0485,1.4647,1.001,0.52858,0.53407,0.018991,-0.0074203,-0.20754,0.027311,-0.2332,0.25154,-0.70704,0.39495,0.50945,0.13947,0.22534,-0.64368,-0.16239,-0.78114,-0.2558,-0.3579,-0.2907,0.58114,-0.12607,-0.32701,-0.22618,-0.17444,-0.58404,-0.31789,-0.028508,0.33828,-0.059112,0.23071,-0.090751,-0.35623,0.31008,-0.48192,0.10749,1.1991,-0.27485,0.44741,0.29902,0.1826,0.30084,0.57614,0.97232,0.088799,0.28619,0.28999,-0.06851,-0.0069439,0.006274,-0.10282,-0.17929,0.096902,0.086306,0.79978,0.75356,0.72702,0.84225,0.43051,0.60594,-0.50947,-0.60276,0.074384,0.012625,0.5102,0.81851
0.2982,0.47436,1.0847,1.013,0.22807,0.0054368,0.98108,0,0.32644,0.64564,1.1258,1.4929,-0.0428,0.10473,-0.58656,-0.30027,-0.10872,0.56611,-0.02478,-0.28809,-0.46101,-0.018547,-0.17773,-0.112,0.63921,-0.015399,-0.60111,-0.079098,0.30384,0.75686,1.0108,1.0401,0.0033644,-0.15372,0.20614,0.38641,0.63967,0.67728,0.8512,0.72489,0.60672,1.0946,0.056277,0.30858,-0.20307,-0.02286,0.051263,0.4331,-0.51354,0.21794,0.37468,0.15058,-0.11698,-0.32845,0.019531,-0.70222,-0.46863,-0.24095,-0.23148,0.51134,0.28262,-0.38551,-0.14564,-0.26831,-0.37821,-0.12867,0.14694,0.31448,0.1323,0.36356,0.05557,-0.21274,0.54768,-0.3194,0.072671,0.60008,0.19806,0.47336,0.32181,0.041262,0.36243,0.7113,0.93789,0.54079,0.52995,0.35148,-0.0019913,0.19518,0.0142,-0.024829,-0.27612,0.40785,0.56762,0.7,0.95915,0.74148,0.66566,0.47192,0.52995,-0.38649,-0.35554,-0.025554,-0.051967,0.33819,0.84666
-0.49116,0.068977,0.073095,0.18301,-0.16345,0.34445,-0.072891,0.32644,0,0.3933,0.19638,0.6704,-0.29806,-0.23903,0.30645,0.46323,0.11842,0.11335,0.29949,-0.0050056,-0.038728,0.20593,0.16179,-0.20644,0.54339,0.1036,0.21383,0.20648,0.44153,-0.23554,0.020865,0.042647,-0.32053,-0.29823,-0.44277,-0.18457,-0.16542,0.010282,-0.025994,0.16695,-0.064525,0.62548,-0.13472,0.017761,-0.24158,-0.063477,0.38193,0.029055,-0.13129,-0.22871,0.11271,0.14856,-0.75969,-0.15405,-0.048946,-0.42617,-0.19992,0.20851,0.14152,0.12091,0.24301,0.0011577,0.30822,-0.40402,0.14187,-0.071531,0.2365,0.092362,0.34764,0.55543,0.41869,0.35881,0.44163,0.0065463,0.056943,-0.15065,0.44488,-0.13602,-0.18122,0.096544,0.086783,0.18854,0.22936,0.10955,0.039592,-0.067191,-0.099242,0.39225,0.27442,0.31905,0.23352,0.13622,0.2423,-0.26099,-0.16188,0.10139,0.19419,0.033721,-0.14069,-0.076441,-0.075143,0.3112,0.099225,-0.076313,-0.035227
-0.2747,0.51098,0.33966,0.3742,-0.34899,0.40551,-0.030913,0.64564,0.3933,0,0.31271,0.78962,0.18541,0.15874,-0.34051,0.14373,0.32803,-0.0026907,0.40699,0.19825,0.075968,0.42335,0.45455,0.49492,0.083923,0.70017,0.026525,0.58356,0.33924,0.38858,0.4465,0.72179,0.10212,0.00098158,-0.11425,-0.10965,0.076122,-0.029315,-0.023577,-0.001346,0.23545,0.54228,-0.034777,0.42056,0.064094,0.02986,0.18253,0.20733,0.024619,-0.0055222,0.019827,0.093473,-0.21737,0.38196,0.13291,-0.2052,-0.50255,-0.096693,-0.094357,0.042437,0.71771,-0.29772,-0.06404,-0.29748,-0.0030726,0.065813,0.10915,0.20676,0.32763,0.2184,0.12449,-0.03959,0.37618,0.043169,-0.11055,-0.16902,0.64603,0.33478,0.36706,-0.12361,0.22537,0.51573,0.31618,0.90086,0.515,0.27247,0.30191,0.13605,-0.1205,0.02324,-0.34487,0.53806,0.87879,0.039852,0.49256,0.32234,0.13766,0.37308,0.28228,-0.18039,0.11434,-0.28861,-0.10467,0.10693,0.30382
0.45704,0.39585,1.2826,1.0159,0.79272,0.19761,1.066,1.1258,0.19638,0.31271,0,0.87344,0.29022,0.45745,-0.37033,-0.4381,-0.22657,1.0155,0.15657,-0.21077,-0.44149,-0.034952,-0.25395,-0.13744,0.9199,-0.22681,-0.76243,-0.23062,0.36918,0.70575,1.0362,0.87985,0.3694,0.16138,0.34626,0.57735,1.2856,1.4304,1.4536,1.3372,0.58524,0.77137,-0.080141,0.15259,-0.20823,0.10502,-0.21655,0.24739,-0.45984,0.70755,0.73068,-0.047816,0.19479,-0.2875,0.10521,-0.70726,-0.16586,-0.43794,-0.40143,0.30022,-0.15589,-0.18326,-0.2005,-0.21299,-0.40917,-0.11387,-0.055709,0.39641,-0.16862,0.32561,0.11674,-0.33993,0.38593,-0.5836,0.0081766,0.82375,-0.090466,0.95693,0.66216,0.42869,0.60084,0.79457,1.0096,0.51548,0.67648,0.65007,0.28415,-0.010361,-0.092924,-0.1279,-0.32563,0.64342,0.63012,0.7226,0.81624,1.3559,1.2923,0.59656,0.59876,-0.46849,-0.53075,-0.095989,-0.27538,0.31953,0.72439
0.10243,0.43929,0.80832,0.86616,0.054338,0.081669,0.61785,1.4929,0.6704,0.78962,0.87344,0,-0.20583,-0.066439,-0.42304,-0.15755,-0.096844,0.39657,0.12004,-0.20422,-0.50745,-0.019009,-0.11404,-0.19206,0.61898,-0.0032146,-0.48031,-0.059943,0.22499,0.35282,0.68504,0.66723,-0.17093,-0.35119,0.051238,0.23158,0.44933,0.5385,0.59247,0.68112,0.27411,1.3403,-0.016999,0.19439,-0.15045,0.033539,0.2537,0.39814,-0.51549,0.04607,0.30182,0.11192,-0.372,-0.33672,-0.063139,-0.79736,-0.53811,-0.091349,-0.026672,0.45219,0.40714,-0.50932,-0.077736,-0.51711,-0.31794,-0.12759,0.2169,0.20193,0.236,0.42118,0.097813,-0.052414,0.55495,-0.19513,0.1893,0.41845,0.47453,0.25933,0.14896,0.096463,0.37112,0.64914,0.81638,0.43478,0.30748,0.25492,-0.084549,0.38318,0.14284,0.12327,-0.038476,0.41102,0.59065,0.43022,0.73261,0.65628,0.6576,0.43209,0.45162,-0.51403,-0.39928,-0.037707,-0.0077236,0.31783,0.57147
0.058089,0.17106,0.085776,-0.089441,0.4624,0.76392,-0.031542,-0.0428,-0.29806,0.18541,0.29022,-0.20583,0,1.6583,0.15921,0.076522,0.31277,0.44762,0.49772,0.41966,0.4086,0.4078,0.42433,0.67744,0.081828,0.47376,-0.015364,0.31746,0.381,0.64734,0.2614,0.50881,1.5921,1.3437,0.30347,0.2522,0.3665,0.19561,0.061682,0.077865,0.3019,-0.16906,-0.096425,0.19634,0.22655,0.22664,-0.32205,0.059124,0.36732,1.1496,0.64122,-0.23573,0.58099,0.64758,0.17483,0.13157,0.080695,-0.45968,-0.38551,-0.56364,-0.39926,0.51032,-0.20549,0.11225,-0.0041712,0.26265,-0.19312,0.14769,-0.41216,-0.063233,0.092542,-0.33866,-0.031372,-0.13176,-0.30832,-0.10973,-0.31974,1.0496,1.0097,0.36287,0.40331,0.23365,0.0014129,0.60316,0.55204,0.75874,1.147,-0.36584,-0.31731,0.034735,-0.44812,0.47953,0.41693,-0.15521,0.0088719,0.36531,0.12497,0.10287,0.092366,0.091499,0.25941,-0.14451,-0.24291,-0.18674,0.009407
0.14407,0.11514,0.2552,0.10394,0.63815,0.68567,0.16176,0.10473,-0.23903,0.15874,0.45745,-0.066439,1.6583,0,0.21017,0.094576,0.36734,0.74923,0.35111,0.16211,0.38187,0.46741,0.2864,0.46067,0.24472,0.28008,-0.055857,0.20102,0.54318,0.72281,0.47542,0.69686,1.3306,1.4199,0.36791,0.4314,0.51781,0.4015,0.26796,0.25944,0.43915,-0.11504,0.071953,0.22037,0.17757,0.26579,-0.2216,0.11881,0.33134,1.2334,0.86096,-0.060045,0.62835,0.46679,0.22445,0.023904,0.18878,-0.38209,-0.364,-0.32995,-0.43118,0.52896,0.0065959,0.21056,0.08714,0.28129,-0.028259,0.33735,-0.22455,0.17589,0.28598,-0.12883,0.22724,-0.055911,-0.15012,-0.044592,-0.471,1.1874,1.3033,0.44145,0.55767,0.45937,0.20894,0.65613,0.59363,0.98827,0.89716,-0.22956,-0.18791,0.092343,-0.39853,0.62639,0.51856,-0.089363,0.026272,0.47612,0.282,0.11337,0.28735,0.048955,0.19426,-0.051971,-0.088809,-0.072589,0.095661
-0.51548,-0.49845,-0.70829,-0.67643,-0.055204,0.30679,-0.5388,-0.58656,0.30645,-0.34051,-0.37033,-0.42304,0.15921,0.21017,0,0.77703,0.3569,0.073738,0.081344,0.025632,0.68226,0.39515,0.23494,-0.071855,0.055958,0.096086,0.72697,0.1675,0.42398,-0.28717,-0.36395,-0.32414,0.072779,0.38723,-0.23216,-0.13446,-0.47158,-0.31607,-0.47258,-0.29222,-0.19219,-0.39269,0.12787,-0.096366,0.041681,0.05453,0.22211,-0.19704,0.55768,0.025612,0.19999,0.1926,-0.18118,0.13523,0.0029975,0.32154,0.41144,0.20475,0.12589,-0.36952,-0.45713,1.0465,0.69611,0.25621,0.59406,0.23863,0.1664,0.013651,0.1283,0.34518,0.55003,0.60627,0.12755,0.36053,-0.013765,-0.64873,-0.33116,-0.2136,-0.11008,0.14249,0.047048,-0.33264,-0.52444,-0.21792,-0.30549,-0.010041,0.072549,0.077158,0.19627,0.48346,0.31081,-0.11162,-0.21197,-0.74754,-1.2589,-0.44229,-0.31145,-0.70337,-0.56492,0.57846,0.43872,0.52725,0.28065,-0.56803,-0.64427
-0.36184,0.13133,-0.52299,-0.35994,-0.43648,0.45006,-0.65553,-0.30027,0.46323,0.14373,-0.4381,-0.15755,0.076522,0.094576,0.77703,0,0.92904,-0.11176,0.49127,0.41534,0.95975,0.78158,0.97091,0.48472,0.0019186,0.69626,0.96087,0.90685,0.37086,-0.19414,-0.20953,-0.039226,0.12058,0.23186,-0.11599,0.014914,-0.49012,-0.55803,-0.66606,-0.41876,0.12005,-0.089246,0.45146,0.52157,0.33213,0.28765,0.57624,0.11358,0.66713,-0.17953,0.09947,0.16586,-0.2395,0.59585,0.26518,0.52459,0.35271,0.58983,0.44273,-0.50312,0.020746,0.7131,0.54558,0.061851,0.53245,0.52568,0.59799,-0.074977,0.36094,0.35374,0.63436,0.74459,0.35986,0.81136,0.22279,-1.2694,-0.047643,-0.26483,-0.066951,0.16163,0.24504,-0.026383,-0.23976,0.29556,0.06715,0.18876,0.21822,0.41654,0.52006,0.56895,0.33032,0.045309,0.1704,-0.99823,-0.74091,-0.29121,-0.41726,-0.44915,-0.42846,0.39988,0.60071,0.15638,0.35596,-0.61081,-0.61407
-0.16292,0.2703,-0.21514,-0.19306,-0.16675,0.73924,-0.32044,-0.10872,0.11842,0.32803,-0.22657,-0.096844,0.31277,0.36734,0.3569,0.92904,0,0.18825,0.42694,0.48206,1.0604,1.4971,1.0813,0.76032,0.092843,0.78483,0.72683,0.88456,0.50196,0.14929,0.28719,0.35802,0.28404,0.33259,0.26113,0.19378,-0.26914,-0.46036,-0.37,-0.28197,0.33894,-0.092287,0.66494,0.65985,0.68066,0.64352,0.31408,0.085194,0.74289,0.024458,0.20661,0.5239,-0.069273,0.6489,0.051839,0.42465,0.28829,0.30804,0.2526,-0.32891,0.23328,0.59067,0.58366,0.11053,0.55997,0.56259,0.61474,0.15255,0.5387,0.6076,0.81299,0.65185,0.68259,0.90923,0.21788,-0.92122,-0.22086,-0.019583,0.23104,0.15923,0.36435,0.31339,-0.0203,0.53881,0.30287,0.396,0.55641,0.15999,0.30338,0.46901,0.013397,0.14855,0.29156,-0.6619,-0.24099,-0.015428,-0.097988,-0.017951,-0.062299,0.39784,0.92727,0.14882,0.52743,-0.091503,-0.012076
0.42596,0.17097,0.69211,0.4936,1.1451,0.42615,0.8824,0.56611,0.11335,-0.0026907,1.0155,0.39657,0.44762,0.74923,0.073738,-0.11176,0.18825,0,0.094928,-0.13545,-0.076073,0.24882,-0.07523,-0.11546,1.0948,-0.19007,-0.35607,-0.22491,0.57418,0.64003,0.98662,0.76467,0.47102,0.4143,0.56709,0.79467,0.75743,0.85353,0.91962,0.95303,0.57394,0.37652,0.17123,0.13845,0.065451,0.38279,-0.1161,0.2036,-0.10732,0.88473,1.2308,0.27779,0.2376,-0.21366,-0.083524,-0.4923,0.070318,-0.27609,-0.22964,0.17222,-0.33797,0.27379,0.14369,-0.075161,-0.12941,0.049281,0.17692,0.43923,-0.0032521,0.64543,0.42922,-0.0088172,0.62138,-0.16792,0.15023,0.43185,-0.52968,0.7028,0.63091,0.54467,0.67225,0.74854,0.736,0.3337,0.4428,0.73647,0.40369,0.015045,0.12039,0.23871,-0.11836,0.38345,0.31047,0.21723,0.27245,0.83412,0.97646,0.3501,0.45722,-0.16837,-0.1194,0.30299,0.18692,0.3025,0.56861
