,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18353,-0.29916,0.22335,0.31628,0.55007,0.10303,0.93687,0.36978,0.23088,0.075624,0,0.34253,-0.071613,-0.053058,-0.22607,-0.25134,-0.007779,0.14108,-0.28811,0.096477,-0.2327,-0.25063,-0.083756,-0.13435,0.25188,-0.26282,-0.01004,-0.27359,0.25466,0.35967,0.87828,0.279,0.33202,0.36868,0.8315,0.70118,0.52923,0.81415,1.1927,0.65316,0.41544,0.15214,0.075731,-0.17121,-0.57612,-0.3153,-0.061053,0.070664,-0.38928,-0.411,-0.30671,0.13781,0.19827,-0.31617,-0.2506,-0.30884,-0.11898,-0.25217,-0.29375,0.34895,-0.22341,-0.094383,-0.12181,-0.15464,0.0094583,0.043999,0.18244,0.66432,0.38151,0.26224,0.32322,-0.021877,0.24104,-0.041376,-0.21912,-0.30034,-0.54644,-0.21686,0.012269,-0.26666,-0.19025,-0.13267,0.102,-0.027424,0.15639,0.080136,0.23115,-0.003662,0.13834,0.05279,-0.42629,0.25754,0.025616,0.56951,0.24095,0.0057785,-0.1549,-0.069855,-0.22702,0.1768,-0.0010001,0.48073,0.3336,0.30665,0.22397
-0.41128,-0.24211,0.11359,0.48373,-0.20654,0.36168,-0.0082024,0.60145,0.53928,0.60396,0.34253,0,-0.20456,0.29974,0.16778,0.53164,0.32228,0.41657,-0.084164,-0.00785,-0.033446,0.42753,-0.00091181,-0.29893,0.076622,0.31981,-0.16424,0.021859,0.24398,0.23503,0.75622,0.75806,-0.01682,0.2069,0.086696,0.33761,-0.037245,0.24728,0.11586,0.31343,-0.32185,0.46643,-0.26288,-0.17276,-0.082057,0.27916,-0.36898,0.022926,-0.096249,-0.49467,0.023922,0.51591,-0.44432,-0.10841,0.044033,-0.61046,-0.441,-0.43321,-0.18928,0.21472,0.5044,-0.11379,0.032981,-0.064878,0.095223,-0.068718,0.35587,0.4833,1.088,0.74038,0.48003,0.36326,0.8851,0.28353,0.21649,-0.75944,-0.15873,-0.11406,0.0028586,0.16349,0.36932,0.11199,0.42468,-0.058234,0.035318,-0.09395,0.040074,-0.19277,-0.15818,0.3114,-0.15451,-0.079941,0.10988,-0.13997,0.41442,-0.0014588,0.11492,-0.46706,-0.2072,0.083437,-0.27401,0.1741,0.21068,-0.057516,-0.028782
-0.0658,0.12314,0.13584,0.087827,-0.031696,0.28811,-0.34366,-0.20362,-0.31406,-0.21285,-0.071613,-0.20456,0,1.0159,-0.18505,-0.13062,0.061892,0.17614,-0.12426,-0.066131,0.049781,-0.12923,0.095245,0.14,-0.1656,-0.031301,0.044167,0.07969,-0.03879,-0.20849,0.10257,-0.057396,1.2312,1.0319,0.37344,0.35332,0.52649,0.27272,-0.219,-0.037658,-0.32438,-0.39442,-0.18921,-0.22852,0.35785,0.47046,0.25888,0.22483,0.13714,0.85578,0.68061,-0.071264,-0.27208,-0.052234,-0.39475,-0.23618,-0.1393,0.0027719,0.15098,-0.1897,-0.0035647,-0.010212,-0.14538,0.12774,-0.039412,0.52742,0.32437,-0.021826,-0.14601,-0.067755,0.0077589,0.24373,0.11391,0.26637,0.33645,-0.25602,-0.26351,0.53648,0.19579,0.23643,0.093445,-0.01078,0.03261,0.047209,0.25544,0.14501,0.013475,0.19146,0.24793,0.19461,0.22833,0.37448,0.43944,0.23484,0.28979,0.45235,0.5652,0.1542,0.19185,0.31826,0.3056,0.40199,0.23193,0.015716,0.11113
-0.1076,0.16915,0.3282,0.41828,-0.10097,0.54957,-0.28112,0.13937,-0.028143,0.073415,-0.053058,0.29974,1.0159,0,-0.11846,0.083036,0.27383,0.54809,-0.037979,-0.041315,0.022801,0.098542,0.15281,0.094902,-0.096781,0.19461,-0.13924,0.09473,0.08791,-0.0099896,0.40794,0.36381,0.77729,0.97623,0.27825,0.48633,0.36366,0.31534,-0.16153,0.1464,-0.42766,0.01302,-0.21755,-0.168,0.45868,0.80434,-0.029604,0.15957,0.15653,0.6059,1.0592,0.26751,-0.41611,-0.067369,-0.24971,-0.41327,-0.2684,-0.27839,0.0077456,-0.011791,0.26465,0.064415,-0.0032188,0.18315,0.056631,0.40142,0.38458,0.24049,0.24575,0.22313,0.16128,0.38827,0.48026,0.33245,0.35024,-0.5157,-0.33434,0.59806,0.29179,0.43224,0.43871,0.19574,0.33093,0.17893,0.33214,0.24885,0.11643,-0.025677,0.014332,0.50804,0.25926,0.44773,0.65023,0.20533,0.61857,0.48749,0.71486,0.066894,0.23778,0.42765,0.29109,0.46754,0.39221,0.12586,0.24414
0.16098,0.60851,0.14853,0.30062,0.17107,0.59965,-0.26782,0.41517,0.58095,0.91211,-0.22607,0.16778,-0.18505,-0.11846,0,1.2107,0.73593,0.31248,0.43207,0.078936,1.3822,1.1436,0.73674,0.63516,0.45693,0.59384,0.88862,0.63822,0.70075,0.35625,-0.16926,0.36294,-0.10741,-0.11488,-0.26797,-0.059026,-0.62194,-0.30953,-0.29185,-0.17571,0.13714,0.43406,0.54849,0.76361,0.23508,0.21586,0.40663,0.047262,1.0754,-0.16132,-0.01432,0.67617,0.26987,0.9597,1.0856,0.47706,0.50388,0.65278,0.37184,0.35994,0.86028,0.69207,0.50454,0.38193,0.54659,0.34277,0.28753,0.066307,0.41528,0.4663,0.51051,0.51643,0.38144,0.49329,0.43252,0.34621,0.92567,0.43175,0.20165,0.22537,0.30484,0.29704,0.28587,0.49742,0.14799,0.32727,0.11877,0.40089,0.27608,0.34339,0.30276,0.086128,0.30434,-0.41576,0.087331,0.15764,0.090329,-0.018874,0.011571,0.23524,0.24257,0.045691,0.26717,-0.16604,0.038777
-0.11028,0.43735,0.16144,0.36812,-0.15968,0.59014,-0.39924,0.45267,0.59864,1.07,-0.25134,0.53164,-0.13062,0.083036,1.2107,0,0.71935,0.534,0.4764,0.03871,0.77928,1.0141,0.50094,0.30322,0.23585,0.72597,0.42893,0.48116,0.37854,0.11191,-0.0015513,0.50304,-0.080901,-0.021734,-0.28661,-0.067528,-0.43813,-0.2091,-0.41763,-0.131,-0.24445,0.40179,0.14001,0.40352,0.4021,0.49132,0.047049,-0.14904,0.6973,-0.22519,0.04032,0.59632,-0.051471,0.67017,0.80026,0.10221,0.087529,0.23678,0.093273,0.29123,1.3254,0.2685,0.30379,0.21695,0.4048,0.1523,0.16932,0.1223,0.57745,0.40086,0.33905,0.40592,0.46258,0.30677,0.32339,0.021015,0.81883,0.34385,0.23373,0.31466,0.32381,0.3801,0.42724,0.36082,0.15418,0.2244,0.086825,0.083169,-0.035173,0.32705,0.27585,-0.074837,0.30152,-0.4328,0.29758,0.19935,0.2842,-0.1558,0.10196,0.081651,0.079402,-0.0081071,0.21403,-0.18501,0.039068
0.28477,0.62703,0.35624,0.66219,0.3847,0.74711,-0.056045,0.43889,0.56702,0.9706,-0.007779,0.32228,0.061892,0.27383,0.73593,0.71935,0,0.98291,0.85154,0.71725,0.92832,0.81357,1.0062,0.57983,0.97134,0.78793,0.63858,0.30531,0.70235,0.41202,0.153,0.9342,0.14775,0.34269,-0.14397,0.11374,-0.24806,0.095853,0.07413,0.40632,0.17199,0.91128,0.41356,0.61192,0.21271,0.46666,0.27325,-0.022821,0.61018,-0.066839,0.056493,0.58996,0.061819,0.32163,0.65154,0.34781,0.46968,0.49921,0.13883,0.17455,0.48634,0.43029,0.46229,0.4579,0.71891,0.52396,0.3059,0.57582,0.809,0.6613,0.83215,0.56199,0.79608,0.43412,0.17705,0.074184,0.27604,0.70583,0.54779,0.63278,0.77254,0.9487,0.97849,0.72966,0.59545,0.77306,0.96085,0.23054,0.19852,0.4945,0.2997,0.30299,0.47975,-0.27357,0.072047,0.095651,0.15035,-0.14012,0.062603,0.28699,0.20067,0.30196,0.44846,-0.13439,0.12663
0.4451,0.64119,0.93393,1.1757,0.31677,0.77499,0.17717,0.63626,0.49795,0.68746,0.14108,0.41657,0.17614,0.54809,0.31248,0.534,0.98291,0,0.60365,0.49925,0.42203,0.40463,0.75574,0.54598,0.57332,0.6546,0.31888,0.32394,0.42007,0.22994,0.41192,0.94875,0.28986,0.47592,0.078376,0.33015,0.019553,0.27778,0.15114,0.45341,0.12845,0.64746,0.28349,0.39806,0.33735,0.68346,-0.049521,-0.24034,0.3626,0.024405,0.2785,0.58717,0.12234,0.21272,0.3474,0.034437,0.16295,0.059472,-0.29623,0.46409,0.59717,0.21796,0.20207,0.32404,0.49404,0.40143,0.093979,0.80533,0.66594,0.28716,0.34123,0.27323,0.58413,0.11003,-0.057975,-0.11851,0.11275,0.8726,0.78219,0.51849,0.45795,0.84988,0.99272,0.85502,0.98892,0.84439,0.80355,-0.099218,-0.14384,0.4524,0.18675,0.58299,0.78252,0.22989,0.52535,0.51202,0.62397,0.19456,0.54987,0.37769,0.42962,0.41723,0.57285,0.37636,0.65214
0.30215,0.60128,0.28594,0.24248,0.16396,0.28563,-0.053844,0.12119,0.25863,0.47217,-0.28811,-0.084164,-0.12426,-0.037979,0.43207,0.4764,0.85154,0.60365,0,0.6956,0.4738,0.32307,0.75418,0.48463,0.50259,0.72184,0.35686,0.19274,0.25777,0.14215,-0.31947,0.41618,-0.13012,-0.010391,-0.33194,-0.2039,-0.24869,-0.11646,-0.059147,0.21717,0.086486,0.58287,0.21732,0.46257,0.27883,0.25691,0.26985,-0.1189,0.35795,-0.068952,-0.095156,0.037314,0.077979,0.13927,0.5014,0.42437,0.33858,0.45378,0.028788,-0.039009,0.22598,0.068732,0.15811,0.21709,0.41684,0.23445,-0.078268,0.16056,0.22458,-0.010204,0.13125,0.013743,0.11064,0.018732,-0.10073,0.44195,0.5953,0.48735,0.60437,0.46881,0.33308,1.0545,0.62729,0.78706,0.49469,0.73525,0.7602,0.14696,0.043588,0.23674,0.40486,0.050175,0.2389,-0.25336,-0.13825,-0.088139,-0.04347,0.018046,0.23316,-0.18001,0.15416,-0.079302,0.1163,-0.052474,0.085208
0.48572,0.31693,0.19897,0.31463,0.48194,0.21287,0.34856,0.3129,0.36719,0.27071,0.096477,-0.00785,-0.066131,-0.041315,0.078936,0.03871,0.71725,0.49925,0.6956,0,0.2928,0.033091,0.68101,0.45096,0.88953,0.44463,0.43736,0.084165,0.47149,0.41937,0.065637,0.58288,0.0008877,0.1566,-0.2005,-0.067558,-0.17217,0.14322,0.32696,0.52638,0.46749,0.67158,0.32987,0.44554,-0.24116,-0.022543,0.1301,-0.028743,0.11879,-0.26422,-0.29254,0.081191,0.19284,-0.043796,0.23136,0.41168,0.40114,0.28666,-0.20554,0.066768,-0.11606,0.060467,0.18557,0.099402,0.29488,0.28866,0.030499,0.51662,0.36486,0.17333,0.35414,-0.11083,0.26045,-0.024172,-0.27934,0.18608,-0.0065814,0.2295,0.46148,0.084559,0.13989,0.68682,0.56253,0.55495,0.65135,0.60085,1.1837,-0.0020833,0.073582,-0.0056737,-0.090672,0.39978,0.34236,0.0084998,-0.24913,-0.062953,-0.093124,-0.049922,0.13432,-0.014118,0.0039884,0.026542,-0.040067,-0.024235,0.10384
0.31171,0.77596,0.20817,0.3714,0.34312,0.67204,-0.21199,0.37824,0.5003,0.73172,-0.2327,-0.033446,0.049781,0.022801,1.3822,0.77928,0.92832,0.42203,0.4738,0.2928,0,1.0119,0.90521,0.85959,0.7263,0.5298,1.1223,0.54674,0.72244,0.40494,-0.1261,0.38312,0.13119,0.099341,-0.19944,-0.0064503,-0.40896,-0.14189,-0.18071,-0.0077419,0.31105,0.48069,0.72774,1.0079,0.21433,0.24779,0.59615,0.14534,1.2767,0.045851,0.063773,0.65758,0.31,0.8801,0.8839,0.73182,0.8629,0.97161,0.50699,0.29699,0.57432,1.0175,0.78883,0.7064,0.82652,0.63623,0.36761,0.11678,0.29315,0.49258,0.66634,0.60241,0.4257,0.52333,0.40867,0.34106,0.64052,0.66441,0.47191,0.29177,0.41884,0.42046,0.39425,0.6985,0.33511,0.64268,0.39557,0.53635,0.46939,0.28227,0.26364,0.29445,0.41047,-0.33757,-0.022589,0.16147,0.11974,-0.035603,0.029135,0.51203,0.4453,0.20474,0.37942,-0.18551,0.066973
-0.12247,0.3342,0.18354,0.46596,0.00048254,0.50869,-0.43971,0.27907,0.49021,0.83216,-0.25063,0.42753,-0.12923,0.098542,1.1436,1.0141,0.81357,0.40463,0.32307,0.033091,1.0119,0,0.60084,0.33211,0.45854,0.57933,0.61683,0.54882,0.57964,0.28762,-0.00036608,0.46507,-0.044109,0.06917,-0.21561,0.043843,-0.4663,-0.16831,-0.27865,0.024872,-0.076271,0.59315,0.28645,0.46634,0.27186,0.37432,0.26861,0.084261,0.80084,-0.11385,0.064735,0.76752,-0.11461,0.47165,0.62615,0.19815,0.3449,0.51352,0.43833,0.21657,0.84397,0.63292,0.64175,0.58323,0.71097,0.31708,0.41143,0.11789,0.60441,0.7991,0.79744,1.0416,0.78388,0.75434,0.64883,-0.044829,0.47559,0.44387,0.27364,0.54775,0.78017,0.39325,0.49374,0.31863,0.11522,0.27374,0.16893,0.33377,0.25834,0.3101,0.19537,-0.060242,0.11116,-0.67716,-0.036808,-0.03935,0.047304,-0.29014,-0.1488,0.3714,0.12075,0.11066,0.42429,-0.30819,-0.12888
0.6169,0.92514,0.5913,0.68757,0.58095,0.86087,0.035277,0.50175,0.47257,0.58311,-0.083756,-0.00091181,0.095245,0.15281,0.73674,0.50094,1.0062,0.75574,0.75418,0.68101,0.90521,0.60084,0,1.3707,0.82585,0.77619,1.1613,0.81772,1.0208,0.58118,-0.035469,0.64769,0.20426,0.29072,-0.010203,0.2758,-0.38984,-0.061973,-0.025189,0.21145,0.38572,0.65502,0.68112,0.78623,0.22424,0.37174,0.49153,0.078541,0.89154,0.0030806,0.13605,0.52225,0.29064,0.44136,0.48173,0.41169,0.56419,0.60918,0.11174,0.33036,0.46752,0.50557,0.30817,0.34722,0.58036,0.68185,0.27891,0.36852,0.42166,0.25955,0.46828,0.31344,0.42839,0.46925,0.26576,0.27949,0.44201,0.92678,0.61824,0.33627,0.34695,0.70728,0.62535,1.0303,0.81975,0.76477,0.69685,0.35419,0.30119,0.42757,0.3105,0.60372,0.7342,-0.037868,0.091221,0.31328,0.24563,0.26419,0.37578,0.30949,0.45262,0.21618,0.3951,0.19984,0.42297
0.97864,1.2934,0.56571,0.48394,0.68845,0.78379,0.13096,0.4735,0.33007,0.36782,-0.13435,-0.29893,0.14,0.094902,0.63516,0.30322,0.57983,0.54598,0.48463,0.45096,0.85959,0.33211,1.3707,0,0.59728,0.46795,1.0522,0.80587,0.7689,0.49319,-0.13762,0.34548,0.19053,0.14374,0.0043667,0.20906,-0.36541,-0.1589,-0.062207,-0.0025227,0.57985,0.33742,1.0015,1.0279,0.28991,0.29595,0.47071,0.0028038,1.0424,0.18424,0.25234,0.4519,0.63241,0.70113,0.52043,0.66044,0.75679,0.58186,0.088613,0.45008,0.38106,0.67325,0.30676,0.36265,0.46145,0.643,0.10131,0.2026,0.077983,-0.0016914,0.17735,0.099431,0.079102,0.25666,0.12137,0.54217,0.50157,0.93874,0.51372,0.097013,0.083862,0.41135,0.29836,1.0423,0.68738,0.73272,0.46871,0.29574,0.23009,0.36431,0.35663,0.80298,0.87694,0.2139,0.21673,0.57227,0.36919,0.58723,0.57415,0.44224,0.74016,0.17945,0.28822,0.42773,0.68604
0.60754,0.4579,0.32443,0.58488,0.96967,0.45058,0.42352,0.4762,0.59949,0.49686,0.25188,0.076622,-0.1656,-0.096781,0.45693,0.23585,0.97134,0.57332,0.50259,0.88953,0.7263,0.45854,0.82585,0.59728,0,0.39814,0.80547,0.17878,0.83561,0.76483,0.30388,0.64754,0.098098,0.21474,0.046884,0.19001,-0.19902,0.2487,0.47738,0.66068,0.86124,1.1409,0.8774,0.82588,-0.088732,0.078413,0.23741,0.03718,0.37284,-0.21995,-0.22792,0.49089,0.45507,0.22772,0.52042,0.61542,0.94348,0.58673,0.10627,0.30165,0.10241,0.58502,0.65056,0.4216,0.64488,0.38445,0.19296,0.66719,0.48386,0.56612,0.90378,0.31725,0.54995,0.16055,-0.0057405,0.1347,0.057161,0.33813,0.45905,0.20632,0.3546,0.56523,0.61214,0.60887,0.56034,0.73627,1.1072,0.16935,0.22745,0.13956,-0.0029642,0.49297,0.28733,-0.11638,-0.21455,-0.051863,-0.064527,0.025098,0.055301,0.32721,0.15633,0.38158,0.42338,-0.094076,0.11909
