,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.78765,0.5056,0.55681,0.56549,-0.25364,0.70718,0.36117,-0.4509,-0.13506,0.50235,0.29431,-0.077034,0.067025,-0.64863,-0.28948,-0.048342,0.55942,0.26063,0.19408,-0.36581,-0.19107,-0.014959,0.095344,0.31521,-0.17452,-0.74088,-0.18379,-0.61793,0.26567,0.5512,0.33855,0.38385,-0.11561,1.2179,1.5326,0.88787,0.6424,0.68688,0.75706,0.60973,0.35836,0.545,0.46294,0.42738,0.68797,-0.015845,0.41862,-0.48272,0.35659,0.52667,-0.34003,0.53264,-0.19422,0.054905,-0.019845,0.17362,0.007954,0.20008,-0.077015,-0.46673,-0.35118,-0.58437,-0.43609,-0.92378,0.12519,0.27327,-0.046468,-0.33463,0.045697,-0.092627,-0.30794,0.25082,0.032805,0.62878,0.47665,-0.54959,0.1926,0.22299,0.88653,0.96499,0.60183,0.70058,0.2781,0.35021,0.66024,0.22908,0.22995,0.38766,0.011952,0.15299,0.081395,0.20301,0.48148,0.6678,0.84926,0.72227,0.26442,0.44746,-0.79383,-0.58542,-0.63905,-0.11926,0.1268,0.224
0.78765,0,0.39663,0.36729,0.062809,0.30535,0.29257,0.43739,-0.14491,0.39647,0.45471,0.39505,0.154,0.13613,-0.59015,-0.001472,0.38174,0.39292,0.86691,0.58075,0.065083,0.42234,0.53072,0.59987,0.51587,0.38945,-0.42389,0.40607,-0.1274,0.53451,0.78922,0.48873,0.51857,-0.24008,1.1769,0.92367,0.63082,0.24511,0.3653,0.56148,0.6349,0.74781,0.74912,1.1433,0.8029,1.0545,0.28802,0.79396,0.11065,0.50949,0.49483,-0.16238,-0.022403,0.22112,0.23126,0.23542,0.17915,0.21142,0.37242,-0.24658,0.22225,0.015155,-0.36034,-0.33108,-0.36371,0.69177,0.69569,-0.40773,-0.46184,0.17346,0.22747,-0.09626,0.41798,0.31109,0.71073,0.11112,-0.002588,0.21751,0.129,0.63633,1.0053,0.55232,0.38524,0.82064,0.62644,0.81084,0.54136,0.40004,0.45142,0.2041,0.11027,0.43783,0.65271,0.46649,0.8243,0.82102,0.6005,0.49399,0.23205,-0.10035,0.11012,-0.36514,0.017234,0.06189,0.51634
0.5056,0.39663,0,2.0815,0.91994,-0.085856,1.2944,1.2488,0.13748,0.43398,1.9993,1.2368,-0.041685,0.15205,-1.1633,-1.1084,-0.55799,0.96721,-0.057319,-0.39089,-0.87528,-0.28364,-0.62084,-0.29977,0.86512,-0.48577,-1.3267,-0.44908,0.17115,0.51809,1.0938,0.70106,0.050798,-0.28667,0.25889,0.39899,1.2148,1.4574,2.0192,1.3103,0.44355,0.85186,-0.12661,0.03658,-0.27528,-0.0024565,-0.24716,0.22012,-0.86532,0.53389,0.38379,-0.0032876,0.17856,-0.66088,0.07545,-0.79362,-0.28884,-0.4099,-0.35539,0.78294,0.22568,-0.97914,-0.44563,-0.24511,-0.55138,-0.24994,-0.096192,0.46366,-0.1675,0.37427,-0.0768,-0.56478,0.45081,-0.79211,0.070756,1.4134,0.13575,0.77894,0.51237,0.2383,0.33359,1.7345,1.8701,0.38805,0.61647,0.37372,0.0065955,0.0024113,-0.13535,-0.33633,-0.31991,0.55665,0.56929,1.4417,1.3287,1.2034,1.5793,1.0124,1.4253,-0.71915,-0.76593,-0.1984,-0.37149,0.99426,1.2164
0.55681,0.36729,2.0815,0,0.79655,-0.25515,1.1704,1.0853,0.1039,0.29868,1.557,1.047,-0.17675,0.047616,-1.0527,-0.98995,-0.64575,0.77053,-0.12733,-0.51608,-0.79708,-0.32498,-0.70539,-0.34806,0.75924,-0.60922,-1.0928,-0.42962,0.14838,0.40734,0.9574,0.58353,-0.010108,-0.31335,0.21678,0.41945,1.2126,1.5186,2.0732,1.2198,0.51378,0.71958,-0.029566,0.084808,-0.34951,-0.050743,-0.23749,0.16269,-0.83372,0.36645,0.26222,-0.026778,0.25979,-0.67346,0.27041,-0.62062,-0.093274,-0.29026,-0.33311,0.82502,0.1186,-0.92572,-0.30527,-0.10445,-0.46692,-0.23267,-0.071089,0.52338,-0.077817,0.35731,-0.015091,-0.41031,0.42922,-0.74848,0.10631,1.2723,0.039304,0.65237,0.46181,0.23389,0.32867,1.3604,1.6422,0.35152,0.63697,0.33725,-0.099491,0.031466,-0.096582,-0.44188,-0.29657,0.56052,0.57223,1.7598,1.1527,1.07,1.3709,0.84065,1.3044,-0.66559,-0.87536,-0.28965,-0.45367,0.80019,0.9443
0.56549,0.062809,0.91994,0.79655,0,-0.01815,0.97297,0.47334,-0.13975,0.0056316,0.84848,0.48115,0.11222,0.29346,-0.711,-1.0047,-0.45576,0.92105,-0.044935,-0.15697,-0.92088,-0.43873,-0.62245,-0.34279,0.41367,-0.6118,-1.1313,-0.7511,-0.23541,0.17037,0.50501,0.37248,0.17831,-0.010337,0.3053,0.38415,0.89592,1.1126,1.0854,0.91689,0.11301,0.27678,-0.29696,-0.34765,-0.1381,0.097925,-0.47939,-0.030236,-1.142,0.54198,0.45104,-0.24716,0.44995,-0.63443,-0.37705,-0.83391,-0.27634,-0.62918,-0.3561,0.37669,-0.26902,-0.9264,-0.59722,-0.36309,-0.63805,-0.44001,-0.34887,0.42249,-0.35852,0.19349,-0.20449,-0.62684,0.22566,-0.67829,0.0010637,1.0742,-0.21972,0.66926,0.56914,0.53201,0.28013,1.0325,1.1631,0.044474,0.238,0.33487,0.15126,-0.23478,-0.2106,-0.26476,-0.21908,0.16913,0.10725,0.45926,0.62819,0.87959,1.0777,0.63303,0.96491,-1.2551,-0.94904,-0.24537,-0.31877,0.88267,0.53012
-0.25364,0.30535,-0.085856,-0.25515,-0.01815,0,-0.29369,-0.028147,0.019948,0.66268,0.047613,0.01209,0.99005,0.70923,0.032201,0.1939,0.75956,0.17507,0.97923,0.78272,0.43662,0.92398,0.69068,0.72898,0.072974,0.77771,0.017257,0.54383,0.25533,0.33613,0.2413,0.29573,0.6572,0.29313,0.25354,-0.034454,0.055435,-0.18948,-0.18559,0.0069388,-0.13408,0.16889,0.068263,0.2051,0.6418,0.55386,0.136,0.31454,0.51584,0.68291,0.36945,-0.17089,-0.33476,0.56956,-0.26568,0.14361,-0.081512,-0.18885,0.053976,-0.54861,0.36691,0.36557,-0.03137,-0.028286,0.35222,0.61525,0.22742,-0.38984,-0.62659,0.19506,0.40668,0.065327,0.28481,0.34551,0.051594,-0.36308,0.31638,0.41728,0.32637,0.32821,0.27352,0.17805,-0.16673,0.58998,0.22932,0.49642,0.95547,-0.06696,-0.11592,0.31662,-0.1374,0.45009,0.44474,-0.26532,0.14689,0.24024,0.098108,0.26639,-0.070253,0.32315,0.77586,0.08991,0.077551,0.034462,0.26248
0.70718,0.29257,1.2944,1.1704,0.97297,-0.29369,0,1.2506,0.12702,0.19575,1.281,1.1205,-0.1751,0.070804,-0.82294,-0.77655,-0.44381,1.2629,-0.27097,-0.39417,-0.98061,-0.426,-0.60704,-0.42794,0.80799,-0.46691,-1.1944,-0.61237,0.04399,0.55056,0.91879,0.71827,-0.034307,-0.2385,0.38155,0.61009,0.86684,1.1425,1.4724,1.0621,0.56271,0.75326,-0.032748,0.01798,-0.23756,0.0058939,-0.20859,0.26831,-1.3497,0.3693,0.54621,0.20734,0.16125,-0.9775,-0.22502,-0.89684,-0.47875,-0.4257,-0.29462,0.70024,-0.04198,-0.76741,-0.45085,-0.43737,-0.935,-0.41106,-0.054925,0.4811,0.067324,0.49931,-0.14854,-0.58116,0.54076,-0.63456,0.10323,1.384,-0.16651,0.48079,0.32978,0.23692,0.36977,1.1242,1.727,0.17074,0.36522,0.29602,-0.092525,0.054253,0.015693,-0.11495,-0.17107,0.10695,0.17875,0.89419,0.88509,0.85136,1.0247,0.48999,0.83585,-0.88614,-0.89695,-0.056658,-0.091581,0.63794,0.8331
0.36117,0.43739,1.2488,1.0853,0.47334,-0.028147,1.2506,0,0.31909,0.71905,1.5258,1.9029,0.0009534,0.21706,-0.72456,-0.5308,-0.21296,1.1233,-0.12933,-0.38803,-0.5179,-0.037473,-0.34983,-0.18287,0.93014,-0.11145,-0.85904,-0.19288,0.50425,1.0244,1.4261,1.16,0.048629,-0.17969,0.29297,0.45373,0.77128,0.85098,1.1061,0.87892,0.71505,1.1169,0.093142,0.28009,-0.20215,-0.010336,-0.022125,0.48074,-0.62578,0.47658,0.54778,0.3635,-0.12085,-0.59869,-0.013003,-0.65389,-0.48888,-0.38456,-0.33176,0.65885,0.32417,-0.43156,-0.1997,-0.20525,-0.46075,-0.10738,0.13625,0.41852,0.12068,0.75615,0.11583,-0.37914,0.86349,-0.46478,0.062701,0.82762,0.1183,0.64288,0.40405,0.064262,0.39414,1.1242,1.1047,0.54783,0.61412,0.40526,0.0083371,0.13237,-0.040805,-0.047947,-0.31571,0.4253,0.56345,1.0995,1.0616,0.81942,0.85052,0.5102,0.71641,-0.33157,-0.36244,0.052112,-0.082228,0.4768,1.2278
-0.4509,-0.14491,0.13748,0.1039,-0.13975,0.019948,0.12702,0.31909,0,0.063408,0.15231,0.50595,-0.52541,-0.43285,0.29878,0.13559,-0.19419,0.20417,-0.22383,-0.37766,-0.24041,-0.082572,-0.24688,-0.60563,0.79807,-0.19683,-0.0014749,-0.23707,0.5386,-0.079914,0.0090425,-0.098441,-0.84239,-0.755,-0.41893,-0.27943,-0.23965,0.001469,0.053209,0.17511,-0.2401,0.61719,-0.23334,-0.17953,-0.33732,-0.28554,0.53626,0.24779,-0.017235,-0.15125,0.10697,0.69873,-1.3516,-0.60859,-0.13471,-0.49018,-0.35229,0.37571,0.24967,0.63055,0.56609,0.064174,0.4473,-0.1846,0.15115,-0.082279,0.34168,-0.152,0.35502,0.5058,0.15513,0.38249,0.24809,-0.078601,0.13789,0.1719,0.67198,-0.29948,-0.57491,-0.37006,-0.2799,0.031474,0.13383,-0.25377,-0.33566,-0.3561,-0.64444,0.54692,0.36999,0.41394,0.3678,0.0019426,-0.090156,0.024281,-0.17299,-0.18931,0.038686,0.064143,-0.044685,0.23043,0.090015,1.3593,0.70079,0.2193,0.23394
-0.13506,0.39647,0.43398,0.29868,0.0056316,0.66268,0.19575,0.71905,0.063408,0,0.60417,0.63357,0.74316,0.74375,-0.4054,-0.193,0.28406,0.41764,0.29456,0.058553,0.14847,0.59546,0.20814,0.46262,0.24938,0.56374,-0.27172,0.42771,0.78167,1.2258,0.87641,1.0853,0.52024,0.30418,0.16733,0.057284,0.37446,0.20202,0.26739,0.22202,0.39908,0.50538,0.088755,0.3979,0.10286,0.096849,-0.024278,0.39182,0.11948,0.69387,0.3367,0.11314,-0.17846,0.23076,0.066388,-0.11114,-0.35152,-0.51019,-0.40546,0.03162,0.63148,0.016766,-0.095118,0.12044,0.11432,0.30675,0.084483,0.17459,-0.1564,0.41415,0.29001,-0.26524,0.59037,-0.10922,-0.18028,0.062431,0.38218,0.89972,0.6747,-0.042728,0.28297,0.5404,0.20787,1.1085,0.74376,0.52321,0.54928,-0.128,-0.38192,-0.026685,-0.60741,0.75631,0.96322,0.45925,0.70702,0.48673,0.30822,0.39349,0.32732,0.21447,0.34914,-0.057307,-0.23896,0.16855,0.82269
