,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.12182,0.34821,0.087775,0.67232,-0.0022964,0.81814,-0.079609,0.064215,-0.16206,0.45581,-0.51077,-0.16688,-0.088484,-0.0081872,-0.082156,0.18992,0.47832,0.22085,0.44358,-0.0079797,0.00079793,0.093173,0.34561,0.52621,0.30782,0.0044502,0.14897,0.11022,0.19697,0.11518,0.27535,-0.26204,-0.12368,-0.014497,-0.015375,0.028869,0.10728,0.67343,0.45336,0.88402,0.29699,0.51872,0.38914,-3.3812e-05,0.016705,0.10453,0.17694,-0.09346,-0.013237,-0.12569,-0.35681,0.52721,-0.10638,-0.050847,-0.00072047,0.032804,0.041259,0.0096596,0.27984,-0.19393,0.20401,0.00749,-0.026674,-0.15442,0.18719,0.24432,0.23606,0.3458,0.13646,0.10406,0.28127,0.3873,0.32521,0.36442,0.56347,-0.43897,0.064673,-0.024426,-0.036208,0.0072624,-0.042893,-0.14093,0.17765,0.18536,0.002436,0.20668,0.079098,0.061367,0.31383,0.34386,0.25816,0.0098111,0.6565,0.11927,0.77635,0.4473,0.47558,0.52194,0.030241,0.078454,0.079479,-0.016211,0.48952,0.51351
0.12182,0,-0.74962,-0.50636,0.29972,1.3018,-0.43551,0.90393,0.16668,0.97044,-0.7775,0.05872,0.15891,0.21827,0.4168,0.69506,0.19339,-0.26337,0.27563,-0.3015,0.6394,0.42507,0.31191,0.28289,-0.31594,0.46889,0.35117,0.20127,-0.060083,-0.078405,-0.29839,0.46256,0.087688,-0.049161,-0.24138,-0.098607,-0.53845,-0.66011,-0.70337,-0.78168,-0.04506,0.52965,0.50595,1.1592,0.24604,0.085362,0.032441,0.03963,0.61443,0.017944,0.49787,-0.0376,0.637,1.1746,0.32291,0.84243,0.79494,0.29257,-0.013431,-0.32181,0.64598,0.57557,0.31302,0.2854,0.41536,0.20608,0.092315,0.064826,-0.12268,0.035189,0.26964,0.30052,0.38939,-0.039896,0.13728,-0.55457,0.37026,0.17771,-0.022283,-0.042316,0.066984,0.18585,-0.62963,0.071998,-0.030085,-0.02221,-0.10082,-0.04269,-0.039722,0.22857,0.13435,-0.35258,0.66632,-0.055554,0.89365,-0.0048133,0.41742,-0.063094,0.4733,0.25633,0.31285,-0.28263,-0.03561,-0.025717,0.38698
0.34821,-0.74962,0,1.0699,-0.091471,-0.7594,0.52012,-0.62237,-0.13912,-0.91211,0.71332,-0.21495,-0.017843,0.026351,-0.27716,-0.49368,-0.019626,0.34889,0.27085,0.50918,-0.46265,-0.2963,-0.030041,-0.076644,0.84752,-0.036449,-0.57727,-0.066044,-0.10676,-0.10242,0.25757,-0.24164,-0.0086026,0.15815,0.40305,0.41498,0.6338,0.92421,0.72425,1.1915,0.16798,-0.17755,-0.0071907,-0.40373,-0.09723,0.095359,0.34047,0.40619,-0.49837,0.17758,-0.23607,-0.34496,-0.17916,-0.65637,-0.063514,-0.45682,-0.26496,-0.0019516,0.24276,0.42624,-0.48773,-0.38767,-0.55693,-0.09931,-0.50341,0.24126,0.26771,-0.20123,0.058122,-0.13315,-0.1985,-0.024334,-0.16626,0.35332,0.30882,0.85575,-0.21689,0.034374,0.21753,0.20654,0.1245,-0.077332,0.43219,0.48047,0.45313,0.24348,0.34367,0.33052,0.41765,0.12682,0.29006,0.43875,-0.3074,0.38819,-0.3918,0.52876,0.1481,0.38279,0.090487,-0.14324,-0.22626,0.22044,-0.074991,0.39621,0.14303
0.087775,-0.50636,1.0699,0,-0.25251,-0.45951,0.088759,-0.21581,0.052823,-0.61285,0.24456,0.14715,0.040568,0.047845,-0.33358,-0.42138,0.040932,0.018777,0.16216,0.30601,-0.46763,-0.40692,0.0023841,-0.23022,0.48176,-0.21741,-0.51628,-0.17968,-0.46672,-0.48137,-0.11278,-0.49551,0.065884,0.18405,0.17565,0.37483,0.36838,0.69358,0.2633,0.73004,-0.099637,-0.10272,-0.1532,-0.50308,-0.22025,-0.062132,0.47181,0.52996,-0.60481,0.25482,0.13982,-0.42921,-0.23745,-0.37367,0.046945,-0.26729,-0.15995,0.12334,0.3964,0.29215,-0.15803,-0.64367,-0.78566,-0.11996,-0.47917,0.43454,0.37644,-0.29261,-0.058361,-0.40527,-0.44589,-0.092942,-0.17589,0.47377,0.3659,0.45994,0.13395,0.21381,0.28397,0.57082,0.37037,-0.028386,0.64964,0.52866,0.70586,0.38669,0.46974,0.48428,0.5645,0.023392,0.28791,0.062283,-0.28739,0.14822,-0.10929,0.40702,0.22623,-0.11263,-0.10785,-0.10897,-0.39362,0.13505,-0.14808,0.26142,0.11819
0.67232,0.29972,-0.091471,-0.25251,0,0.52108,0.41527,0.47059,0.45139,0.27359,0.065164,-0.12046,-0.12259,-0.054383,0.11265,-0.12957,0.17162,-0.089453,0.10688,0.35859,0.41322,0.09747,0.30785,0.42178,0.21213,0.2615,0.11003,-0.1047,0.17114,0.33812,-0.071444,0.54152,-0.13708,0.0020064,-0.21742,-0.071577,-0.19621,-0.17002,0.35581,0.020563,0.82506,0.44463,0.37103,0.56872,-0.33258,-0.3128,0.00079944,0.083698,0.16592,-0.16367,0.12341,-0.039375,0.52985,0.20863,0.088335,0.21903,0.2583,0.0056747,-0.18786,-0.083458,-0.081617,0.34376,0.18862,0.19923,0.23953,0.077189,0.11786,0.17007,0.18861,0.31353,0.31126,-0.040137,0.25646,-0.056133,-0.086436,0.16565,-0.183,0.19148,0.13702,0.017038,-0.067646,0.11767,-0.24478,0.21386,0.20087,0.010282,0.069893,-0.070927,-0.076457,-0.050504,-0.21491,0.26347,0.37967,0.13072,0.20801,0.047192,-0.0060975,0.18024,0.13345,0.20239,0.29099,-0.12407,-0.11219,0.13533,0.29999
-0.0022964,1.3018,-0.7594,-0.45951,0.52108,0,-0.44594,1.2564,0.42105,1.0765,-0.83511,0.17614,0.16647,0.21926,0.47633,0.5405,0.30193,-0.49307,0.22922,-0.13196,0.83366,0.42443,0.48901,0.34979,-0.38097,0.46437,0.26574,0.023972,-0.012575,0.038421,-0.34336,0.59691,0.10498,0.050114,-0.33413,-0.10729,-0.5636,-0.68428,-0.65077,-0.87231,-0.015342,0.50687,0.36865,0.96508,-0.022369,-0.11124,-0.12837,-0.092043,0.69063,-0.083876,0.58973,0.13839,0.55732,1.1388,0.33986,0.85972,0.76495,0.068096,-0.25956,-0.37468,0.58381,0.65483,0.4233,0.39297,0.5268,0.047342,-0.034815,0.089995,-0.13298,0.26665,0.38567,0.054558,0.25385,-0.24671,-0.14177,-0.58173,0.44044,0.2759,0.083974,0.061843,0.10928,0.23261,-0.54541,0.19765,0.1049,0.047196,-0.047852,-0.21574,-0.20916,-0.070182,-0.19309,-0.17569,0.8922,-0.18556,0.87682,-0.10869,0.23872,-0.12503,0.2074,0.45641,0.4755,-0.23852,-0.085055,-0.042718,0.35668
0.81814,-0.43551,0.52012,0.088759,0.41527,-0.44594,0,-0.38828,-0.20471,-0.69225,0.80749,-0.32058,-0.29826,-0.28052,-0.47287,-0.60265,-0.3249,0.69279,-0.13547,0.29786,-0.39623,-0.28745,-0.3995,-0.11309,0.41685,-0.13938,-0.32688,-0.040949,0.081885,0.089117,0.5001,0.036886,-0.33522,-0.27788,0.31976,0.17721,0.4414,0.42878,1.1146,0.8514,0.53624,-0.2422,0.40506,-0.12662,0.0106,0.033921,0.023111,0.076139,-0.44983,-0.016324,-0.41534,-0.32187,0.022645,-0.67902,-0.45924,-0.69094,-0.44865,-0.12542,-0.012506,0.16181,-0.68545,-0.11799,-0.1198,-0.22074,-0.405,-0.020116,0.12467,0.05294,0.5782,0.14086,0.029909,0.18929,0.27223,0.22247,0.24273,0.80405,-0.6504,-0.23395,-0.23551,-0.21611,-0.15051,-0.46383,-0.075663,-0.089364,-0.096529,-0.14898,-0.0034198,-0.018255,-0.085534,0.27365,0.19075,0.60228,-0.21832,0.5468,-0.34868,0.58427,0.16006,0.60834,0.28168,-0.19122,-0.15223,0.088954,-0.010902,0.40036,0.17052
-0.079609,0.90393,-0.62237,-0.21581,0.47059,1.2564,-0.38828,0,0.51553,0.82459,-0.74102,0.59217,0.0081278,0.040246,0.079957,0.14962,-0.073836,-0.74592,-0.005619,-0.27078,0.3612,0.025708,0.15677,-0.049117,-0.39953,0.093132,0.09125,-0.23122,-0.31178,-0.23912,-0.47431,0.16111,0.010679,-0.084073,-0.34491,0.013781,-0.50383,-0.42496,-0.48614,-0.5532,-0.098449,0.50082,0.28753,0.52602,-0.14714,-0.27694,0.17908,0.2167,0.16498,-0.006366,0.82462,-0.13839,0.34956,0.76271,0.27589,0.43815,0.57221,0.25933,0.021575,-0.456,0.41335,0.1556,0.0032518,0.099986,0.20551,0.29351,0.19184,0.0042788,0.010487,-0.10195,0.069498,0.0043661,0.14692,-0.038632,0.0027849,-0.37247,0.53902,0.16872,0.013051,0.062643,0.10482,0.046227,-0.39788,0.16002,0.15462,-0.055948,-0.087341,0.073593,0.050509,0.0062664,-0.072925,-0.17623,0.70626,-0.15055,0.71395,-0.13498,0.1993,-0.34527,0.10759,0.074521,0.023844,-0.33457,-0.25742,-0.068388,0.19914
0.064215,0.16668,-0.13912,0.052823,0.45139,0.42105,-0.20471,0.51553,0,0.52962,-0.13273,0.37649,0.13588,0.23798,0.33246,0.040322,0.34115,-0.50232,0.066483,0.27898,0.37306,0.061863,0.34925,0.25135,-0.025157,0.23917,0.11075,0.14738,-0.080882,0.16842,-0.31583,0.15758,0.075634,0.32748,-0.32039,-0.094516,-0.35344,-0.19242,-0.057832,-0.15801,0.1129,0.45259,-0.20693,0.14528,-0.2891,-0.25596,0.049761,0.029783,0.1528,0.10411,0.41133,0.076662,-0.027314,0.17463,0.23746,0.31469,0.11964,-0.13868,-0.25424,0.012702,0.28367,0.084799,0.095886,0.061059,0.238,-0.031878,-0.10186,0.15682,0.16564,0.2121,0.092927,-0.46013,-0.26707,-0.1925,-0.36005,-0.11582,0.40994,0.19062,0.39236,0.15554,0.0085921,0.46873,0.1468,0.33652,0.32209,0.15484,0.11649,0.019035,0.044247,-0.10269,-0.33585,-0.26185,0.12255,0.038895,0.22718,-0.11415,-0.35163,-0.4183,-0.35059,0.23907,0.20088,-0.024079,-0.19209,-0.19251,0.047538
-0.16206,0.97044,-0.91211,-0.61285,0.27359,1.0765,-0.69225,0.82459,0.52962,0,-0.54329,0.33541,0.33071,0.37833,0.84996,0.84293,0.28949,-0.66693,0.17117,-0.178,0.88523,0.56076,0.52076,0.44611,-0.38005,0.61605,0.51028,0.27603,0.1229,0.27677,-0.1888,0.54482,0.30761,0.30292,-0.26896,-0.09954,-0.43904,-0.52534,-0.64739,-0.84195,-0.10518,0.55814,-0.017279,0.71692,0.17406,0.043231,-0.1741,-0.2064,0.83895,0.04635,0.50219,0.3146,0.50771,1.2128,0.69257,0.91563,0.42132,-0.0038768,-0.27132,-0.22911,0.8014,0.65038,0.53459,0.22989,0.53666,-0.13278,-0.26473,0.083493,-0.13959,0.22391,0.19405,-0.09047,-0.0020897,-0.36364,-0.31319,-0.62838,0.6439,0.31195,0.19221,-0.081569,-0.012724,0.35518,-0.41321,0.11514,-0.012647,0.093117,-0.13523,-0.22966,-0.22725,-0.14172,-0.39184,-0.46792,0.48632,-0.30259,0.56709,-0.38087,-0.10045,-0.35414,-0.047516,0.31441,0.42146,-0.1329,0.060783,-0.47098,-0.04349
