,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.73048,0.4186,0.33447,1.0557,0.12648,0.97084,0.2701,0.24389,-0.031198,0.26748,-0.30683,0.024349,0.13018,0.23855,-0.24148,0.26151,0.48875,0.27075,0.49523,0.49151,-0.063856,0.49702,0.77757,0.66497,0.052394,0.39723,0.034086,0.50884,0.48838,0.041514,0.19754,0.10085,0.1448,0.075139,0.12778,-0.003001,0.34117,0.6372,0.37283,1.2471,0.32424,0.95238,0.76352,-0.13584,-0.14543,0.34692,0.13049,0.49743,0.092329,0.084017,0.28332,1.3671,0.60536,0.54923,0.84652,0.74725,0.44164,0.082306,0.55093,-0.23715,0.82948,0.34113,0.31145,0.13387,0.42393,0.13171,0.34581,-0.074819,0.032785,0.15843,0.02512,-0.010685,0.00048165,-0.16072,0.68258,-0.065278,0.40289,0.52431,-0.035746,-0.025266,0.24838,0.19207,0.65341,0.58743,0.67811,0.514,0.20584,0.31861,0.20615,-0.013919,0.90675,0.46278,0.64268,0.07068,0.29092,0.14555,0.62593,0.49974,0.33634,0.31829,0.12125,0.079295,0.43413,0.5748
0.73048,0,0.07068,0.066073,0.59728,0.97978,0.26874,0.64456,0.38568,0.26576,0.017985,-0.088975,0.19608,0.38701,0.33561,0.17574,0.15579,0.21411,0.20061,0.058534,0.41462,0.008947,0.59506,0.82063,0.28252,0.4288,0.47073,0.49639,0.62513,0.61701,0.22917,0.38415,0.46284,0.35742,0.35512,0.65487,-0.18186,-0.00043017,0.011323,0.024897,0.48882,0.30603,0.8198,0.9383,0.27678,0.43489,0.50124,0.50309,0.74239,0.064935,0.40497,0.0063333,0.34499,0.6511,0.076533,0.40679,0.56573,0.38262,0.45314,0.097307,0.087187,0.66565,0.074907,0.25783,0.27668,0.6897,0.40742,0.13398,-0.0361,0.028041,0.16842,0.23453,0.23087,0.30007,0.39559,0.11315,0.33433,0.45604,0.32622,-0.18996,-0.14127,-0.084005,-0.14657,0.55597,0.37583,0.27537,0.0784,0.39003,0.4287,0.59413,0.56049,0.62002,0.69059,0.2687,0.38376,0.10386,0.10694,0.41873,0.35453,0.32553,0.5749,0.13348,0.095281,0.3578,0.56095
0.4186,0.07068,0,1.6312,0.13914,-0.058849,0.38047,0.3757,0.29214,0.19277,0.11714,0.17947,-0.10453,-0.021633,0.4059,0.15197,0.64423,0.9048,0.47095,0.39662,0.62026,0.44272,0.63061,0.57347,0.31354,0.20108,0.23611,0.10624,0.1641,0.24713,-0.037662,0.31059,-0.13273,-0.096743,-0.23223,-0.19895,0.13192,0.28235,0.45073,0.44063,0.36731,0.38743,0.079686,0.084707,-0.35577,-0.29334,0.45664,0.32399,0.3126,0.23633,0.24073,0.87536,0.44371,0.21942,0.72714,0.11967,0.12435,0.20154,-0.19387,1.107,0.46459,0.33003,0.27073,0.70811,0.50606,0.3738,0.41851,0.49648,0.42612,0.27964,0.2451,-0.0021178,0.13428,0.081278,-0.068587,0.46722,0.19613,0.85085,1.0234,0.60554,0.43921,0.87226,1.077,1.0235,1.0876,1.1324,0.67283,0.41795,0.33758,-0.13657,-0.12901,0.58749,0.48491,0.38007,0.22618,0.82399,0.73233,0.3744,0.68605,0.77835,0.48521,0.495,0.70908,0.58236,0.56961
0.33447,0.066073,1.6312,0,0.20102,0.098225,0.40529,0.56564,0.41673,0.39706,0.25968,0.47942,-0.18539,0.030649,0.51452,0.3453,0.88458,1.0909,0.42686,0.43347,0.72143,0.6379,0.68268,0.49647,0.46501,0.28018,0.26702,0.076347,0.32047,0.39328,0.19594,0.58005,-0.12856,-0.018274,-0.17725,-0.05522,0.054581,0.37623,0.53488,0.57757,0.36907,0.60741,0.11844,0.12667,-0.33937,-0.13995,0.32352,0.29083,0.33119,0.079227,0.21838,1.2659,0.35683,0.28266,0.75905,0.034763,0.12147,0.19783,-0.14814,1.1137,0.56619,0.39357,0.45253,0.69858,0.67593,0.38402,0.57021,0.67651,0.69341,0.57321,0.53291,0.16509,0.44736,0.22511,0.046161,0.20128,0.096628,0.68837,0.93933,0.65917,0.63128,0.98698,1.3951,0.87577,0.99356,1.0467,0.78433,0.35854,0.31524,-0.048835,-0.17813,0.53497,0.48724,0.25153,0.27943,0.69408,0.71655,0.14683,0.52438,0.80382,0.35986,0.6256,0.84033,0.41843,0.47264
1.0557,0.59728,0.13914,0.20102,0,0.3348,0.77521,0.17143,0.22963,0.039291,0.43324,-0.18395,0.10335,0.19481,0.32304,-0.12054,0.35701,0.41431,0.23578,0.48624,0.5783,0.1018,0.50431,0.59388,0.98879,0.01823,0.51274,-0.042232,0.74037,0.71196,0.26887,0.23147,0.3573,0.49999,0.45157,0.45023,0.13744,0.59903,0.73117,0.61166,1.0474,0.49447,1.1491,0.76914,0.11495,0.051241,0.19703,0.049155,0.61752,0.041576,0.0072685,0.26485,0.87307,0.45957,0.41609,0.76704,0.92672,0.49007,0.27352,0.32948,-0.25694,0.82431,0.49013,0.281,0.23485,0.35014,0.1763,0.27589,-0.064886,0.19317,0.46971,0.24912,0.18099,0.16925,0.055353,0.38502,-0.17948,0.24297,0.37417,0.004409,0.054414,0.17582,0.15947,0.36806,0.28372,0.52737,0.57026,0.13692,0.34542,0.3047,0.046166,0.60695,0.23306,0.30443,-0.021251,0.04225,-0.05672,0.37162,0.11883,0.25604,0.082326,0.27358,0.15234,0.00033503,0.19696
0.12648,0.97978,-0.058849,0.098225,0.3348,0,-0.051773,0.78418,0.46439,0.55686,0.12754,0.35284,0.30043,0.52776,0.38774,0.50492,0.25362,0.18365,0.04483,-0.045505,0.36807,0.23657,0.5375,0.47572,0.16689,0.54728,0.44122,0.51115,0.59646,0.55761,0.58523,0.60928,0.72395,0.61512,0.57814,1.0865,-0.097585,0.050189,-0.14297,0.055306,0.066356,0.31482,0.39748,0.51464,0.32805,0.6989,0.3518,0.56209,0.66843,0.0049274,0.46682,0.084815,-0.12494,0.4479,-0.116,-0.073042,0.21846,0.18749,0.44663,-0.049291,0.36946,0.37846,-0.018412,0.18739,0.39709,0.65189,0.65185,0.20785,0.24368,0.2596,0.39205,0.39373,0.58436,0.53041,0.67092,-0.40409,0.27242,0.40016,0.15734,-0.087254,0.0046124,-0.13563,-0.07497,0.29277,0.23766,0.050094,0.010324,0.40085,0.44275,0.68805,0.53801,0.39512,0.65381,0.029884,0.62727,0.065173,0.17886,0.06524,0.070517,0.35564,0.42568,0.37837,0.28752,0.093264,0.35751
0.97084,0.26874,0.38047,0.40529,0.77521,-0.051773,0,0.36801,0.32577,0.094126,0.78035,0.0037713,-0.27959,-0.088057,0.10049,-0.12376,0.27558,0.53936,0.2082,0.45911,0.31248,-0.078197,0.18374,0.30512,0.66015,-0.20788,0.1327,-0.38387,0.27993,0.45022,0.35329,0.29778,-0.064558,0.019046,0.15098,0.076235,0.27384,0.70681,1.3554,0.69136,1.0435,0.42742,0.55437,0.47981,-0.32967,-0.26056,0.0047024,-0.14152,0.13377,-0.206,-0.2111,0.39835,1.0616,0.37683,0.54969,0.54813,0.43483,0.1599,-0.19286,0.7534,-0.12958,0.52055,0.61164,0.28509,0.26273,0.089114,-0.075669,0.50025,0.10699,0.14169,0.22766,-0.10731,0.028569,-0.31193,-0.46039,0.42278,-0.19721,0.029749,0.49006,-0.14324,-0.059783,0.37633,0.38003,0.40067,0.3321,0.70272,0.64972,-0.06197,0.11554,-0.038952,-0.35697,0.45404,0.19188,0.54969,0.05519,0.10198,0.017398,0.097444,0.22451,0.34125,0.13935,0.15909,0.1944,0.30486,0.41046
0.2701,0.64456,0.3757,0.56564,0.17143,0.78418,0.36801,0,0.94832,0.93718,0.35,0.57882,-0.21574,0.037602,0.52245,0.70788,0.48622,0.39941,0.14081,0.092657,0.59169,0.35948,0.56887,0.53224,0.25338,0.51471,0.49793,0.41474,0.54843,0.69133,0.61275,0.92279,0.11328,0.017936,0.048275,0.32791,-0.23245,0.044719,0.17836,0.15364,0.39837,0.57148,0.34094,0.60193,-0.28709,0.1469,0.39748,0.54789,0.39977,-0.33361,0.11497,0.44017,0.16395,0.58683,0.28376,0.086531,0.22644,0.20605,0.081516,0.51248,0.69875,0.47272,0.29784,0.44139,0.73752,0.55335,0.65383,0.66517,0.69388,0.55405,0.5449,0.21396,0.6402,0.21074,0.25436,-0.16813,0.45305,0.34223,0.46673,-0.12585,0.020961,0.17869,0.28635,0.64349,0.56701,0.40334,0.22876,0.40615,0.39806,0.15944,0.034996,0.42624,0.70636,0.10485,0.46874,0.21038,0.28963,-0.13133,0.21331,0.69125,0.56045,0.3879,0.45908,0.36641,0.51177
0.24389,0.38568,0.29214,0.41673,0.22963,0.46439,0.32577,0.94832,0,1.2333,0.33836,0.64345,-0.22686,0.092039,0.76367,0.61927,0.64945,0.50173,0.30898,0.33479,0.77461,0.66976,0.58994,0.31564,0.5532,0.86458,0.64397,0.41709,0.78684,0.77913,0.60304,1.0633,0.079394,0.15152,-0.094226,0.1589,-0.33496,0.10882,0.25761,0.3092,0.42422,0.82748,0.50386,0.80227,-0.34078,0.01051,0.47161,0.59445,0.49556,-0.56074,-0.22937,0.27653,0.20179,0.43731,0.66799,0.28712,0.43368,0.34544,0.18834,0.43286,0.5154,0.61356,0.21836,0.42887,0.37783,0.53427,0.709,0.91092,0.94467,0.93384,0.85277,0.46767,0.81776,0.35229,0.24496,0.080022,0.42051,0.34198,0.40289,-0.055543,0.12657,0.088348,0.21369,0.62728,0.51343,0.36235,0.27938,0.39844,0.47686,0.30443,0.07407,0.41796,0.4287,-0.21513,0.063232,-0.034025,-0.057372,-0.16295,-0.1818,0.40992,0.10572,0.022741,0.14885,0.03733,0.16502
-0.031198,0.26576,0.19277,0.39706,0.039291,0.55686,0.094126,0.93718,1.2333,0,0.41601,0.9294,-0.35938,-0.012384,0.79949,0.9665,0.69082,0.4132,0.32008,0.14798,0.63154,0.72516,0.46502,0.17618,0.33205,0.86864,0.47733,0.34914,0.66831,0.55014,0.52227,1.1529,-0.04132,0.045537,-0.11517,0.1762,-0.3934,-0.022234,0.13845,0.16157,0.14292,0.65586,0.22383,0.46064,-0.30474,0.066874,0.37514,0.42807,0.3402,-0.69786,-0.23477,0.31954,-0.058012,0.31335,0.49886,-0.0025211,0.13762,0.27455,0.20631,0.26905,0.59852,0.31318,0.13347,0.22476,0.43934,0.4178,0.75308,0.78055,1.265,1.0283,0.84081,0.48638,0.93432,0.50485,0.30111,-0.1021,0.44859,0.21381,0.30294,0.079247,0.30016,0.15941,0.28249,0.48416,0.37252,0.23162,0.20137,0.46243,0.42075,0.33895,0.096498,0.10072,0.30363,-0.27728,0.21208,-0.053111,-0.084124,-0.47283,-0.34506,0.20633,0.019087,0.12239,0.23653,-0.0031223,0.057446
