,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.56856,0.33063,0.28523,1.0167,0.018162,1.161,0.23718,0.17465,-0.074184,0.41209,-0.25771,-0.075089,0.096105,0.025586,-0.35583,0.10556,0.31432,0.30644,0.42697,0.31788,-0.15877,0.30273,0.51809,0.78412,-0.11928,0.24829,-0.10874,0.46487,0.48591,0.11192,0.21798,-0.0023767,0.087696,0.089721,0.12194,0.11109,0.45063,0.87561,0.60125,1.522,0.32172,1.0324,0.66735,-0.19872,-0.072034,0.25768,0.026574,0.086241,0.11498,0.11932,0.19801,1.3638,0.25705,0.42388,0.87997,0.80795,0.43885,0.11088,0.42019,-0.48489,0.67999,0.39604,0.15781,0.0017178,0.31988,0.036543,0.27382,-0.054733,0.092949,0.18565,-0.027732,0.0050171,-0.15187,-0.17112,0.61218,-0.17675,0.24335,0.42161,-0.014894,0.028221,0.25982,0.20484,0.42393,0.39258,0.609,0.51057,0.12277,0.15841,0.0099805,-0.013749,0.61478,0.40151,0.61432,-0.17114,0.20484,0.14951,0.31913,0.48895,0.2419,0.066532,0.075384,-0.092086,0.34444,0.45456
0.56856,0,-0.31154,-0.16858,0.70742,1.0517,0.28264,0.78846,0.49429,0.34738,-0.091899,0.018424,-0.022434,0.21572,0.36061,0.31428,0.17948,-0.10195,0.078639,0.097305,0.50933,0.018951,0.44916,0.55014,0.48519,0.37269,0.78882,0.47989,0.66227,0.53363,0.28881,0.38098,0.31764,0.27272,0.23278,0.70317,-0.45073,-0.097785,0.030694,0.030453,0.77765,0.5298,1.1169,1.3882,0.063794,0.48514,0.36472,0.36046,0.36457,-0.21476,0.18358,-0.1022,0.33459,0.74069,0.096411,0.86718,0.94968,0.41171,0.40956,-0.17091,-0.021342,0.72734,0.27555,0.14745,0.39046,0.44429,0.26768,0.26195,0.074984,0.27543,0.45446,0.31689,0.38948,0.011153,0.3529,-0.15875,0.37886,0.075255,0.14881,-0.35413,-0.24866,-0.2174,-0.29009,0.24081,0.1112,0.12343,0.031608,0.20455,0.29418,0.29617,0.40547,0.10904,0.28093,-0.12166,0.12204,-0.42438,-0.23838,-0.071941,-0.0073169,0.2697,0.41179,-0.056526,-0.19953,-0.077809,0.12118
0.33063,-0.31154,0,1.5831,-0.014242,-0.50431,0.30956,0.0085357,0.08286,0.0082317,0.29045,0.011469,-0.041765,-0.093183,-0.077655,-0.31379,0.44067,0.96302,0.68102,0.57677,0.28099,0.23311,0.44042,0.48151,0.289,0.067262,-0.14011,-0.20977,-0.024497,0.055149,0.014716,0.22364,-0.17023,-0.19064,-0.16274,-0.45529,0.34967,0.25912,0.46294,0.52131,0.2245,0.10214,0.045181,-0.10633,-0.19385,-0.26802,0.36237,0.28002,0.10996,0.27511,0.02197,0.53956,0.36084,-0.22598,0.59313,0.013066,0.042055,0.21796,-0.077327,0.93641,0.15568,-0.068136,-0.088737,0.47308,0.037149,0.39255,0.37057,0.22497,0.17501,0.15677,0.055244,-0.031185,-0.0042354,0.21178,-0.076713,0.89641,0.073535,0.79748,1.0251,0.64748,0.58255,1.0178,1.2043,0.99321,1.1031,1.0644,0.88912,0.36304,0.28633,-0.30778,-0.14634,0.80276,0.53731,0.50345,0.092703,1.0208,0.90451,0.56741,0.74422,0.51783,0.1093,0.27779,0.5028,0.79089,0.66873
0.28523,-0.16858,1.5831,0,0.050688,-0.23069,0.30218,0.24107,0.28282,0.23169,0.26387,0.28471,-0.1629,-0.044375,0.089191,-0.028342,0.83406,1.281,0.80442,0.82899,0.5001,0.4536,0.69421,0.57085,0.501,0.27265,0.027217,-0.18612,0.1585,0.094304,0.21756,0.49331,-0.18846,-0.17126,-0.14826,-0.30914,0.091721,0.21187,0.41985,0.57913,0.28816,0.34039,0.16005,0.048181,-0.1875,-0.082227,0.33787,0.33395,0.24583,0.019533,-0.072706,0.80465,0.34437,0.016265,0.83014,0.080615,0.12931,0.2714,-0.0068426,0.95636,0.35342,0.008633,0.011041,0.55441,0.26073,0.46551,0.59078,0.4428,0.399,0.46823,0.36175,0.20151,0.32754,0.34239,0.070225,0.55343,0.13306,0.68232,1.1597,0.65593,0.73089,1.3432,1.7445,1.1203,1.3096,1.1669,1.2264,0.36239,0.38966,-0.22026,-0.14074,0.72563,0.57524,0.28274,0.27321,0.67199,0.80076,0.36791,0.54361,0.63074,0.13801,0.26805,0.55671,0.59469,0.61587
1.0167,0.70742,-0.014242,0.050688,0,0.43947,0.77282,0.25348,0.25237,0.095458,0.38093,-0.052459,0.04772,0.22916,0.32752,-0.019853,0.18313,0.17142,0.2484,0.36064,0.47951,0.038236,0.39369,0.45906,0.92708,0.014779,0.51686,0.0084091,0.76351,0.72265,0.29716,0.30079,0.31585,0.5289,0.44461,0.65797,0.081099,0.64558,0.72721,0.7355,1.0283,0.56358,1.0296,0.73333,0.035315,0.14388,0.0816,-0.089272,0.39019,0.030151,0.14513,0.27402,0.88997,0.43815,0.3447,0.80426,0.83149,0.29023,0.11385,0.17811,-0.31586,0.90303,0.60828,0.06713,0.1821,0.18777,0.014412,0.31199,0.044472,0.22214,0.41897,0.08461,0.18001,-0.11576,-0.044034,0.1794,-0.18322,0.12965,0.24978,0.0091885,0.036899,0.13874,0.052013,0.21276,0.13026,0.43489,0.4191,-0.01439,0.080696,0.25808,0.026245,0.35198,0.22804,0.26241,-0.039211,-0.069264,-0.089266,0.14182,0.12694,0.16413,0.079434,0.22396,0.064101,-0.094254,0.13628
0.018162,1.0517,-0.50431,-0.23069,0.43947,0,-0.094427,0.81882,0.63231,0.64677,-0.18209,0.4115,0.089505,0.26482,0.62219,0.78914,0.30527,-0.16595,-0.055823,0.057588,0.56876,0.27468,0.47538,0.35366,0.3035,0.64931,0.97524,0.64856,0.61232,0.39511,0.46893,0.49973,0.51472,0.4876,0.29199,0.99383,-0.55245,-0.14996,-0.24096,-0.06629,0.24893,0.56871,0.49577,0.79006,0.074627,0.58366,0.18095,0.3134,0.55476,-0.34513,0.11947,0.031907,-0.039772,0.87821,0.059544,0.36381,0.45609,0.11296,0.21933,-0.31054,0.3543,0.51298,0.19087,0.058279,0.52747,0.30201,0.3384,0.39194,0.34869,0.45987,0.60059,0.3762,0.61698,0.080605,0.42166,-0.65426,0.45111,0.037078,0.00063771,-0.24809,-0.17183,-0.27793,-0.31042,0.091116,0.016257,-0.07105,-0.079539,0.097599,0.1993,0.38146,0.27046,-0.077498,0.20083,-0.42069,0.4453,-0.53701,-0.24409,-0.25087,-0.27579,0.25233,0.4404,0.043601,-0.0037079,-0.35827,-0.052002
1.161,0.28264,0.30956,0.30218,0.77282,-0.094427,0,0.33731,0.26052,0.099355,0.8119,0.009942,-0.37391,-0.18603,0.0075553,-0.21073,0.066014,0.28418,0.22548,0.28718,0.18489,-0.20457,0.073269,0.22653,0.62768,-0.27887,0.089179,-0.35219,0.32073,0.45726,0.32112,0.28647,-0.18551,-0.07607,0.10973,0.071959,0.19864,0.6093,1.4129,0.72461,1.1705,0.38576,0.62221,0.48632,-0.41231,-0.24423,-0.042807,-0.25137,-0.081745,-0.16676,-0.22127,0.25929,1.2811,0.23418,0.48509,0.57116,0.40633,0.16177,-0.14711,0.63272,-0.29211,0.45721,0.48205,0.031521,0.0096491,-0.032027,-0.18447,0.41916,0.13341,0.1302,0.12678,-0.18289,-0.035936,-0.40395,-0.46155,0.50047,-0.13373,-0.033618,0.38431,-0.13719,-0.061074,0.3148,0.25652,0.30518,0.24733,0.60435,0.47577,-0.094596,-0.023911,-0.19495,-0.3683,0.31897,0.16342,0.58517,-0.054081,0.11242,0.032002,0.0089124,0.31891,0.14775,-0.025547,0.044205,0.019882,0.2856,0.34761
0.23718,0.78846,0.0085357,0.24107,0.25348,0.81882,0.33731,0,1.0366,1.0839,0.11139,0.67998,-0.38402,-0.1382,0.47057,0.67065,0.44994,0.093651,0.1334,0.18461,0.5969,0.20712,0.51372,0.47075,0.37624,0.60113,0.7323,0.45765,0.53481,0.46614,0.59845,0.91368,-0.013075,-0.053406,-0.10171,0.36074,-0.63718,-0.20449,0.10969,0.060193,0.55931,0.80483,0.49121,0.91552,-0.43005,0.24982,0.2118,0.30692,0.26391,-0.64366,-0.17998,0.201,0.216,0.82268,0.42152,0.39108,0.33152,0.11933,0.0039852,0.19394,0.52707,0.37093,0.18473,0.1246,0.48669,0.26914,0.35187,0.82911,0.77962,0.68658,0.54749,0.21119,0.61558,-0.070065,0.14472,-0.21106,0.76937,0.087605,0.38504,-0.2423,-0.079889,0.1011,0.073209,0.50433,0.41618,0.31836,0.17196,0.13545,0.19719,-0.071683,-0.069364,0.041077,0.34415,-0.1829,0.47257,-0.25623,-0.0041319,-0.34988,0.062579,0.41322,0.42999,-0.082685,0.046938,0.10688,0.24625
0.17465,0.49429,0.08286,0.28282,0.25237,0.63231,0.26052,1.0366,0,1.2854,0.14839,0.84699,-0.2566,0.070134,0.74513,0.67406,0.64539,0.34331,0.3198,0.43312,0.82921,0.60707,0.66103,0.37983,0.56428,0.98399,0.78171,0.4432,0.72339,0.57652,0.7266,1.2607,0.073193,0.14918,-0.12905,0.28133,-0.51195,-0.0020971,0.15113,0.27742,0.43681,0.92693,0.51031,0.85196,-0.43031,0.097122,0.34617,0.47773,0.55511,-0.68032,-0.36633,0.31931,0.21359,0.66848,0.72594,0.40741,0.42182,0.17019,0.052692,0.28967,0.5779,0.56031,0.1902,0.28302,0.42927,0.42317,0.55516,1.0196,1.0212,1.0478,0.8208,0.40563,0.84908,0.17356,0.17023,-0.079725,0.52381,0.25032,0.39708,-0.086358,0.116,0.11838,0.16252,0.58454,0.44453,0.35458,0.29366,0.23166,0.33553,0.27154,-0.0036287,0.24079,0.39554,-0.32802,0.26827,-0.23256,-0.12625,-0.23856,-0.21584,0.43967,0.23713,-0.097527,0.1064,-0.0028009,0.19986
-0.074184,0.34738,0.0082317,0.23169,0.095458,0.64677,0.099355,1.0839,1.2854,0,0.20077,1.2031,-0.36966,-0.096512,0.62062,0.75085,0.5355,0.17718,0.25751,0.20288,0.56847,0.47664,0.45111,0.18484,0.35627,0.96224,0.6066,0.41979,0.55139,0.42966,0.66029,1.3276,-0.035738,0.084006,-0.16381,0.34758,-0.58737,-0.15266,0.094903,0.13958,0.20704,0.84104,0.24288,0.57783,-0.41833,0.19775,0.16232,0.24965,0.31308,-0.79699,-0.42777,0.20603,-0.048088,0.49312,0.55154,0.096542,0.10071,0.023862,-0.019035,0.06538,0.54821,0.24102,0.054604,-0.006734,0.28639,0.21095,0.42628,0.96782,1.3852,1.0526,0.64277,0.31317,0.79235,0.13383,0.14435,-0.20293,0.63606,0.10447,0.32627,0.0067788,0.22752,0.14115,0.13869,0.463,0.36624,0.23194,0.15649,0.15434,0.16721,0.15993,-0.060794,-0.066564,0.16593,-0.42007,0.34956,-0.28246,-0.16136,-0.54634,-0.23376,0.13403,0.063326,-0.16729,0.070938,-0.023974,0.032324
