,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.849,-0.30995,0.71545,0.40872,0.35459,-0.3613,0.75487,-0.32734,-0.14052,-0.25723,0,-0.10128,-0.099896,-0.17686,-0.16901,-0.28957,-0.27726,0.30406,0.019559,0.42599,-0.35989,-0.38722,0.011503,0.24056,0.18814,-0.010997,-0.029021,0.19129,0.28032,0.70235,0.93306,0.32764,0.074379,0.078265,0.70082,0.53092,0.36401,0.41311,1.1484,0.7725,0.50131,0.095443,0.11189,-0.24979,0.010335,0.37915,0.29231,0.25637,-0.37236,-0.12254,-0.29496,-0.018167,0.070475,-0.44609,-0.11725,-0.78318,-0.81026,-0.11157,0.15254,0.27643,-0.36656,-0.10809,-0.12642,-0.25101,-0.44323,0.077856,0.18575,0.42916,0.45024,0.27928,-0.28517,0.00011373,0.15421,0.14113,0.3364,0.48789,-0.11757,-0.0681,0.084536,-0.26168,-0.042354,0.097195,0.36826,0.21084,0.21077,0.027217,0.0099182,0.15669,0.11674,0.10085,0.21502,0.095278,-0.27743,0.4967,-0.13851,-0.05674,-0.37086,0.042055,-0.09873,-0.26755,-0.12293,-0.24976,-0.2665,0.26571,0.041828
-0.16691,0.38467,-0.083289,0.35757,-0.13435,0.27521,-0.21259,0.65483,0.32559,0.54582,-0.10128,0,0.10931,0.11342,-0.13239,0.16323,-0.25059,-0.45812,-0.11646,-0.28821,-0.070775,-0.23448,0.05174,-0.16109,-0.2191,0.073011,0.0097831,0.20128,-0.091162,-0.18304,-0.031723,0.31198,0.27365,0.18102,0.17733,0.36783,-0.24105,-0.14604,-0.32317,-0.33164,-0.22699,0.33603,-0.099448,0.011993,-0.043472,0.11329,0.35105,0.27528,-0.10401,-0.149,-0.013986,-0.26344,0.0019661,0.34281,0.2991,0.01682,-0.13691,0.27778,0.29482,-0.083944,0.48963,-0.2121,-0.25769,-0.30169,-0.17544,0.2666,0.11214,-0.11379,0.11851,-0.24423,-0.42897,-0.15613,0.0278,0.024621,0.12996,-0.2585,0.77873,0.26173,0.29557,0.025626,0.076465,-0.28356,-0.026986,0.26777,0.299,0.18113,0.028963,0.2611,0.19975,-0.049548,0.00032862,-0.64394,-0.1239,-0.19651,0.33165,-0.4898,-0.19309,-0.55255,-0.12536,-0.15377,-0.21895,-0.56439,-0.35663,-0.11757,0.040542
-0.17062,0.63228,-0.15984,-0.057411,0.66998,0.91771,-0.57791,0.11096,0.085465,0.29435,-0.099896,0.10931,0,1.7603,1.1038,0.80343,0.33167,0.26425,0.23343,0.090025,0.91431,0.75644,0.76028,0.67778,-0.273,0.43837,0.66124,0.72864,0.52521,0.3497,0.2301,0.38649,1.7793,1.3782,0.4629,0.51687,0.65742,0.31934,-0.53876,-0.28184,-0.47988,-0.22571,-0.3008,0.25248,0.27637,0.55423,-0.16723,-0.12584,1.1562,1.188,1.2748,0.35888,0.4637,0.83842,0.66465,0.42436,0.37006,-0.21457,-0.26727,-0.31417,0.22948,1.0321,0.50778,0.13594,0.10316,-0.021092,-0.23431,0.5233,0.24604,0.52035,0.30037,-0.17136,-0.050879,-0.37056,-0.09775,-0.4848,0.19855,1.1396,0.8145,0.8375,1.1425,0.50352,0.14445,0.22153,0.25355,0.6704,0.49086,-0.16928,-0.031879,-0.035009,-0.083087,-0.094055,0.33058,-0.30218,0.071533,0.23244,0.24357,-0.1184,-0.2543,0.32909,0.37384,0.094157,0.17513,-0.31227,-0.13578
-0.13189,0.67216,-0.24535,-0.18348,0.67454,0.93515,-0.54855,0.083013,0.18892,0.34844,-0.17686,0.11342,1.7603,0,1.0437,0.79115,0.42858,0.43403,0.29975,0.13655,1.0309,0.82033,0.81988,0.67821,-0.16669,0.50188,0.80654,0.84706,0.61181,0.33675,0.11691,0.44498,1.3638,1.3596,0.37899,0.41096,0.49124,0.28832,-0.5609,-0.20372,-0.40334,-0.15943,-0.24777,0.38853,0.24918,0.49184,-0.13411,-0.095653,1.2305,1.0098,1.1911,0.22631,0.36931,0.69685,0.46815,0.44275,0.40833,-0.11591,-0.24584,-0.26754,0.25738,0.94518,0.44138,0.12135,0.11663,0.0074262,-0.21631,0.55108,0.35589,0.46471,0.39203,-0.11015,-0.026238,-0.28401,-0.12177,-0.45535,0.14092,1.1087,0.80119,0.86027,1.0578,0.44908,0.072932,0.20135,0.19924,0.59637,0.51016,-0.15544,-0.013426,0.082269,-0.057519,-0.13213,0.31608,-0.27125,0.06137,0.16175,0.20765,-0.070477,-0.20263,0.25657,0.28702,0.068225,0.13932,-0.35849,-0.10471
-0.089717,0.49222,-0.16569,-0.071772,0.62335,0.88487,-0.3733,0.16804,0.29449,0.34967,-0.16901,-0.13239,1.1038,1.0437,0,1.13,0.62595,0.22742,0.094404,0.059187,1.1979,0.97707,0.78251,0.73336,-0.18403,0.62193,0.83488,0.73575,0.56137,0.40914,0.034602,0.21657,0.7837,0.85865,0.13165,0.15148,0.38889,0.12024,-0.43819,-0.24098,-0.32449,-0.13294,-0.27204,0.31316,0.25634,0.33497,-0.21595,-0.21251,1.6806,0.77109,0.877,0.60111,0.61518,0.87198,0.71436,0.52384,0.43923,-0.30854,-0.46272,0.17061,0.52775,1.3978,0.8702,0.55239,0.49379,-0.064342,-0.21108,0.52679,0.18222,0.81601,0.55148,0.045467,0.044188,-0.31523,-0.071183,-0.30879,0.15984,0.68037,0.50648,0.52702,0.56064,0.44079,0.09388,0.10809,0.16526,0.5066,0.22114,-0.22746,-0.17119,-0.088447,-0.16427,0.091484,0.49467,-0.019042,0.21876,0.54435,0.4358,0.039723,-0.14773,0.70827,0.69871,0.59801,0.6054,-0.31165,0.027525
-0.27584,0.64686,-0.18211,-0.041118,0.24287,0.82698,-0.62724,0.18724,0.12013,0.64735,-0.28957,0.16323,0.80343,0.79115,1.13,0,0.32055,0.017814,-0.1178,-0.33292,0.61601,0.68172,0.34116,0.4306,-0.53955,0.62517,0.58034,0.76641,0.23304,0.21981,-0.0017758,0.31197,0.58495,0.52768,0.11535,0.13383,0.31177,-0.027351,-0.58105,-0.48268,-0.69525,0.087954,-0.34376,0.3094,0.34878,0.41735,-0.18705,-0.26233,0.97638,0.6786,0.74714,0.23399,0.20094,0.71582,0.64868,0.51431,0.33406,-0.20666,-0.33114,0.098763,0.91386,0.74146,0.7085,0.3954,0.53379,-0.11743,-0.31639,0.3414,0.25487,0.53092,0.15397,0.044226,0.069417,-0.37627,-0.074888,-0.34652,0.51606,0.48099,0.32191,0.3307,0.28797,0.22448,-0.048924,-0.027218,0.007147,0.2591,-0.13713,-0.20437,-0.19094,-0.14486,-0.21174,-0.27522,0.36077,-0.074103,0.33102,0.25046,0.35041,-0.059287,0.018248,0.54447,0.61962,0.43671,0.48438,-0.3601,0.0088101
0.13741,0.31355,-0.093534,-0.11288,0.27328,0.41621,-0.074612,0.056659,0.40643,0.41268,-0.27726,-0.25059,0.33167,0.42858,0.62595,0.32055,0,0.30514,0.4748,0.56828,1.1304,1.1387,0.91841,0.80551,0.45939,0.57997,0.24304,0.14284,0.3725,0.15149,-0.27879,0.26881,0.15506,0.34757,-0.25341,-0.32454,-0.063085,-0.15572,-0.23202,-0.016293,0.10928,0.12439,0.11136,0.52984,0.12574,-0.16275,-0.29073,-0.30934,0.6722,0.20614,0.27604,0.60347,0.3481,0.40009,0.22321,0.63928,0.38808,-0.19947,-0.41354,0.35565,0.39272,0.77706,0.73746,0.76815,0.83648,-0.12981,-0.15306,-0.033654,-0.17064,0.55068,0.95731,0.16074,0.1419,0.012865,-0.17923,-0.048755,-0.045747,0.49545,0.28062,0.44794,0.29081,0.53915,0.16429,0.25884,0.19222,0.44653,0.61058,-0.26582,-0.2922,0.17384,-0.14417,0.32919,0.36754,-0.035178,0.15704,0.3627,0.19205,0.17807,-0.18306,0.74424,0.62627,0.44333,0.42975,-0.31086,0.11848
0.33934,0.040202,0.25145,-0.11874,0.48187,0.09236,0.1279,-0.49771,-0.030729,-0.13784,0.30406,-0.45812,0.26425,0.43403,0.22742,0.017814,0.30514,0,0.27838,0.46225,0.29644,0.33419,0.23772,0.33192,0.34252,0.1248,0.39045,0.33461,0.62217,0.35853,0.18943,0.24484,0.22203,0.24889,0.30322,0.040708,0.35221,0.17766,0.25133,0.49016,0.085626,0.025895,0.099838,0.11746,0.08637,0.20984,0.035133,0.032933,0.25459,0.40243,0.31652,0.073322,-0.097266,-0.27633,-0.3036,-0.28413,0.05612,-0.0036971,-0.089201,0.034454,-0.31035,0.34776,0.19833,0.025313,0.01855,-0.010214,0.066716,0.6881,0.58584,0.51764,0.51578,0.12428,0.026355,0.031285,0.023619,0.21767,-0.30763,0.18383,0.29245,0.22869,0.40006,0.46914,0.20366,0.072074,0.039068,0.069497,0.37079,0.0066776,0.085236,0.45903,0.26614,0.341,0.17099,0.25637,-0.21918,0.16595,-0.064094,0.32008,-0.06904,-0.05129,0.047836,-0.021685,-0.116,0.035076,0.032986
0.44339,0.56884,0.1527,-0.033521,0.24637,0.23746,0.11205,0.039608,0.10733,0.32647,0.019559,-0.11646,0.23343,0.29975,0.094404,-0.1178,0.4748,0.27838,0,0.43577,0.39834,0.34743,0.62575,0.44229,0.38861,0.55665,-0.18664,-0.021001,-0.060625,-0.050393,0.099685,0.39655,0.17961,0.21216,0.36353,0.19736,0.17271,0.074626,-0.063557,0.13335,0.13806,0.1735,0.6337,0.87395,0.43324,0.29279,-0.10441,-0.015925,0.13093,0.20043,0.20579,0.032338,0.3971,0.27282,-0.02378,0.47832,0.25512,-0.12813,-0.21464,-0.14204,-0.027422,0.30877,0.099107,0.077263,-0.012303,-0.012816,-0.06564,-0.078006,-0.045153,0.037422,0.17293,0.097166,0.017521,0.0031453,-0.0002765,0.21813,0.074233,0.32385,0.18027,0.15757,0.384,0.65368,-0.23218,0.74453,0.41504,0.32932,0.64578,-0.30073,-0.23288,0.41798,0.12482,0.33875,0.44181,0.235,0.40462,0.32731,0.28151,0.34306,0.34696,0.04779,0.11786,-0.20674,-0.19265,0.12505,0.39869
0.56344,-0.21441,0.31595,0.14351,0.42498,-0.063698,0.37015,-0.19145,0.28466,-0.14509,0.42599,-0.28821,0.090025,0.13655,0.059187,-0.33292,0.56828,0.46225,0.43577,0,0.2865,0.16224,0.61908,0.66765,1.0029,0.2444,0.088051,0.012117,0.38717,0.35167,0.095728,0.36985,0.13341,0.30698,0.052844,0.039273,0.068239,0.21,0.50492,0.67373,0.81272,0.052218,0.031767,0.090503,-0.32259,-0.17335,-0.023001,0.055889,0.027527,0.0064287,-0.037687,0.099672,0.17751,-0.15488,-0.0055442,-0.00096669,-0.14312,-0.20014,-0.1682,0.076764,-0.39373,0.17525,-0.0008918,0.061204,-0.051302,-0.0039633,0.072222,0.22435,0.18281,0.35264,0.37625,-0.29866,-0.116,0.06751,-0.1496,0.18198,-0.28379,0.40595,0.5409,0.36659,0.33252,0.32453,0.39655,0.53557,0.46808,0.57973,0.97876,-0.046211,0.041719,0.0046272,-0.13844,0.29343,-0.070779,0.051689,-0.19192,0.080014,-0.2222,0.080418,-0.31155,0.04261,-0.0035613,-0.18508,-0.27534,0.08811,0.073402
-0.040127,0.59385,-0.26766,-0.15427,0.61528,0.92984,-0.29002,0.25457,0.45334,0.41283,-0.35989,-0.070775,0.91431,1.0309,1.1979,0.61601,1.1304,0.29644,0.39834,0.2865,0,1.3832,1.2161,0.82601,0.10372,0.59375,0.62742,0.4948,0.61744,0.26102,-0.17564,0.26868,0.65822,0.82677,-0.015648,0.0083047,0.15218,0.009225,-0.54487,-0.22307,-0.14205,-0.044703,-0.039835,0.55897,0.17899,0.081635,-0.26881,-0.2418,1.4472,0.57766,0.75335,0.6855,0.62833,0.86918,0.45753,0.6737,0.57915,-0.18486,-0.40518,0.11172,0.45433,1.3211,0.79441,0.5583,0.53899,-0.037735,-0.16461,0.23702,-0.017564,0.62079,0.93981,0.094673,0.1194,-0.15281,-0.11818,-0.26531,0.040639,0.85874,0.52203,0.71084,0.72766,0.4965,0.097558,0.22024,0.21473,0.57634,0.60063,-0.24179,-0.20115,0.11638,-0.080889,0.20403,0.50653,-0.1677,0.19948,0.43595,0.36669,0.051303,-0.20973,0.70903,0.60808,0.42199,0.47728,-0.37858,0.04358
-0.15728,0.49509,-0.25396,-0.27313,0.31693,0.63508,-0.43144,-0.074958,0.07904,0.39279,-0.38722,-0.23448,0.75644,0.82033,0.97707,0.68172,1.1387,0.33419,0.34743,0.16224,1.3832,0,0.7921,0.83289,-0.097537,0.50644,0.38087,0.452,0.43004,0.2477,-0.12195,0.18614,0.49045,0.60428,-0.016178,-0.094189,0.32266,0.082366,-0.57477,-0.30838,-0.34603,-0.14708,-0.035664,0.50573,0.37193,0.12492,-0.43116,-0.44932,1.1327,0.68222,0.71702,0.76689,0.278,0.5461,0.23601,0.66095,0.50223,-0.20852,-0.40388,0.10759,0.47077,1.2393,1.1836,0.73455,0.78656,-0.14961,-0.2743,0.069581,-0.070192,0.60584,0.86788,0.225,0.20939,-0.089205,-0.14133,-0.30004,-0.050827,0.61816,0.22209,0.63605,0.54998,0.6407,0.14048,0.0033672,-0.015535,0.31934,0.37865,-0.34428,-0.34835,0.17224,-0.12457,0.24894,0.46537,-0.17599,0.10648,0.44829,0.34743,0.21569,-0.15428,0.83539,0.79554,0.55773,0.63298,-0.45344,-0.057197
0.24994,0.47472,0.032016,0.12646,0.71388,0.64262,-0.081184,0.20806,0.40574,0.29547,0.011503,0.05174,0.76028,0.81988,0.78251,0.34116,0.91841,0.23772,0.62575,0.61908,1.2161,0.7921,0,1.0974,0.29019,0.69043,0.42103,0.49871,0.60623,0.41522,0.065562,0.4571,0.74351,1.0186,0.28218,0.36525,0.25611,0.30629,-0.21587,0.099541,0.11369,0.013088,0.078808,0.55155,0.063307,0.15461,0.022295,0.087252,0.7986,0.37991,0.49267,0.50938,0.71875,0.66718,0.46661,0.4754,0.32903,-0.033092,-0.13966,0.1807,0.31752,0.89064,0.43909,0.45093,0.22735,0.20631,0.081603,0.1791,0.050218,0.52662,0.57509,0.059692,0.17718,0.06573,0.1061,-0.13044,0.065139,0.9891,0.65575,0.69012,0.79176,0.4496,0.25613,0.57521,0.50449,0.79165,0.83507,-0.01223,0.020464,0.13792,0.0097556,0.19107,0.37335,-0.074553,0.21001,0.32272,0.22113,0.042425,-0.23832,0.49434,0.40856,0.11408,0.19906,-0.22704,0.12892
0.30877,0.31054,0.16363,0.061787,0.72016,0.52599,-0.0063863,-0.065706,0.13525,0.30852,0.24056,-0.16109,0.67778,0.67821,0.73336,0.4306,0.80551,0.33192,0.44229,0.66765,0.82601,0.83289,1.0974,0,0.09458,0.72066,0.298,0.6543,0.51187,0.75015,0.2311,0.64492,0.60995,0.7797,0.29182,0.25941,0.49972,0.34483,0.039672,0.10889,0.17407,0.037481,-0.058036,0.54916,0.12427,0.24711,-0.29912,-0.26173,0.651,0.53523,0.4982,0.43405,0.37326,0.33092,0.24749,0.38153,0.10399,-0.37581,-0.38982,0.14842,0.21287,0.91464,0.74173,0.4452,0.35267,-0.06453,-0.17923,0.33258,0.24992,0.76699,0.43628,-0.080196,0.13351,-0.13067,-0.11364,-0.034443,-0.030655,0.78592,0.50948,0.58462,0.56885,0.56824,0.27642,0.3686,0.35423,0.51462,0.57025,-0.31113,-0.27193,-0.063805,-0.24578,0.21313,0.29438,0.065361,0.1589,0.41918,0.21036,0.22535,-0.10658,0.62964,0.68541,0.23838,0.27338,-0.14632,0.09662
