,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.21222,0.40818,0.27035,0.45809,-0.065732,1.0746,0.080021,0.23324,0.19655,0.91045,-0.032045,-0.1506,-0.14297,-0.022777,-0.17575,0.10575,0.40166,0.4441,0.58162,-0.025781,-0.16566,0.27923,0.39887,0.55443,0.37039,0.048944,0.1671,0.27484,0.5127,0.7331,0.56132,-0.059118,-0.026255,0.4263,0.20846,-0.012822,-0.11612,0.68541,0.51015,0.64334,0.43963,0.70732,0.31183,0.3214,0.52317,0.20309,0.10073,-0.16123,-0.28312,-0.28646,0.004041,0.37869,-0.091617,-0.0055259,-0.25915,-0.51557,-0.12621,0.013067,0.40409,-0.10673,0.017163,-0.041102,-0.23692,-0.33152,-0.068763,0.04172,0.37399,0.25752,0.22247,-0.15149,0.13522,0.16141,0.10143,0.27342,0.61129,0.053581,-0.036853,0.14084,-0.3191,-0.042996,0.13194,0.066076,0.43978,0.32841,0.18936,0.22405,0.018771,-0.025249,0.36477,0.31766,0.065753,-0.13214,0.74593,0.20747,0.092916,-0.25409,-0.092297,-0.12062,-0.22933,-0.13261,-0.22095,-0.23964,0.13377,0.25031
0.21222,0,-0.10981,0.11618,0.37064,0.96601,-0.20888,0.61865,0.22992,0.82658,-0.22105,0.4796,0.51546,0.52195,0.43699,0.59221,0.17417,0.12235,0.50786,-0.18706,0.50862,0.34059,0.40979,0.24561,-0.16847,0.48654,0.24357,0.40022,-0.026244,-0.15464,0.11761,0.3918,0.44636,0.27494,0.32441,0.2803,0.10109,-0.24389,-0.52216,-0.44694,-0.44209,0.289,0.45963,0.87995,0.67462,0.7026,0.058073,-0.0066812,0.46465,0.39662,0.59065,-0.021929,0.41873,0.83607,0.35017,0.48972,0.38716,0.095871,-0.026174,-0.1744,0.50235,0.36907,0.21563,-0.021031,-0.00026628,0.13919,-0.092157,0.1945,0.16045,0.10741,-0.09907,0.13266,0.10229,-0.16458,0.15984,-0.08433,0.66622,0.45413,0.3329,0.27941,0.50713,0.23294,-0.26796,0.37356,0.36377,0.30015,0.26811,-0.073092,-0.052894,0.30132,0.25826,-0.20664,0.52515,0.092332,0.84567,0.31254,0.54377,-0.26474,0.10024,0.11377,0.12234,-0.13913,-0.051736,-0.1626,0.30313
0.40818,-0.10981,0,1.0721,0.21064,-0.076874,0.32133,-0.057211,-0.35547,0.019789,0.69977,-0.025781,0.00067534,-0.19019,-0.22231,-0.14046,-0.03995,0.30965,0.081883,0.3635,-0.21452,-0.1182,0.13746,0.36404,0.19514,0.23831,-0.35897,0.035777,0.003952,0.23716,0.27721,0.34644,0.10398,-0.061388,0.33711,0.21938,0.53055,0.096536,0.87409,0.61938,0.31709,0.63952,-0.051175,-0.26882,-0.20092,0.023066,0.051058,0.036125,-0.30117,0.095965,0.029322,0.12159,-0.033215,-0.18026,0.12797,-0.45748,-0.29485,-0.24948,-0.12419,0.27611,-0.063924,-0.1244,-0.066334,0.046856,-0.059047,0.08265,0.27098,0.12679,0.23753,0.088224,-0.32951,-0.037331,0.085224,0.054568,0.17848,0.67674,0.21307,0.26455,0.3591,0.049794,0.14071,0.53288,0.54674,0.79389,0.73365,0.39718,0.16952,0.052795,0.013673,-0.32989,-0.20626,0.45722,0.22259,0.42076,0.14219,0.26129,0.025278,0.37498,0.054934,0.061789,0.21268,-0.18581,-0.31812,0.9891,0.60092
0.27035,0.11618,1.0721,0,0.16644,0.2025,0.20714,0.42354,0.0018181,0.22446,0.40169,0.46437,0.053704,-0.13241,-0.088263,0.079303,-0.0939,-0.050071,-0.10316,0.070421,-0.11626,-0.13949,0.16287,0.17523,0.03742,0.22589,-0.189,0.15745,0.055946,0.10817,0.20838,0.41616,0.19998,0.015451,0.32311,0.37484,0.23509,-0.057021,0.36242,0.16684,0.072646,0.58687,0.055152,-0.2376,-0.1872,0.083455,0.33665,0.23639,-0.20757,-0.030474,0.013861,0.16365,0.12633,0.14394,0.37305,-0.36595,-0.11646,-0.049896,0.026005,0.36452,0.28054,-0.026796,-0.0015066,0.12701,0.03249,0.42276,0.50278,0.11366,0.19698,0.24935,-0.20558,0.030036,0.25498,0.12413,0.38942,0.24373,0.61196,0.24523,0.42041,0.026834,0.08745,0.19944,0.39138,0.72963,0.88563,0.3884,0.084004,0.2881,0.20923,-0.20381,-0.034741,0.15822,0.23781,0.42822,0.44117,0.20713,0.075221,-0.048245,-0.077763,0.22739,0.25007,-0.26194,-0.30623,0.78907,0.70337
0.45809,0.37064,0.21064,0.16644,0,0.72346,0.25617,0.21817,0.22883,0.047964,0.40979,-0.086672,0.75967,0.7365,0.76949,0.38743,0.23445,0.52174,0.26503,0.36687,0.66948,0.32132,0.7631,0.70176,0.15581,0.36368,0.67235,0.62211,0.80539,0.75819,0.39186,0.49764,0.80263,0.74663,0.53267,0.49327,0.43473,0.24612,0.18812,0.32768,0.1939,0.10847,0.064277,0.35834,0.024484,0.47707,0.14004,0.18126,0.68437,0.53565,0.63459,0.24418,0.63311,0.40711,0.31766,-0.05479,0.21233,-0.1303,-0.13153,0.083594,-0.047225,0.76399,0.37442,0.11059,-0.060289,0.20622,0.15041,1.0722,0.51147,0.66206,0.30683,-0.0062041,0.082584,-0.19209,0.16154,0.11601,-0.0022401,0.57926,0.68803,0.41954,0.67823,0.31853,0.12879,0.29925,0.41711,0.39646,0.47581,0.072939,0.16393,0.083447,0.18003,0.22514,0.39662,0.28957,0.16554,0.47383,0.30115,0.025556,-0.18326,0.23691,0.33758,0.11086,0.13554,-0.018344,0.11745
-0.065732,0.96601,-0.076874,0.2025,0.72346,0,-0.33052,0.72132,0.37554,0.61196,-0.30232,0.38117,0.89099,0.91269,0.90765,0.97605,0.31932,0.10525,0.16081,-0.12853,0.89234,0.5632,0.60772,0.43373,-0.22541,0.54305,0.56454,0.63914,0.28843,0.077807,-0.09989,0.45518,0.75027,0.58151,0.17428,0.2533,0.21092,-0.095354,-0.51053,-0.39377,-0.36591,0.18429,0.0087865,0.63281,0.13352,0.32317,-0.017709,-0.01481,0.92181,0.67674,1.03,0.12732,0.47247,1.0144,0.53501,0.47555,0.7372,-0.10884,-0.29075,-0.093421,0.52721,0.78483,0.52583,0.28564,0.29718,0.2347,-0.0093249,0.53731,0.37522,0.50998,0.26804,-0.039143,0.069687,-0.33985,-0.032281,-0.28013,0.54534,0.7072,0.65474,0.60095,0.6409,0.20698,-0.18415,0.3055,0.49766,0.36751,0.32461,-0.093028,-0.0084984,-0.053336,-0.041805,0.0056329,0.86345,0.09643,0.73207,0.58681,0.8395,-0.087969,0.044917,0.55527,0.5405,0.11672,0.16428,-0.060916,0.36221
1.0746,-0.20888,0.32133,0.20714,0.25617,-0.33052,0,0.095349,0.30605,-0.083709,0.83214,-0.13372,-0.5229,-0.49249,-0.24346,-0.5423,-0.065021,0.069359,0.18828,0.37065,-0.24355,-0.40723,-0.015465,0.067204,0.57723,-0.0041736,-0.10124,-0.11555,0.19364,0.45375,0.37584,0.18121,-0.38949,-0.29318,0.15938,-0.0042166,-0.2671,-0.1525,0.93327,0.5995,1.0856,0.36834,0.54352,0.062494,0.017993,0.062259,0.29928,0.24196,-0.44149,-0.63351,-0.66776,0.036366,0.31061,-0.28212,-0.22659,-0.45655,-0.55951,-0.054686,0.086256,0.58934,-0.22719,-0.12267,-0.065801,-0.12977,-0.18931,0.036054,0.2678,0.17934,0.029964,0.12824,0.00078976,0.18785,0.17435,0.21509,0.30291,0.71817,-0.15158,-0.42307,-0.17871,-0.69041,-0.43334,-0.071356,0.0051096,0.14651,0.094589,-0.13369,-0.019225,0.12711,0.036951,0.26405,0.28712,0.22303,-0.23133,0.914,0.10117,-0.0024878,-0.3351,0.024018,0.024944,-0.16333,-0.11534,-0.06761,-0.071821,0.21255,0.22437
0.080021,0.61865,-0.057211,0.42354,0.21817,0.72132,0.095349,0,0.70515,0.57485,-0.29682,0.73203,0.057678,0.039351,0.17875,0.27496,-0.0093835,-0.35934,0.028208,-0.25694,0.24251,-0.083443,0.17096,-0.095104,0.03117,0.25578,0.14603,0.11154,-0.058179,-0.24328,-0.24452,0.24263,0.082237,-0.027819,-0.11528,0.030409,-0.41126,-0.61347,-0.28707,-0.44308,0.0062718,0.44347,0.25912,0.35923,-0.052096,0.010851,0.19383,0.13668,0.1577,-0.17623,0.095597,-0.049351,0.50977,0.77215,0.464,0.28532,0.40239,0.012875,-0.12705,0.1091,0.50312,0.10939,0.0067154,0.0036572,0.067594,0.28496,0.15937,0.10208,-0.025114,0.045854,-0.035767,-0.058135,0.0449,-0.18845,0.054986,-0.091656,0.71942,0.11359,0.29865,-0.05909,-0.01542,-0.19387,-0.36999,0.39596,0.55309,0.18512,0.064221,0.06446,0.056276,-0.078449,0.040318,-0.1386,0.37725,0.24041,0.92334,0.22627,0.43626,-0.35753,0.11111,0.20294,0.11531,-0.12649,-0.093947,0.25071,0.6601
0.23324,0.22992,-0.35547,0.0018181,0.22883,0.37554,0.30605,0.70515,0,0.34513,-0.13651,0.33612,-0.030729,0.12435,0.34647,0.12188,0.28476,-0.10123,0.057826,0.14042,0.38134,-0.017532,0.23717,-0.045363,0.44537,0.27436,0.40236,0.069396,0.29573,0.0023548,-0.24108,0.2523,-0.031784,0.099324,-0.21703,-0.16521,-0.85476,-0.61545,-0.22281,-0.24391,0.3062,0.17809,0.2214,0.38581,-0.13193,-0.10539,0.26343,0.21551,0.25783,-0.34319,-0.19067,-0.04716,0.5269,0.43604,0.29618,0.26084,0.20762,0.0069512,-0.14295,0.26518,0.26003,0.31221,0.17557,0.0025984,0.17016,0.095282,0.061685,0.31425,0.1187,0.34966,0.41968,-0.14927,-0.10998,-0.23167,-0.0926,-0.11622,0.32727,-0.036251,0.26259,-0.23029,-0.15218,-0.34895,-0.4357,0.10951,0.22899,-0.03696,0.21567,0.077884,0.053438,0.21145,0.17351,-0.1601,0.070821,0.27232,0.35258,-0.031571,-0.067064,-0.32344,-0.061075,0.12977,0.03773,-0.11246,-0.044629,-0.18854,0.30217
0.19655,0.82658,0.019789,0.22446,0.047964,0.61196,-0.083709,0.57485,0.34513,0,-0.31886,0.58696,0.095131,0.20226,0.19739,0.64054,0.39841,-0.067689,0.23771,-0.16864,0.33766,0.36863,0.27736,0.26055,-0.091399,0.84445,0.17929,0.39257,-0.11424,-0.19138,-0.21037,0.67345,-0.015353,-0.018095,-0.12699,-0.11139,-0.13772,-0.38988,-0.28031,-0.31353,-0.18759,0.6834,0.27694,0.66816,0.40927,0.1624,-0.23827,-0.40389,0.1643,0.037738,0.20576,-0.080083,0.13201,0.4218,0.23556,0.45745,0.078987,-0.29969,-0.47377,0.25344,1.0712,0.11775,0.28061,0.16321,0.37022,-0.15679,-0.37323,-0.0086226,0.29631,0.11801,-0.10039,0.17328,0.32138,-0.087614,-0.12475,0.098133,0.82962,0.34516,0.1365,0.11741,-0.014591,0.18966,-0.24751,0.39535,0.37489,0.24726,-0.038632,-0.48891,-0.559,0.022648,-0.27889,-0.15498,0.40422,0.33618,1.0494,0.21785,0.38355,-0.039932,0.32249,0.26458,0.2925,0.041462,0.001717,0.015842,0.62015
