,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.83953,0.43116,0.35333,0.95343,0.28969,0.63312,0.50968,0.33914,0.16212,0.18985,-0.50125,-0.10979,-0.2496,0.14919,-0.093411,0.18177,0.44251,0.24754,0.52786,0.26667,-0.29154,0.70612,1.0262,0.70107,0.19653,0.55558,0.36293,0.50967,0.2655,-0.0066578,0.2496,-0.03035,-0.2057,-0.01093,-0.012721,-0.24432,-0.19011,0.21139,-0.093444,1.0529,0.16519,1.019,0.82863,-0.061807,0.013943,0.045405,-0.28849,0.33448,-0.068793,-0.08552,0.14349,1.1257,0.52266,0.46427,0.60447,0.59774,0.22991,-0.32174,0.49494,-0.042272,0.27491,-0.037243,-0.19514,-0.080802,0.14534,-0.378,0.55946,-0.068149,-0.51327,-0.34577,-0.44502,-0.39145,-0.40775,-0.63084,0.47629,0.17474,0.30313,0.24533,-0.19537,-0.25629,0.16405,0.016047,0.64271,0.71472,0.38648,0.50648,-0.056759,-0.10203,0.048965,0.031817,0.78262,0.64728,0.5943,0.23408,0.68144,0.39743,0.92632,0.66072,0.016539,0.43403,-0.092726,-0.055737,0.67159,0.96894
0.83953,0,0.18745,0.16608,0.21627,0.68968,-0.091866,0.39862,0.40485,0.68147,-0.3641,-0.37107,-0.0041269,-0.039881,0.65081,0.598,0.56571,0.60632,0.58901,0.28749,0.72961,0.18782,0.88475,1.1124,0.36289,0.60302,0.55701,0.50857,0.1673,-0.14461,-0.29377,0.3717,-0.12064,-0.28886,-0.33765,-0.24064,-0.51398,-0.54914,-0.41276,-0.50683,0.24257,0.025938,0.71103,1.1802,0.56775,0.59153,0.075017,-0.38039,1.0703,0.21526,0.20738,0.19415,0.51948,0.99307,0.86464,0.72055,0.56006,0.37321,-0.081027,0.13966,0.4204,0.36375,0.13947,-0.032324,0.12919,0.20637,-0.42903,0.15665,-0.057539,-0.45477,-0.41769,-0.27922,-0.34009,-0.23623,-0.35996,0.49527,0.71482,0.49719,0.2717,0.058128,0.078492,0.35361,0.12042,0.68902,0.48442,0.35766,0.35584,-0.0014248,-0.14522,0.36949,0.51245,0.32944,0.74073,0.073837,0.33978,0.59001,0.60005,0.51844,0.68807,0.0011998,0.48238,-0.23615,-0.035775,0.35483,0.77314
0.43116,0.18745,0,1.3699,0.3252,0.23652,0.23847,0.23742,-0.43389,0.037226,0.22634,-0.037065,0.42701,0.33552,-0.25241,-0.14135,0.30753,0.76413,0.1273,0.21271,0.024304,0.1379,0.64734,0.60567,0.15602,0.28644,0.078395,0.43881,0.31822,0.069563,0.091985,0.31691,0.39062,0.40871,0.1886,0.33948,0.44367,0.24483,0.44542,0.38672,0.25608,0.57633,-0.0023185,-0.14972,-0.030335,0.078437,-0.11695,-0.18865,0.0075848,0.42497,0.52643,0.56944,0.11808,-0.093399,-0.049522,-0.22759,-0.11831,-0.17269,-0.45712,0.61935,0.18593,-0.17726,-0.39233,0.1916,0.093529,0.2465,0.084316,0.25112,0.18362,-0.30426,-0.18185,0.1874,0.26546,0.25437,0.016446,0.13356,-0.16869,1.1121,0.70346,0.55694,0.30445,0.68433,0.81152,0.86481,0.86102,0.98876,0.31436,-0.074558,-0.085157,-0.17345,-0.32839,0.75696,0.50617,0.48156,0.31553,0.81641,0.60641,0.63982,0.42992,0.26174,0.45015,0.34933,0.25811,1.0943,0.73866
0.35333,0.16608,1.3699,0,0.29962,0.45039,0.21961,0.36155,-0.30536,0.18464,0.25875,0.26789,0.41125,0.54392,-0.24474,-0.035671,0.42545,0.84863,0.02636,0.12945,0.03148,0.23199,0.50434,0.38806,0.19989,0.26359,0.064198,0.33719,0.28388,-0.045063,0.29356,0.63605,0.41389,0.51229,0.24084,0.50222,0.40279,0.35478,0.39224,0.46174,0.15195,0.53048,-0.006109,-0.17427,-0.0080634,0.24991,-0.094515,-0.15607,-0.066518,0.4095,0.59114,0.75489,0.02896,-0.10988,-0.16972,-0.3803,-0.16557,-0.12973,-0.35981,0.56551,0.22536,-0.04932,-0.18228,0.29397,0.29935,0.36505,0.17566,0.51614,0.52726,0.045924,0.10193,0.36906,0.63249,0.33549,0.03967,-0.22327,-0.35003,0.89437,0.5708,0.71273,0.48842,0.63235,0.9033,0.57263,0.83865,0.69933,0.39524,-0.038296,-0.059563,0.076091,-0.28686,0.73812,0.52489,0.58302,0.51779,0.81151,0.8084,0.42453,0.4221,0.42832,0.53808,0.58853,0.5107,0.8026,0.71916
0.95343,0.21627,0.3252,0.29962,0,0.14999,1.0524,0.29571,0.085048,-0.11309,0.74613,-0.41091,-0.0075558,-0.28597,-0.012769,-0.44626,0.019266,0.11376,-0.016546,0.32226,0.13987,-0.35954,0.33088,0.44831,0.82006,-0.29415,0.45661,-0.011475,0.61848,0.54712,0.22874,0.055097,0.27588,0.1103,0.51689,0.41236,0.1863,0.28595,0.77695,0.35189,1.2706,0.01092,0.79813,0.32237,-0.42401,-0.32505,0.2772,0.036244,-0.032425,-0.044835,-0.22653,0.10753,0.91293,0.14136,0.081348,0.28658,0.5322,0.27431,-0.082648,0.40977,-0.40492,0.2805,0.0032475,-0.01596,0.06112,0.29598,-0.0030071,0.56656,-0.018448,-0.10636,0.14426,-0.18543,-0.17895,-0.15274,-0.32667,0.2758,-0.16851,0.080615,0.098485,-0.191,-0.26286,0.00012879,-0.0096534,0.2562,0.37149,0.28811,0.50028,0.20324,0.24787,0.060611,-0.074609,0.59942,0.22003,0.68423,0.076448,0.33383,0.010083,0.4852,0.12163,0.19867,0.36344,0.20172,0.15652,0.43597,0.4823
0.28969,0.68968,0.23652,0.45039,0.14999,0,-0.040713,0.82207,0.24375,0.69608,-0.0154,0.24557,0.25849,0.46472,0.39731,0.55948,0.47031,0.57957,0.24288,-0.064823,0.4927,0.23041,0.44822,0.48135,0.0157,0.35715,0.21681,0.27719,0.23576,0.07186,0.149,0.77908,0.29695,0.22725,0.16599,0.42279,0.014947,0.039503,-0.1326,-0.084379,-0.054258,-0.10597,0.28271,0.3374,0.37032,0.59398,0.19468,-0.012612,0.47286,0.36105,0.66358,0.42447,0.08031,0.41031,0.15864,-0.047556,0.048582,0.12573,0.071759,0.17274,0.3587,0.30667,0.10643,0.15808,0.30533,0.53429,0.15411,0.28926,0.34232,0.085008,0.051268,0.074636,0.18694,0.19303,0.031069,-0.085363,0.22259,0.41745,0.35659,0.247,0.26103,0.25157,0.28988,0.48796,0.38078,0.37011,0.24143,0.21703,0.13329,0.8808,0.40452,0.33587,0.75724,0.40784,0.98365,0.65242,0.69364,0.12993,0.301,0.33729,0.64196,0.25849,0.31739,0.37258,0.60275
0.63312,-0.091866,0.23847,0.21961,1.0524,-0.040713,0,0.47059,0.20132,-0.37606,1.0125,-0.093881,-0.10563,-0.17512,-0.47992,-0.78871,-0.36389,0.019057,-0.21062,0.27916,-0.44325,-0.9249,-0.05493,0.079568,0.38259,-0.44159,-0.058367,-0.29152,0.27775,0.76719,0.58936,0.13244,0.19073,0.13154,0.64255,0.4967,0.3398,0.51209,1.0609,0.60402,0.91627,0.10223,0.37801,0.011626,-0.53929,-0.36743,0.034206,0.10909,-0.45796,-0.25992,-0.24167,-0.034342,0.69187,-0.12107,-0.18933,-0.036776,0.077644,-0.16752,-0.29998,0.47536,-0.48026,-0.0063256,-0.12959,-0.22347,-0.22669,0.05477,-0.026362,0.59524,-0.0206,-0.21669,-0.023584,-0.41051,-0.19726,-0.40362,-0.42583,0.03641,-0.46387,-0.23672,-0.065981,-0.50778,-0.58385,-0.17363,-0.099531,0.021558,0.18862,0.089255,0.31509,-0.057893,0.070273,-0.028217,-0.21069,0.58401,0.22141,0.96466,0.19058,0.24007,-0.0098805,0.4207,0.17513,0.097229,0.11633,0.16557,0.059417,0.50033,0.46341
0.50968,0.39862,0.23742,0.36155,0.29571,0.82207,0.47059,0,0.42508,0.29709,0.21109,0.28628,-0.073914,0.1378,-0.087899,0.068166,-0.022722,0.38905,-0.051763,0.16764,-0.005472,-0.34488,0.15726,0.36822,0.067155,0.19208,-0.048737,0.10251,0.13934,0.44162,0.42917,0.73192,0.060716,-0.035917,0.12861,0.3105,-0.004671,0.05973,0.18265,0.029427,0.34762,0.10349,0.34876,0.29718,-0.065819,0.18136,-0.14248,-0.079168,0.017721,-0.07374,0.3556,0.24571,0.32091,0.27275,0.079138,-0.054472,-0.025035,-0.23948,-0.30762,0.33037,0.047504,0.041296,-0.13464,-0.26351,-0.22446,0.1441,-0.041769,0.45429,0.18842,-0.18258,-0.26758,-0.42344,-0.079787,-0.25863,-0.36506,-0.091008,-0.062382,0.071024,0.19878,-0.23221,-0.19196,-0.020746,0.072854,0.40016,0.41938,0.20456,0.19134,-0.12694,-0.11474,0.32888,0.015663,0.57391,0.75136,0.71727,0.8497,0.69918,0.60412,0.33284,0.41067,0.089265,0.23545,0.072894,-0.08929,0.66095,0.76676
0.33914,0.40485,-0.43389,-0.30536,0.085048,0.24375,0.20132,0.42508,0,0.28664,-0.035012,0.019677,-0.14673,-0.017771,0.29242,0.28852,-0.080323,0.078542,0.08418,0.044095,0.051447,-0.36315,-0.090837,0.029763,0.14407,0.18458,0.17361,-0.0017685,0.082969,0.10943,0.26149,0.27961,-0.12462,-0.16932,-0.080614,-0.16626,-0.43597,-0.19606,-0.33377,-0.39157,0.13382,-0.27424,0.48613,0.62611,0.29091,0.29661,-0.056886,-0.11456,0.17367,-0.36995,-0.26485,-0.33488,0.4594,0.45317,0.3927,0.33522,0.23462,0.0074833,-0.094406,0.037908,0.115,0.25949,0.19364,-0.47495,-0.39223,-0.099825,-0.33677,0.50971,0.087463,-0.023164,-0.13515,-0.48289,-0.3476,-0.7508,-0.47889,-0.007498,0.24691,-0.45218,-0.24048,-0.69204,-0.59972,-0.47632,-0.60761,-0.10008,0.015404,-0.35652,-0.024942,-0.22673,-0.23539,0.35559,0.39566,0.11465,0.38266,0.20685,0.28422,0.15057,0.27075,0.22594,0.44168,-0.22541,-0.12394,-0.27411,-0.1674,-0.11499,0.19623
0.16212,0.68147,0.037226,0.18464,-0.11309,0.69608,-0.37606,0.29709,0.28664,0,-0.34521,0.23982,-0.066174,0.07465,0.49842,1.411,0.9064,0.50188,0.3804,-0.0048322,0.53215,0.5149,0.39891,0.35891,0.083523,0.76932,0.33776,0.41843,0.060091,-0.37927,-0.12579,0.61825,-0.17623,-0.14269,-0.40845,-0.24045,-0.27487,-0.27823,-0.39669,-0.35369,-0.19664,0.23257,0.18968,0.38539,0.58996,0.5406,-0.28228,-0.68671,0.42284,-0.061533,0.11672,0.20788,-0.052189,0.38108,0.53507,0.19858,0.10044,0.033567,-0.27823,0.064375,0.83999,-0.099266,-0.086758,-0.077064,0.13809,-0.024971,-0.37375,0.20106,0.53652,0.0067698,-0.099719,0.092385,0.18216,0.010637,-0.26465,0.10811,0.51905,0.39066,0.050169,0.35791,0.21452,0.29946,0.28593,0.32481,0.25366,0.19723,0.091238,-0.26326,-0.42725,0.32048,0.20806,-0.034744,0.33428,-0.084082,0.46236,0.34749,0.48883,0.11749,0.29909,-0.13488,0.074163,0.084398,0.05765,0.1021,0.32263
