,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.52047,0.40777,0.33266,0.51938,-0.053213,0.75092,0.22445,-0.50512,-0.22006,0.46683,0.029616,0.084982,0.14646,-0.42987,-0.13998,-0.10086,0.47399,0.083357,0.067626,-0.2627,-0.12147,-0.055669,0.11043,0.27762,-0.1248,-0.58758,-0.2084,-0.21827,0.42705,0.45989,0.31748,0.37915,0.017406,0.9098,1.0472,0.8252,0.60101,0.69542,0.63437,0.55,0.21438,0.42067,0.34938,0.39691,0.52296,-0.12151,0.27971,-0.19678,0.41331,0.45913,-0.22191,0.52983,0.0080943,0.066784,-0.0085956,0.16543,0.0056432,0.13036,-0.071831,-0.33272,-0.0044179,-0.32897,-0.27272,-0.59127,0.12414,0.18334,-0.025828,-0.31304,-0.093008,-0.14085,-0.19085,0.057496,0.010074,0.5419,0.47325,-0.49551,0.24691,0.19722,0.4568,0.56376,0.24197,0.3021,0.12534,0.26915,0.4306,0.17752,0.051002,0.19402,0.034316,0.15641,0.078589,0.096492,0.4232,0.54478,0.69711,0.55927,0.29106,0.46776,-0.50592,-0.39695,-0.41114,-0.067892,0.23076,0.28615
0.52047,0,0.11526,0.022479,0.15128,0.64937,0.11999,0.5368,-0.016619,0.659,0.24472,0.2599,0.088811,0.052107,-0.15648,0.39024,0.10227,0.065758,0.44485,0.37306,0.27881,0.49268,0.60303,0.66245,0.33076,0.56588,-0.040464,0.38573,0.21131,0.61076,0.37859,0.52467,0.31171,-0.083451,0.33202,0.41758,0.32456,0.10817,0.17203,0.16118,0.77171,0.62722,0.4665,1.3373,0.41944,0.37476,0.21573,0.44157,0.30958,0.19683,0.3289,0.0085293,0.43949,0.75155,0.45724,0.20826,0.25988,0.47085,0.26691,-0.30691,0.21296,0.32483,0.048798,-0.15153,-0.049979,0.55156,0.56689,-0.058438,-0.043362,0.11754,0.28613,0.072206,0.23853,0.14647,0.41244,-0.089023,-0.0094043,0.204,0.14612,0.13525,0.44508,0.33103,-0.034075,0.48796,0.32614,0.31011,0.21516,0.26658,0.3024,0.21041,0.018823,0.62725,0.90703,0.079464,0.51368,0.38684,0.32393,0.48174,0.33009,-0.20385,0.067834,-0.56034,-0.14576,-0.011946,0.14177
0.40777,0.11526,0,1.6777,0.40179,-0.26842,1.014,0.47028,0.025974,0.11329,1.1871,0.60169,0.17412,0.30908,-0.67474,-0.5004,-0.16508,0.64089,0.078477,-0.18746,-0.53984,-0.16557,-0.27836,-0.14211,0.66069,-0.29807,-0.74866,-0.21948,0.11846,0.27095,0.83862,0.58543,0.18622,0.090831,0.29687,0.40464,0.95265,1.0298,1.1032,0.99633,0.2274,0.47737,-0.17817,-0.081618,-0.13409,0.08571,-0.13413,0.12386,-0.37371,0.45923,0.28367,0.0093552,0.09462,-0.31148,0.14486,-0.76504,-0.33256,-0.2286,-0.14099,0.63929,0.11541,-0.48668,-0.32752,-0.19269,-0.42119,-0.27796,-0.14193,0.25141,-0.026868,0.086742,-0.15801,-0.2826,0.20868,-0.40091,0.077492,0.91532,0.097438,0.64789,0.54396,0.19443,0.32076,1.073,1.471,0.46671,0.65815,0.44765,0.13636,0.085479,0.024888,-0.17911,-0.20156,0.33241,0.14873,0.70275,0.62307,0.81068,0.61344,0.8175,0.77689,-0.54471,-0.51929,-0.036882,-0.02797,0.49841,0.69929
0.33266,0.022479,1.6777,0,0.22263,-0.371,0.78459,0.44711,0.16118,0.091609,0.87001,0.67523,-0.048482,0.099915,-0.73042,-0.48963,-0.1451,0.42069,0.001177,-0.28758,-0.62168,-0.29423,-0.34185,-0.25143,0.44775,-0.40166,-0.61525,-0.18661,0.0096061,0.062275,0.58522,0.39757,0.0016774,-0.062014,0.14286,0.29982,0.74841,0.85018,0.91657,0.83666,0.16221,0.45143,-0.14201,-0.15029,-0.25849,-0.0083751,-0.076755,0.078671,-0.52527,0.19444,0.1404,-0.046605,-0.047374,-0.42624,0.1405,-0.66829,-0.26057,-0.20549,-0.11991,0.70563,0.17775,-0.68122,-0.31142,-0.22189,-0.38931,-0.30877,-0.1136,0.30801,0.10693,0.084624,-0.17433,-0.22479,0.22631,-0.31672,0.10177,0.73678,0.17713,0.41417,0.38225,0.19669,0.2744,0.92777,1.6106,0.40933,0.63853,0.31127,0.0043349,0.14952,0.041861,-0.2926,-0.13804,0.2657,0.13967,0.68665,0.58233,0.7226,0.52484,0.5848,0.6467,-0.58361,-0.61447,-0.074755,-0.05235,0.46536,0.5655
0.51938,0.15128,0.40179,0.22263,0,0.42091,0.72866,0.3692,-0.07449,-0.15426,0.54018,0.12915,0.29024,0.42931,-0.050446,-0.28117,-0.24928,0.58821,-0.12909,-0.18969,-0.11537,-0.012732,-0.30993,-0.17879,0.49619,-0.38434,-0.41339,-0.4389,0.20724,0.37705,0.35829,0.33897,0.37702,0.28889,0.31165,0.50682,0.69444,0.82923,0.88932,0.67035,0.3626,0.10668,0.055662,0.028114,-0.10722,0.071733,-0.1434,0.1617,-0.18735,0.69822,0.79245,-0.02513,0.42133,-0.060121,-0.042497,-0.37799,0.33265,-0.078961,-0.24491,0.070947,-0.43326,0.18028,-0.035423,0.10189,-0.022773,0.1794,0.10785,0.26337,-0.23518,0.22249,0.20505,-0.19714,0.20309,-0.31625,0.011837,0.52854,-0.51229,0.56335,0.47663,0.43677,0.15846,0.3605,0.29757,-0.02216,0.22643,0.2462,0.13929,-0.13142,0.01313,-0.0087044,-0.2497,0.24712,0.21826,0.21894,0.20033,0.47827,0.48553,0.34227,0.36825,-0.23775,-0.23789,0.0016838,-0.12689,0.19604,0.33104
-0.053213,0.64937,-0.26842,-0.371,0.42091,0,-0.16152,0.44169,0.25004,0.59764,-0.044871,0.14207,0.14995,0.16326,0.28662,0.44082,0.20283,-0.013696,0.15568,0.19552,0.54618,0.61284,0.4055,0.37724,0.1536,0.40657,0.25003,0.24434,0.45839,0.43023,0.040178,0.31869,0.18014,0.032492,-0.10444,-0.01368,-0.035327,-0.088979,-0.017114,-0.087214,0.39612,0.29072,0.29275,0.60471,0.11921,0.073636,0.21357,0.28365,0.37446,0.14914,0.4436,0.13004,0.24309,0.66119,0.12699,0.13905,0.50594,0.363,0.012608,-0.37729,0.12214,0.61921,0.41724,0.14625,0.52639,0.71601,0.59433,0.13935,0.061674,0.41632,0.68489,0.25299,0.39172,0.19549,0.061813,-0.36581,-0.085278,0.1925,0.16672,0.092729,0.065334,0.12185,-0.33468,0.18291,0.066336,0.048502,0.16245,0.061832,0.090136,0.24649,-0.18045,0.57969,0.87962,-0.29655,0.092275,0.060033,0.10861,0.1467,0.043173,0.15886,0.38667,-0.10983,-0.10378,-0.044757,0.042904
0.75092,0.11999,1.014,0.78459,0.72866,-0.16152,0,0.64206,-0.083826,-0.083851,0.97033,0.51644,0.0038216,0.16075,-0.53896,-0.51488,-0.28812,0.74954,-0.25636,-0.38564,-0.60843,-0.27084,-0.50708,-0.35897,0.60835,-0.4496,-0.87114,-0.54507,0.04856,0.4953,0.76994,0.58021,0.095382,-0.02396,0.48677,0.66092,0.86929,1.0438,1.4334,1.0031,0.41394,0.45094,0.06362,-0.02391,-0.11762,0.084899,-0.15723,0.21747,-0.57723,0.42503,0.51285,0.10574,0.14589,-0.4665,-0.18378,-0.73535,-0.20443,-0.27377,-0.22126,0.55025,-0.12318,-0.26688,-0.25974,-0.18644,-0.49833,-0.18881,-0.0053755,0.25399,-0.066055,0.19512,-0.11915,-0.32322,0.30286,-0.38652,0.14573,1.1216,-0.25241,0.40633,0.27981,0.20497,0.26101,0.53764,0.79027,0.077643,0.30618,0.25313,-0.042911,-0.0064759,0.018664,-0.056232,-0.14935,0.042571,0.017972,0.74724,0.64634,0.68521,0.65088,0.43296,0.58147,-0.48666,-0.51613,0.065037,0.053191,0.43209,0.78441
0.22445,0.5368,0.47028,0.44711,0.3692,0.44169,0.64206,0,0.41797,0.73103,0.49089,1.1877,-0.24957,-0.10419,-0.41073,-0.1834,-0.24437,0.091813,-0.28099,-0.35143,-0.22064,-0.0078484,-0.20722,-0.15697,0.33023,-0.057394,-0.40589,-0.17737,0.21018,0.60726,0.39688,0.66859,-0.17975,-0.30683,-0.072015,0.15699,0.3497,0.43353,0.64319,0.39966,0.55001,1.0252,0.15997,0.37106,-0.33859,-0.26388,0.26408,0.54424,-0.36088,0.043199,0.42093,0.16998,-0.039123,-0.065157,0.036932,-0.461,-0.013206,0.11418,-0.15073,0.39504,0.36659,-0.13847,0.026865,-0.029682,-0.0055231,0.26347,0.44733,0.29837,0.20468,0.34026,0.18991,-0.13434,0.49335,-0.18899,0.062087,0.40404,0.19262,0.2318,0.11052,-0.075064,0.083727,0.47812,0.36812,0.24834,0.24739,-0.014704,-0.25712,0.27863,0.11963,-0.0037125,-0.29635,0.44195,0.74598,0.56421,0.78458,0.32721,0.29494,0.27842,0.32956,-0.26775,-0.20601,-0.05777,-0.098896,0.16006,0.55454
-0.50512,-0.016619,0.025974,0.16118,-0.07449,0.25004,-0.083826,0.41797,0,0.35989,0.044815,0.80034,-0.38942,-0.29443,0.18315,0.085962,-0.023427,-0.13845,0.0039287,-0.092437,-0.086046,-0.027942,-0.032477,-0.35267,0.31059,-0.063478,0.12174,0.052873,0.17601,-0.30468,-0.16196,-0.071416,-0.44491,-0.33236,-0.50788,-0.25128,-0.23136,-0.024072,-0.026078,0.12431,-0.15616,0.62035,-0.16017,-0.088995,-0.40315,-0.28045,0.53121,0.23794,-0.25149,-0.26664,0.15176,0.10031,-0.74281,-0.25597,-0.097309,-0.41937,-0.097771,0.2531,0.16608,0.20104,0.31361,-0.14944,0.16968,-0.17862,0.21747,0.12257,0.30975,0.020456,0.37979,0.39735,0.27661,0.15127,0.33416,0.025785,-0.0032314,-0.08285,0.56171,-0.21947,-0.24681,0.056246,-0.06717,0.15063,0.22962,0.017503,-0.054249,-0.21222,-0.26555,0.51748,0.36659,0.2698,0.16887,0.05159,0.19448,-0.14643,-0.14145,-0.073349,-0.067506,-0.11123,-0.29559,-0.033297,-0.062906,0.36315,0.10677,-0.18754,-0.074494
-0.22006,0.659,0.11329,0.091609,-0.15426,0.59764,-0.083851,0.73103,0.35989,0,0.17302,0.66273,0.057428,0.051358,-0.14773,0.24062,0.1426,-0.15849,0.21509,0.13537,0.23829,0.4587,0.42023,0.43782,0.056473,0.62402,0.10519,0.44401,0.374,0.45001,0.26574,0.64821,0.020848,-0.064883,-0.22725,-0.16398,-0.0025407,-0.068897,-0.035193,-0.10939,0.36091,0.58048,0.06202,0.56373,-0.018392,-0.10604,0.23736,0.26024,0.13901,-0.076442,0.063413,0.17595,0.026497,0.51236,0.25063,-0.091454,-0.1383,0.1778,-0.056167,-0.033664,0.65232,0.013335,0.15751,-0.052485,0.19699,0.2772,0.28747,0.22659,0.34616,0.27446,0.306,0.072824,0.38159,0.04155,-0.10144,-0.2135,0.45583,0.25683,0.26162,-0.2132,0.12017,0.41642,0.029214,0.60593,0.29838,0.090409,0.10747,0.16465,-0.023028,0.057945,-0.36699,0.63815,0.97434,0.022487,0.44488,0.12979,0.057485,0.29904,0.2089,-0.12939,0.12656,-0.35762,-0.20416,-0.030431,0.15363
