,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.085508,0.36087,0.22193,0.49904,-0.087879,1.0308,0.179,0.41266,-0.12523,0.42464,-0.40045,-0.35938,-0.34245,-0.086591,-0.27177,0.19198,0.29896,0.30569,0.44389,-0.014089,-0.15575,0.1087,0.18625,0.60418,0.17256,-0.071597,-0.096153,0.044702,0.091156,0.060461,0.16868,-0.43061,-0.24102,-0.084962,-0.081638,-0.28719,-0.097316,0.64726,0.47437,0.95404,0.46333,0.68453,0.31991,0.0017357,-0.096602,0.28436,0.28641,-0.21275,-0.40007,-0.38868,-0.043723,0.65301,-0.064473,-0.054266,-0.073226,-0.062124,0.055814,0.03635,0.53947,-0.067194,0.059938,-0.031934,0.10408,-0.074577,0.22965,0.31743,0.071245,0.053231,0.062166,0.13159,0.39158,0.45692,0.39153,0.44207,0.75935,-0.31789,-0.1097,-0.16614,-0.22732,-0.25672,0.019256,-0.067427,0.26291,0.22517,-0.011987,0.15243,0.15665,0.064424,0.45562,0.49085,0.31459,-0.038982,0.79129,0.23027,0.47682,0.23313,0.23833,0.3738,0.065974,0.060029,0.11575,0.068191,0.44875,0.58504
0.085508,0,-0.53472,-0.20246,0.30976,1.1199,-0.33672,0.81339,0.30862,0.91471,-0.75868,0.0045322,0.35372,0.45475,0.48565,0.69069,0.4211,-0.17537,0.35545,-0.34028,0.68642,0.45866,0.3964,0.32283,-0.4029,0.46608,0.36878,0.3502,-0.13009,-0.18116,-0.41852,0.35219,0.16564,0.14387,-0.24346,-0.13995,-0.34366,-0.63671,-0.87255,-0.82635,-0.22337,0.45753,0.34416,0.99444,0.34574,0.18729,-0.07082,-0.10411,0.65929,0.15681,0.42791,0.079441,0.49271,1.0484,0.21977,0.86042,0.74753,0.12706,-0.14511,-0.048588,0.84226,0.52754,0.38571,0.4308,0.51023,0.1116,-0.03191,0.11985,-0.15402,0.067655,0.22214,0.32144,0.39174,-0.070314,0.10812,-0.38757,0.45069,0.30992,0.028785,0.1934,0.22259,0.39914,-0.3628,0.088458,0.05803,0.11572,-0.023542,-0.12462,-0.15384,0.22299,0.16792,-0.39914,0.62615,0.068264,1.0794,0.20258,0.56217,-0.1027,0.40936,0.44966,0.44514,0.12258,0.27135,-0.081641,0.47445
0.36087,-0.53472,0,1.1924,0.13701,-0.33411,0.40958,-0.19447,-0.20395,-0.72192,0.91674,-0.015819,-0.090483,-0.24783,-0.16074,-0.30538,-0.2666,-0.031551,0.029323,0.35511,-0.4439,-0.36627,0.019908,0.021318,0.3283,-0.022482,-0.46246,-0.0013439,0.047729,0.23768,0.47042,-0.081269,0.12374,0.11671,0.63629,0.74973,0.54315,0.82621,0.79779,0.76123,0.2528,-0.056906,0.057156,-0.3277,-0.30822,0.094801,0.56089,0.65502,-0.43527,0.0088421,-0.13974,-0.017432,0.072441,-0.33968,0.12896,-0.52111,-0.14647,0.085588,0.32382,0.3304,-0.33698,-0.10371,-0.26514,-0.023658,-0.45103,0.50713,0.54812,-0.026057,0.1406,0.11316,-0.19517,-0.050464,-0.028704,0.3055,0.49091,0.54817,-0.049265,-0.045373,0.167,-0.018645,0.04747,-0.18607,0.35277,0.49105,0.55862,0.026914,0.12334,0.48922,0.53675,-0.071578,0.29207,0.58401,-0.037654,0.42472,-0.15695,0.45247,0.19117,0.35243,0.11163,0.03197,0.028224,-0.079883,-0.18723,0.7251,0.26585
0.22193,-0.20246,1.1924,0,0.1319,-0.056377,0.19641,0.24382,0.020828,-0.35857,0.53149,0.31361,0.070224,-0.13573,-0.042232,-0.16135,-0.16254,-0.34368,0.0027606,0.21306,-0.21504,-0.2547,0.1759,0.027378,0.22445,-0.062648,-0.3138,0.048556,-0.028181,0.033717,0.26395,-0.12987,0.31959,0.26223,0.5219,0.81615,0.37204,0.56915,0.34941,0.40416,0.074518,0.021623,0.031063,-0.30687,-0.26386,0.073253,0.77942,0.83074,-0.3018,0.024433,0.0039911,0.15392,0.27447,0.062943,0.40515,-0.33028,-0.032972,0.23975,0.46369,0.33777,-0.0041817,-0.03416,-0.21255,0.096983,-0.28661,0.78121,0.72927,-0.10979,-0.018445,0.086186,-0.19833,0.0087855,0.086688,0.41683,0.66961,0.21894,0.30216,0.2012,0.37386,0.16537,0.24355,-0.066982,0.51883,0.64566,0.88989,0.30042,0.28788,0.6774,0.70049,-0.051997,0.33819,0.30208,0.049232,0.26343,0.11672,0.38745,0.24624,-0.067844,-0.11113,0.20236,0.050734,-0.14164,-0.16341,0.5254,0.28945
0.49904,0.30976,0.13701,0.1319,0,0.69585,0.29458,0.42064,0.27793,0.15999,0.1841,-0.27729,0.33295,0.31516,0.51016,0.23162,0.27218,0.12407,0.10219,0.22439,0.52935,0.23792,0.48662,0.66369,-0.073826,0.29899,0.44575,0.41992,0.45773,0.46208,0.040692,0.47413,0.26329,0.34066,-0.013651,0.073731,0.11757,-0.09532,0.18513,-0.024884,0.39673,0.32111,0.10443,0.4241,-0.19648,-0.00068672,-0.16641,-0.11952,0.46475,0.20526,0.34877,0.27536,0.73777,0.40577,0.1946,0.14181,0.18664,-0.23745,-0.32438,0.173,0.14409,0.62331,0.45744,0.35637,0.25166,0.034908,0.027281,0.51226,0.16884,0.53382,0.25557,0.083689,0.33182,-0.1564,0.047729,0.26512,-0.074314,0.46744,0.29691,0.25103,0.34032,0.29838,0.026623,0.19946,0.3453,0.20468,0.13312,-0.19133,-0.2089,-0.23985,-0.082523,0.30858,0.50251,0.2993,0.43806,0.46301,0.4323,0.15604,0.1548,0.5449,0.58083,0.33902,0.34031,0.21729,0.40305
-0.087879,1.1199,-0.33411,-0.056377,0.69585,0,-0.39153,0.77318,0.28924,0.77594,-0.54143,0.048703,0.76762,0.86036,0.85021,0.83796,0.46325,-0.16294,0.23064,-0.17019,1.0374,0.67188,0.65733,0.59798,-0.52532,0.54577,0.52821,0.61604,0.20631,0.10858,-0.22942,0.54661,0.56153,0.5452,-0.068561,0.057112,0.015003,-0.34912,-0.75015,-0.74997,-0.28939,0.24109,0.0692,0.73022,0.12415,0.1983,-0.28538,-0.28098,1.1013,0.44567,0.80506,0.31694,0.50562,1.1616,0.35589,0.69266,0.67351,-0.15571,-0.40082,-0.086988,0.72727,0.94636,0.66308,0.56593,0.56109,0.0042775,-0.14372,0.31664,-0.0066318,0.46723,0.36667,0.086222,0.26756,-0.31171,-0.081064,-0.41883,0.47001,0.6711,0.36049,0.46514,0.57445,0.45754,-0.18282,0.19683,0.25326,0.30468,0.10036,-0.30902,-0.2943,-0.1687,-0.15398,-0.11043,0.95842,-0.030202,0.9061,0.33379,0.62162,-0.027475,0.16951,0.82984,0.79369,0.25703,0.36291,-0.063709,0.39245
1.0308,-0.33672,0.40958,0.19641,0.29458,-0.39153,0,0.045542,0.23664,-0.4408,0.69798,-0.14847,-0.56988,-0.60929,-0.41884,-0.66351,-0.20823,0.40343,-0.013472,0.29352,-0.31561,-0.42049,-0.25323,-0.18715,0.53258,-0.22362,-0.27835,-0.24038,0.075431,0.059915,0.36122,0.0035381,-0.53368,-0.43585,0.13716,0.025231,-0.15562,0.067311,0.99404,0.72307,0.77379,0.10292,0.60092,-0.09232,0.025096,-0.074586,0.2364,0.22614,-0.52061,-0.57654,-0.66387,-0.026114,0.3152,-0.4178,-0.34039,-0.64831,-0.51249,-0.028197,0.073079,0.47281,-0.34951,-0.18091,-0.13605,-0.10839,-0.28645,0.10402,0.26647,-0.048865,0.17326,0.040231,0.064434,0.36762,0.38977,0.36489,0.38208,0.90341,-0.46783,-0.3914,-0.39408,-0.50395,-0.46521,-0.33326,-0.069259,0.042983,0.033009,-0.20847,-0.033488,0.089396,-0.056092,0.42644,0.38672,0.55827,-0.2283,0.69731,-0.071766,0.28121,0.0021846,0.26891,0.20074,-0.12168,-0.14785,0.048786,0.019639,0.42337,0.30496
0.179,0.81339,-0.19447,0.24382,0.42064,0.77318,0.045542,0,0.66985,0.5977,-0.29236,0.43541,0.2216,0.179,0.20893,0.14416,0.1824,-0.45375,0.29093,-0.14736,0.44617,0.057159,0.40359,0.10354,-0.073448,0.15723,0.16594,0.069738,-0.089993,-0.2291,-0.18453,0.23997,0.21091,0.16274,-0.040202,0.12189,-0.36363,-0.44452,-0.40026,-0.39375,-0.013139,0.45305,0.35337,0.40717,0.14301,0.095386,0.16039,0.14182,0.25038,-0.1317,0.16601,0.18989,0.81001,0.98144,0.3545,0.31828,0.29489,0.091369,-0.016826,0.069877,0.52684,0.24073,0.075029,0.21812,0.18746,0.25271,0.162,-0.00060065,-0.24458,0.032783,0.065594,0.20252,0.30411,0.036437,0.22219,-0.13133,0.58617,0.3521,0.23704,0.088409,0.2254,0.18677,-0.1396,0.43842,0.50428,0.35677,0.23988,0.022911,-0.02503,0.11591,0.16942,-0.13299,0.47241,0.11442,0.98817,0.13545,0.35507,-0.3946,0.063448,0.31492,0.1713,-0.047506,0.067214,0.067868,0.45824
0.41266,0.30862,-0.20395,0.020828,0.27793,0.28924,0.23664,0.66985,0,0.59519,-0.081562,0.052601,0.032017,0.11658,0.3354,0.025334,0.68411,-0.11351,0.48865,0.37393,0.62288,0.27852,0.60338,0.33289,0.51224,0.38286,0.34538,0.047695,0.33501,0.114,-0.20729,0.24754,-0.044182,0.17657,-0.29077,-0.26864,-0.63559,-0.49665,-0.078234,-0.12344,0.37468,0.49073,0.20015,0.30001,0.15453,-0.013851,-0.050249,-0.11459,0.28031,-0.35313,-0.16176,0.40686,0.6569,0.47402,0.24485,0.35515,0.072961,-0.20752,-0.34419,0.39749,0.35915,0.28574,0.16915,0.17871,0.29717,-0.092203,-0.095868,0.097783,-0.24698,0.26688,0.43122,0.011229,0.030541,-0.025467,-0.090366,0.032735,0.1821,0.18475,0.34525,-0.06093,-0.068524,0.46582,0.006406,0.44682,0.39174,0.4352,0.43729,-0.1731,-0.1643,0.19751,-0.016332,-0.020854,0.11601,0.23533,0.44429,0.065747,-0.11218,-0.36234,-0.23608,0.26043,0.14404,0.1017,0.059293,-0.074893,0.29236
-0.12523,0.91471,-0.72192,-0.35857,0.15999,0.77594,-0.4408,0.5977,0.59519,0,-0.53107,0.24693,0.4742,0.62338,0.67643,0.71182,0.62583,-0.42621,0.44665,-0.16207,0.92653,0.6543,0.68339,0.54261,-0.28543,0.71129,0.44445,0.39536,0.13115,0.16126,-0.22954,0.53402,0.34223,0.47827,-0.18391,-0.15634,-0.31936,-0.51983,-0.82075,-0.81434,-0.20075,0.43523,-0.030534,0.69965,0.45335,0.27918,-0.39412,-0.46467,0.81254,0.075568,0.28683,0.30681,0.43982,1.0513,0.40733,1.0318,0.32028,-0.21057,-0.43245,0.013796,0.95795,0.55163,0.51125,0.27824,0.58317,-0.28204,-0.46564,0.051204,-0.2629,0.16081,0.14168,-0.028447,0.017613,-0.34841,-0.32409,-0.46979,0.60622,0.45162,0.24867,0.10706,0.12037,0.56284,-0.25577,0.17358,0.099573,0.28915,0.076776,-0.45037,-0.46033,-0.069021,-0.33125,-0.5216,0.37501,-0.1588,0.7123,-0.14987,0.034776,-0.30172,-0.033883,0.41232,0.45162,0.14177,0.30467,-0.50939,0.093803
