,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0428,-0.083872,0.24732,1.0912,0.95823,1.2035,1.2053,0.98145,0.34112,0.68414,0.50826,0.37335,0.41925,0.16435,-0.11989,0.25466,0.21526,0.20475,0.13375,0.20989,-0.030115,0.49054,0.26184,0.81792,0.24473,0.23589,0.27321,0.31127,-0.19702,0.79687,-0.14868,0.4045,0.38242,0.816,0.049784,0.64078,0.62802,0.76467,0.41592,1.0352,0.48482,0.7206,0.42781,0.62713,0.33629,-0.44352,0.033697,0.26536,0.47665,0.47786,-0.52608,1.3932,0.64915,0.1236,0.18987,-0.079643,-0.15409,-0.26071,0.42281,0.24044,0.1992,0.24486,-0.47875,-0.35502,0.005567,0.052457,-0.018562,0.1898,0.26765,0.33455,0.33418,0.48333,0.28212,0.55429,0.56408,0.6072,0.29943,0.50484,0.21749,0.38007,-0.15075,0.14191,0.2714,0.37446,0.32326,0.21578,-0.35944,-0.16154,-0.089471,0.50192,0.52571,-0.091068,0.54135,0.3555,0.58628,0.27585,-0.40795,-0.094925,-0.037084,0.19627,-0.17098,-0.098102,-0.33427,-0.31381
1.0428,0,0.084708,0.21594,0.70298,1.2435,0.49582,1.1942,0.486,0.59646,0.27503,0.57398,0.59337,0.61048,0.4408,0.18798,0.73844,0.48735,0.72111,0.56216,0.38033,0.016044,0.80484,0.6553,0.26669,0.48981,0.47796,0.26171,0.18444,-0.038011,0.69986,0.032147,0.56818,0.62022,0.80951,0.48365,0.15494,0.3366,0.15432,0.10125,0.43262,0.36999,0.74248,0.7563,0.98397,0.87102,-0.11919,0.49381,0.38623,0.35341,0.48694,-0.25018,1.1591,1.3241,0.15893,0.43652,0.30816,0.32372,0.21091,0.34465,0.44311,0.3222,0.47066,-0.65277,-0.006808,0.50044,0.54751,0.11883,0.4206,0.42918,0.44912,0.56535,0.77666,0.67451,0.90717,0.1878,0.89162,0.47253,0.79373,0.25676,0.51933,-0.014542,0.41187,0.45663,0.68083,0.47901,0.57261,0.12966,0.36759,-0.045924,0.44403,0.0008702,-0.45897,0.26854,0.36081,0.28664,0.36105,-0.3413,0.068162,0.060354,0.42596,-0.097727,0.11962,-0.26477,-0.03589
-0.083872,0.084708,0,1.2232,-0.15727,-0.079507,-0.24099,0.018127,0.202,0.33542,0.040959,0.38129,0.35956,0.32662,0.22263,-0.097047,0.25893,0.012104,0.42461,0.50047,0.072269,-0.3057,0.43969,0.17361,-0.10946,0.19648,0.072978,-0.12256,-0.035109,0.32506,0.24962,0.18988,0.61372,0.34379,0.33898,0.39453,0.026569,0.24283,-0.076729,-0.048535,-0.20924,-0.036148,-0.10481,0.076829,0.48985,0.41689,0.30264,0.39843,0.68353,0.14392,0.13664,0.64728,0.14035,0.27749,0.46298,0.30476,0.39813,0.59625,0.46953,0.40306,0.16876,-0.093103,-0.057617,0.021189,-0.079509,0.43813,0.44223,0.099376,-0.05846,0.09543,0.0032831,0.081355,0.13907,0.37617,0.28675,0.51194,0.36172,0.79989,0.46488,1.3652,0.66646,1.3626,0.33529,0.45942,0.26275,0.67358,0.48063,0.37857,0.50772,0.13083,0.036514,-0.19561,-0.16329,-0.41123,-0.050349,0.051494,0.31328,0.19004,0.13593,0.054102,-0.31299,-0.13944,-0.16011,0.46574,-0.020101
0.24732,0.21594,1.2232,0,0.077998,0.032182,0.046784,0.17141,0.53572,0.29546,0.2562,0.50449,0.27708,0.32505,0.22565,-0.16402,0.19782,0.097118,0.34189,0.43957,-0.00099395,-0.38643,0.48439,0.15237,0.14663,0.16092,0.04318,-0.040563,0.06866,0.21297,0.37552,-0.043259,0.54574,0.35558,0.43732,0.22745,0.27721,0.51375,0.20462,0.19005,0.044029,0.09187,0.10248,0.023898,0.5351,0.29701,0.30938,0.31448,0.80449,0.18883,0.13386,0.39974,0.36864,0.28541,0.43902,0.069666,0.10446,0.36673,0.25415,0.60964,0.22353,-0.17784,-0.16375,-0.12715,-0.31826,0.30804,0.3081,0.030615,-0.032163,0.055532,-0.011995,0.061119,0.12581,0.30936,0.30599,0.72969,0.38853,0.63555,0.50386,1.1601,0.65921,1.005,0.38792,0.29741,0.26176,0.50989,0.42515,0.13234,0.15522,0.19014,0.25824,-0.0358,-0.11275,-0.044259,0.28117,0.30403,0.56959,0.18263,0.22112,-0.038667,-0.36805,-0.25657,-0.36352,0.44552,0.020775
1.0912,0.70298,-0.15727,0.077998,0,1.2514,1.2777,1.0861,0.91202,0.52842,1.0324,0.79943,0.57299,0.54022,0.088486,0.0065848,0.22699,0.17765,0.3244,0.29858,0.13822,-0.073539,0.61453,0.38387,0.83722,0.32557,0.27173,0.26493,0.2285,-0.30898,0.49966,-0.25427,0.52338,0.47002,0.67075,-0.0080403,0.63297,0.54537,0.56188,0.20896,0.73966,0.37305,0.27759,0.082679,0.38924,0.23369,-0.52029,0.025726,0.19222,0.91697,0.79158,-0.60664,1.043,0.47142,0.027597,0.01968,-0.28976,-0.33739,-0.49155,0.52036,0.38369,0.25877,0.25048,-0.40593,-0.49113,-0.051563,0.0072633,-0.013967,0.091888,0.21267,0.21187,0.288,0.3353,0.19089,0.4041,0.53363,0.64804,0.37107,0.49862,0.2032,0.45854,-0.14915,0.38669,0.39395,0.5985,0.45705,0.3022,-0.4225,-0.26672,-0.20545,0.33606,0.36255,-0.15679,0.29082,0.20611,0.34511,0.2183,-0.43367,-0.006077,0.097687,0.049854,-0.10151,-0.12335,-0.5302,-0.10551
0.95823,1.2435,-0.079507,0.032182,1.2514,0,0.72693,1.5045,0.59268,0.86034,0.53922,0.8311,0.67671,0.64839,0.36356,0.26334,0.63174,0.41613,0.69808,0.61572,0.40653,0.14724,0.88347,0.76377,0.43238,0.66561,0.56266,0.37942,0.20584,-0.10478,0.52282,-0.031297,0.61969,0.6029,0.81459,0.36172,0.28348,0.35758,0.20331,0.08635,0.474,0.40564,0.3966,0.40418,0.68303,0.69294,-0.33618,0.29912,0.33282,0.70334,0.84218,-0.39225,1.1865,0.98126,0.047083,0.21952,-0.00031506,0.028542,-0.066844,0.43744,0.56006,0.41638,0.5111,-0.61451,-0.15502,0.30257,0.38533,0.092304,0.31764,0.36814,0.39196,0.46476,0.62193,0.49344,0.68654,0.20678,0.98165,0.43642,0.699,0.15629,0.53299,-0.15415,0.4773,0.4721,0.78299,0.56248,0.55349,-0.076523,0.12399,-0.27739,0.25192,0.049188,-0.39813,0.13413,0.21077,0.23197,0.2357,-0.42023,0.058673,0.10337,0.33304,-0.0043247,0.16312,-0.41505,0.084509
1.2035,0.49582,-0.24099,0.046784,1.2777,0.72693,0,0.94029,1.0627,0.29318,1.0602,0.50448,0.41671,0.40743,0.016059,-0.19195,0.050686,0.058296,0.071944,0.038634,0.12335,-0.076395,0.36195,0.11665,1.2799,0.14921,0.15978,0.24854,0.39102,-0.24449,0.78938,-0.21235,0.39534,0.35757,0.69454,-0.14148,1.115,0.72259,0.9846,0.46974,1.3432,0.44912,0.53564,0.11488,0.33497,0.10436,-0.69958,-0.15385,0.040788,0.6796,0.53849,-0.69034,0.79401,0.23937,-0.011422,0.037153,-0.29468,-0.4341,-0.6112,0.36845,0.18116,0.23835,0.2066,-0.15791,-0.35051,-0.24195,-0.17911,-0.0019292,0.028478,0.28679,0.2866,0.38576,0.39414,0.031115,0.3029,0.65004,0.43051,0.26939,0.40995,0.11934,0.3324,-0.25678,0.13235,0.2871,0.38621,0.32752,0.1527,-0.5865,-0.42057,-0.17748,0.41504,0.72236,0.00039968,0.45165,0.17557,0.61358,0.1744,-0.53355,-0.23899,0.07538,0.066736,-0.16187,-0.10894,-0.44821,-0.37534
1.2053,1.1942,0.018127,0.17141,1.0861,1.5045,0.94029,0,0.77142,0.87941,0.62929,0.82713,0.62058,0.6111,0.35588,0.1047,0.5148,0.27606,0.61678,0.54312,0.44121,0.050072,0.89385,0.63697,0.65066,0.69999,0.50385,0.3711,0.27913,0.0022606,0.86517,0.04384,0.71713,0.62166,1.2404,0.40483,0.60634,0.73265,0.4932,0.40128,0.78445,0.65114,0.64586,0.59822,0.87955,0.74381,-0.44032,0.25761,0.32615,0.66116,0.71956,-0.39431,1.3838,0.98543,0.21073,0.35186,0.046747,0.035748,-0.081495,0.4237,0.51023,0.37675,0.4362,-0.34609,-0.091773,0.19233,0.31202,0.050077,0.18704,0.50105,0.48299,0.6245,0.82842,0.42375,0.69726,0.34337,1.0579,0.49157,0.76534,0.2439,0.67877,-0.079097,0.35287,0.4719,0.75661,0.59523,0.60849,-0.19386,0.099237,-0.26428,0.32608,0.20329,-0.36305,0.25796,0.28503,0.48747,0.32354,-0.49331,-0.087396,0.058468,0.28278,-0.13044,0.12956,-0.33438,-0.12746
0.98145,0.486,0.202,0.53572,0.91202,0.59268,1.0627,0.77142,0,0.42656,1.249,0.88851,0.60107,0.60451,0.092987,-0.1741,0.24115,0.2391,0.30268,0.30483,0.030723,-0.21085,0.54309,0.13077,0.98646,0.21635,0.13212,0.15556,0.20439,-0.13222,0.74905,-0.28822,0.67964,0.53273,0.80206,-0.056243,0.8885,0.75614,0.73218,0.3319,0.70703,0.18838,0.32468,-0.045473,0.65073,0.27039,-0.32921,0.17579,0.29764,0.73716,0.56267,-0.4259,0.8044,0.21358,-0.041198,-0.089896,-0.27025,-0.098332,-0.22474,0.72961,0.3022,0.19715,0.096533,-0.37531,-0.65429,0.11686,0.14614,0.022795,0.084077,0.22093,0.19931,0.39324,0.39831,0.38314,0.5674,0.97762,0.7074,0.64529,0.69766,0.60505,0.73658,0.13983,0.46024,0.42099,0.57458,0.56726,0.38718,-0.25032,-0.15545,-0.022658,0.49134,0.53998,-0.20997,0.20276,0.16358,0.57883,0.46218,-0.26562,0.049645,0.098669,-0.095644,-0.3151,-0.26595,-0.22722,-0.15291
0.34112,0.59646,0.33542,0.29546,0.52842,0.86034,0.29318,0.87941,0.42656,0,0.41351,1.1394,0.77679,0.77253,0.50878,0.42418,0.75053,0.34102,0.96492,1.1864,0.6691,0.25083,1.0963,1.0222,0.20215,1.1387,0.63158,0.34812,0.071454,0.26042,0.44685,0.23885,0.93882,0.85061,0.89933,0.82792,0.22985,0.47477,0.023719,0.10296,0.12853,0.41973,0.12147,0.30503,0.75918,1.1347,-0.26628,0.47556,0.59989,0.70774,0.90757,-0.010997,0.53533,0.6884,0.086533,0.21011,0.05677,0.29552,0.20715,0.47383,0.89033,0.32441,0.41792,-0.10498,0.14004,0.50336,0.71247,0.074472,0.12617,0.44019,0.38635,0.66331,0.86808,0.57621,0.75964,0.19359,1.2226,0.73918,0.8768,0.41185,1.0055,0.26977,0.75301,0.65295,0.98914,0.98215,1.0086,0.051312,0.28034,-0.19224,0.14531,-0.18191,-0.49261,-0.29259,0.063825,0.049218,0.18547,-0.45649,-0.11575,0.27927,0.23584,0.016828,0.26813,-0.24169,0.12515
