,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48407,-0.16115,0.57251,0.6735,0.82915,0.19034,0.82671,0.065591,1.0236,0.24965,0,0.72658,0.39642,0.51882,0.064684,-0.27716,0.032392,0.058447,0.36244,0.58782,-0.60267,-0.68658,0.10415,-0.35279,0.63566,0.33634,0.039292,0.2774,0.179,0.27131,0.23394,-0.25349,0.60842,0.3185,0.57352,-0.071566,1.0104,0.67742,0.47134,0.21253,-0.22364,-0.37165,-0.43756,-0.7699,0.59192,0.43907,-0.45808,0.23182,0.4579,0.91198,0.55389,0.33257,0.29454,-0.071706,0.41918,-0.22607,-0.24641,-0.0056691,0.0090003,0.5483,-0.011082,0.032102,-0.3771,-0.48517,-0.69255,0.2856,0.18339,0.60497,-0.0072647,0.014565,0.3461,0.36524,0.031139,0.42055,0.22858,1.16,0.37798,0.81845,0.73729,1.0195,0.38721,0.37214,0.56491,0.079415,0.22044,0.8861,1.0315,-0.085295,-0.12086,0.39272,0.17847,-0.14779,-0.52726,-0.25765,-0.39334,0.24051,0.19622,0.011505,0.56959,-0.25295,-0.84934,-0.34603,-0.70457,-0.18477,0.16668
0.2288,0.32157,0.83992,0.33583,0.43208,0.26525,0.19491,0.50959,0.48911,1.0328,0.72658,0,0.52828,0.512,0.015267,0.054875,0.44345,0.15946,1.0033,0.84564,-0.022023,-0.33008,0.6045,0.34269,-0.027011,0.56559,0.1454,0.10134,-0.075529,0.10731,0.061136,-0.060726,0.45037,0.46372,0.13649,0.42656,0.23464,0.59657,-0.15944,0.050793,-0.4817,0.18113,-0.55355,-0.10267,0.46563,0.81048,-0.07371,0.65337,0.60805,0.70577,0.48309,-0.098755,0.59054,0.44911,0.5352,0.13479,0.076754,0.24423,0.23583,0.58288,0.45356,-0.094168,-0.045995,-0.43085,-0.24688,0.54216,0.56329,0.35006,-0.07531,0.26109,0.30435,0.46402,0.52856,0.71997,0.6164,0.56584,1.1299,1.0632,1.0264,0.65878,0.94551,0.15817,0.51974,0.67808,1.0075,1.2206,0.98946,0.12021,0.056829,0.44021,0.37409,-0.27697,-0.25898,-0.21359,0.10754,0.05077,0.21641,0.034635,0.44737,-0.43128,-0.23839,-0.58074,-0.47577,-0.34875,0.77023
-0.33254,-0.10693,0.48918,0.10041,0.18052,0.21129,-0.074244,-0.053908,-0.013131,0.18839,0.39642,0.52828,0,1.882,-0.29638,-0.1779,0.15221,0.028907,0.37171,0.28519,-0.079282,-0.075257,0.15693,0.11409,-0.084562,-0.0030523,0.12204,0.14572,-0.095248,-0.029437,-0.049885,-0.23882,1.1697,1.4246,0.15029,0.31688,0.11908,0.36198,-0.31374,-0.57168,-0.86123,-0.36126,-0.78477,-0.4404,0.2411,0.4078,-0.14415,0.76389,-0.12392,1.1135,0.89475,-0.12053,-0.098265,-0.14458,-0.084871,-0.1373,-0.10162,0.51692,0.37221,-0.032535,0.020411,0.21951,0.10475,-0.13163,-0.20992,0.76282,0.68822,0.42391,0.14881,0.32964,0.35491,0.4326,0.33729,0.68784,0.51535,0.21118,0.51856,1.1834,1.1153,0.5109,1.0505,0.089606,0.29722,0.96115,0.68726,0.81121,0.43302,0.59175,0.37622,0.081714,0.11872,-0.049177,-0.013138,-0.73759,-0.40843,-0.22036,-0.17238,0.038288,-0.1411,-0.22701,-0.14908,-0.18442,-0.32864,-0.3474,0.31115
-0.19261,-0.1547,0.44427,0.24607,0.22522,0.19307,0.0039755,-0.13684,0.01873,0.065269,0.51882,0.512,1.882,0,-0.34334,-0.28535,0.051549,-0.012665,0.2416,0.17296,-0.26227,-0.25081,0.034154,-0.055559,-0.063524,-0.025009,0.058752,0.18812,-0.096609,-0.066903,-0.08559,-0.33257,1.2111,1.588,0.15203,0.26151,0.22937,0.49225,-0.2026,-0.46793,-0.89873,-0.50841,-0.89868,-0.61297,0.20192,0.39778,-0.16544,0.73018,-0.1018,1.3233,1.041,0.037344,-0.073483,-0.19276,0.044904,-0.31043,-0.26055,0.507,0.42591,0.018202,-0.060673,0.10779,-0.1014,-0.20798,-0.29183,0.76871,0.64079,0.39395,0.22895,0.17875,0.31597,0.37731,0.24864,0.63539,0.41662,0.25582,0.3663,1.189,1.1224,0.61702,0.93229,0.15096,0.28866,0.75895,0.49482,0.74768,0.39559,0.55746,0.28242,0.16543,0.21492,-0.092381,-0.098985,-0.65422,-0.44715,-0.2443,-0.21223,0.0035745,-0.11859,-0.22278,-0.28126,-0.19564,-0.50799,-0.44776,0.24584
0.34104,0.17981,-0.017544,0.29649,0.058355,-0.048725,0.15138,0.09483,0.28644,0.23952,0.064684,0.015267,-0.29638,-0.34334,0,0.87013,0.50593,0.42785,0.38081,0.47523,0.31437,0.14814,0.47166,0.29417,0.22278,0.451,0.96487,0.73464,0.28665,0.65469,-0.049258,0.11439,-0.065769,-0.15859,0.11092,0.28826,0.16295,0.057952,0.2994,0.60823,0.42301,0.47362,0.33829,0.28854,0.35235,0.35793,0.0063939,-0.062734,0.58609,-0.23905,-0.21163,0.11221,0.34698,0.32541,-0.091273,0.35561,0.57532,0.21716,0.14001,0.47078,0.65385,0.28325,0.2053,0.27217,0.21159,0.14665,0.17633,0.36621,0.22449,0.188,0.28475,0.28173,0.011907,0.2088,0.18995,0.41305,0.32527,-0.13593,0.084179,0.029169,-0.012953,-0.093875,0.32179,-0.26881,0.0081828,0.029185,0.29516,-0.070857,0.084609,0.33816,0.053781,-0.19117,-0.30885,0.018478,0.021112,0.20297,0.096781,-0.057035,0.12867,0.18981,0.23889,0.0019674,0.20374,0.43848,0.04653
0.042549,0.39094,0.052782,0.0072182,-0.12941,0.10762,-0.19495,0.39305,-0.06175,0.54657,-0.27716,0.054875,-0.1779,-0.28535,0.87013,0,0.58093,0.40143,0.35897,0.30011,0.5418,0.47973,0.49766,0.60536,-0.32334,0.36465,0.72809,0.48525,0.053547,0.38311,-0.38925,0.43102,-0.18612,-0.13586,-0.14606,0.60089,-0.26105,-0.17442,-0.20566,0.21115,0.12905,0.74692,0.050549,0.64805,0.04052,0.32233,0.10387,0.032833,0.34541,-0.24021,-0.11705,-0.11943,0.055397,0.3382,-0.35622,0.43737,0.64577,0.19376,0.15895,0.18017,1.0272,0.28343,0.41036,0.65479,0.47199,0.1212,0.27875,0.069112,-0.069553,0.1278,0.040241,0.066777,0.12148,0.092321,0.21193,0.03847,0.44441,-0.20571,-0.006447,-0.31007,0.067619,-0.15308,0.22401,0.013501,0.31727,-0.10677,0.11194,0.011437,0.24415,0.16542,0.066222,-0.042939,0.12033,0.11286,0.3612,0.10233,0.24824,0.17412,0.018475,0.085423,0.40835,-0.15921,0.23611,0.33413,0.30518
-0.12829,0.3853,0.40956,0.0070759,0.15563,0.50549,-0.4738,0.1539,-0.14107,0.6846,0.032392,0.44345,0.15221,0.051549,0.50593,0.58093,0,0.88288,0.9335,0.71539,0.79238,0.42983,0.7716,0.92815,-0.03018,1.0944,0.68718,0.43496,-0.15645,0.16922,-0.46677,0.35297,0.061124,0.15729,-0.40242,0.27422,-0.25474,-0.048976,-0.44705,0.078685,-0.21009,0.57137,-0.29151,0.3867,-0.0095634,0.50443,0.045098,0.57825,0.36631,0.17712,0.34973,-0.11697,0.21581,0.7007,-0.032179,0.36579,0.48131,0.60429,0.62213,0.19321,0.43634,-0.004275,0.15865,-0.15674,-0.10731,0.43869,0.63095,0.28153,0.2349,0.13186,0.0084578,-0.036789,-0.015138,0.26451,0.14621,0.16012,0.74552,0.33547,0.40218,0.30411,0.35285,-0.007763,0.67381,0.41224,0.52519,0.50725,0.31286,0.39107,0.58762,-0.045766,-0.070424,-0.83844,-0.27556,-0.34118,-0.06946,-0.46314,-0.25976,0.030361,0.10116,0.047592,0.25601,0.14454,0.1473,-0.040309,0.50737
0.062944,0.38649,0.36041,0.38262,0.22807,0.63909,-0.23666,0.16852,-0.055194,0.32442,0.058447,0.15946,0.028907,-0.012665,0.42785,0.40143,0.88288,0,0.4313,0.56782,0.32597,0.43458,0.31432,0.48735,-0.026723,0.70673,0.48639,0.62382,-0.041392,-0.073622,-0.42478,0.22693,0.049695,0.067821,-0.26893,0.020702,0.046379,0.074346,-0.32081,0.14516,-0.27172,0.30751,-0.01777,0.22166,-0.027719,0.30265,0.081578,0.29369,0.31323,0.066427,0.22183,0.15069,0.056974,0.43983,0.013166,0.067443,0.15323,0.31334,0.46494,0.072842,0.20653,-0.28527,-0.17267,-0.053965,-0.33894,0.21055,0.3239,0.17473,0.21708,0.0036903,-0.11984,-0.17489,-0.21184,0.063022,-0.024766,0.24263,0.31931,0.12703,0.26335,0.13107,0.081546,0.28999,0.81563,-0.11281,0.021022,0.17286,0.19747,0.22613,0.33108,0.13679,0.12222,-0.66192,-0.23481,-0.055805,0.020295,-0.1579,-0.040196,0.23056,0.078923,-0.010168,0.027692,0.023992,0.023539,0.1099,0.29875
0.12803,0.54615,0.58781,0.23557,0.4827,0.52895,-0.00096864,0.5499,0.29117,1.1406,0.36244,1.0033,0.37171,0.2416,0.38081,0.35897,0.9335,0.4313,0,1.1654,0.45127,0.14079,1.2928,0.88735,0.076905,0.94839,0.60568,0.24686,-0.043435,0.18305,-0.0063435,0.1689,0.21603,0.23884,-0.091117,0.36028,-0.053166,0.1956,-0.30022,0.042489,-0.21034,0.5835,-0.27325,0.22745,0.4043,0.79195,-0.18059,0.50471,0.78095,0.36658,0.33462,-0.064832,0.69918,0.85585,0.15817,0.46501,0.40269,0.34636,0.24117,0.52955,0.63944,0.02495,0.30275,-0.35728,-0.25323,0.41088,0.48274,0.40036,0.052,0.26744,0.18887,0.25618,0.29699,0.57183,0.46911,0.46318,1.336,0.61861,0.80547,0.44793,0.67041,0.15018,0.68345,0.58512,1.0214,0.97116,0.83934,0.16431,0.25239,0.19385,0.0010493,-0.45983,-0.23272,-0.37784,0.0069142,-0.029409,0.087239,-0.02065,0.29694,-0.12467,0.19968,-0.19067,0.074003,-0.071904,0.76291
0.16696,0.23432,0.7106,0.38778,0.46735,0.31146,0.21122,0.37865,0.64104,0.98391,0.58782,0.84564,0.28519,0.17296,0.47523,0.30011,0.71539,0.56782,1.1654,0,0.23445,0.028985,0.70682,0.45741,0.32776,0.92729,0.45543,0.31091,0.075009,0.33763,0.14,0.057655,0.33005,0.15988,0.26708,0.2355,0.32922,0.29857,-0.030552,0.22539,-0.24253,0.26659,-0.15488,-0.061782,0.66911,0.74794,-0.2195,0.42205,0.86954,0.30946,0.21358,0.08848,0.47932,0.49761,0.22212,0.29796,0.29989,0.20875,0.15176,0.51504,0.45903,-0.028425,0.082891,-0.27385,-0.29367,0.3553,0.41248,0.54861,-0.065338,0.42103,0.34147,0.49456,0.27264,0.55831,0.46273,0.73475,1.0156,0.6227,0.70512,0.52527,0.53838,0.2677,0.88582,0.24995,0.59093,0.93463,1.1429,0.019277,0.11282,0.30378,0.058157,-0.36527,-0.40587,-0.34435,-0.091248,0.14946,0.14514,0.064301,0.4433,-0.17512,-0.08453,-0.31851,-0.070414,0.10985,0.63237
-0.38322,0.36038,-0.020393,-0.52158,-0.38396,0.082727,-0.80281,0.15542,-0.50025,0.35204,-0.60267,-0.022023,-0.079282,-0.26227,0.31437,0.5418,0.79238,0.32597,0.45127,0.23445,0,0.96373,0.55074,1.034,-0.29584,0.42088,0.48123,-0.0073071,-0.16156,0.086159,-0.33179,0.46316,-0.2447,-0.10983,-0.47379,0.30724,-0.74953,-0.46442,-0.57238,-0.17159,-0.037453,0.61187,0.021846,0.6934,-0.10907,0.26365,0.2346,0.32034,0.053445,-0.36379,-0.14922,-0.43536,0.051843,0.50752,-0.23401,0.58678,0.61261,0.39223,0.30245,-0.13246,0.33266,0.095229,0.58552,0.032052,0.23232,0.2095,0.34547,-0.10196,0.092201,0.27165,0.017283,-0.091247,0.23078,0.15457,0.23094,-0.36409,0.4038,-0.15335,-0.073177,-0.28484,0.081231,-0.18902,-0.045272,0.3454,0.35313,0.025274,-0.08905,0.37569,0.57036,-0.21753,-0.1695,-0.30665,0.041569,-0.18934,0.044045,-0.43511,-0.37385,-0.094794,-0.11519,0.11599,0.82417,0.28824,0.54613,0.062861,0.26402
-0.44064,0.30469,-0.07274,-0.51154,-0.35258,0.24066,-0.64596,0.2429,-0.55463,0.10515,-0.68658,-0.33008,-0.075257,-0.25081,0.14814,0.47973,0.42983,0.43458,0.14079,0.028985,0.96373,0,0.11953,0.62828,-0.33892,0.20316,0.33943,0.12385,-0.079162,-0.024717,-0.402,0.74978,-0.30067,-0.22727,-0.51914,0.04488,-0.60418,-0.57983,-0.5223,-0.19217,-0.10934,0.45545,0.10193,0.65379,-0.22907,0.038629,0.097467,0.027071,-0.12422,-0.34993,-0.067902,-0.37424,-0.29896,0.23463,-0.60946,0.33944,0.42801,0.23002,0.21827,-0.54319,0.055192,0.21027,0.66865,0.17269,0.16813,-0.012049,0.16228,-0.066898,0.065959,0.19388,-0.06821,-0.32105,0.044545,-0.078767,0.061709,-0.34091,0.16736,-0.32128,-0.16958,-0.52731,-0.16221,-0.070599,-0.1008,0.07397,0.091392,-0.2084,-0.23187,0.37696,0.57153,-0.35102,-0.2002,-0.13128,0.30556,-0.18292,-0.051095,-0.22995,-0.088598,0.15268,-0.21728,0.098829,0.70231,0.21149,0.58686,0.24714,0.050641
0.18396,0.61599,0.31227,0.20186,0.46792,0.46471,-0.041102,0.41762,0.13257,0.79862,0.10415,0.6045,0.15693,0.034154,0.47166,0.49766,0.7716,0.31432,1.2928,0.70682,0.55074,0.11953,0,1.017,0.08356,0.71297,0.55951,0.084609,-0.14674,0.042307,-0.03733,0.0384,0.075943,0.142,-0.065902,0.43908,-0.15983,0.14452,-0.21211,0.084495,0.11337,0.72719,-0.081212,0.36385,0.32329,0.6656,0.035796,0.40522,0.60379,0.14206,0.06733,-0.12207,0.67749,0.79198,0.05444,0.53729,0.48294,0.30076,0.18417,0.74303,0.86623,-0.082438,0.23864,-0.14115,-0.10764,0.33519,0.34138,0.079268,-0.039748,0.032035,-0.051181,0.17334,0.20004,0.43942,0.33756,0.19547,0.8166,0.27686,0.39062,0.26276,0.49932,0.064496,0.56385,0.44121,0.77341,0.51525,0.46709,0.10297,0.24015,0.25604,0.005789,-0.33604,-0.25023,-0.10294,0.21597,-0.02773,0.06241,-0.18546,0.14859,0.11034,0.37789,-0.050325,0.25448,-0.16312,0.64305
-0.16583,0.81899,0.20814,-0.15533,0.020797,0.48038,-0.56283,0.50123,-0.34492,0.77133,-0.35279,0.34269,0.11409,-0.055559,0.29417,0.60536,0.92815,0.48735,0.88735,0.45741,1.034,0.62828,1.017,0,-0.3579,0.6561,0.52299,0.040615,-0.37657,-0.18043,-0.31177,0.33568,-0.135,0.071181,-0.54137,0.42097,-0.64205,-0.15138,-0.71257,-0.080913,-0.09696,1.0564,-0.065098,0.82375,-0.029137,0.46542,0.10124,0.32776,0.3264,-0.10585,0.032116,-0.25294,0.38827,0.99953,-0.11563,0.64146,0.57482,0.36855,0.31611,0.12209,0.66006,-0.08858,0.40613,0.057639,0.1678,0.22598,0.38889,-0.11275,-0.065692,0.19065,-0.16245,-0.010551,0.24531,0.2236,0.25578,-0.172,0.66101,0.11731,0.2217,-0.096155,0.35018,-0.029504,0.34318,0.49829,0.66001,0.2577,0.070296,0.25829,0.36313,-0.014596,-0.018415,-0.38812,0.091284,-0.13496,0.28416,-0.29209,-0.11411,-0.035348,-0.15648,0.094052,0.76919,0.044081,0.5006,-0.13883,0.48383
