,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.85845,0.0819,0.27912,0.8654,0.034539,0.77323,0.6379,1.0156,0.5509,0.59846,0.43671,-0.80178,-0.7988,0.22312,0.077677,0.34795,0.21358,0.33253,0.27511,0.061117,-0.016872,0.5554,0.17015,1.0486,0.78199,-0.081528,-0.2858,-0.46363,-0.19592,-0.24183,0.0026537,-0.46412,-0.83318,0.013123,-0.059799,0.45905,0.18285,1.0758,1.3725,0.85676,1.0951,0.3719,0.51907,0.69275,0.45879,0.084101,-0.10408,0.63722,-0.70292,-0.85873,-0.071016,0.77153,0.57758,0.25021,0.49234,0.75133,0.13236,0.016894,0.73982,0.34571,-0.77824,-0.59238,-0.74834,-0.35495,0.00056016,-0.048465,-0.3312,-0.40518,-0.54637,-0.37249,-0.12929,-0.10918,0.28795,0.10955,1.057,0.61714,-0.28366,-0.28627,0.36997,-0.17966,0.0093257,0.23481,-0.33572,-0.051145,0.21053,0.33126,-0.066295,0.056188,0.72301,0.50103,-0.033401,-0.25089,0.31307,0.25692,0.3894,0.30004,0.16104,0.58447,-0.41613,-0.38185,-0.38034,-0.20479,0.28087,0.35235
0.85845,0,0.33291,0.1272,0.59154,0.58238,0.12422,0.78562,0.27266,0.8825,0.12259,0.53401,-0.30635,-0.40298,0.047241,-0.08349,0.86775,0.45123,0.67077,0.45869,0.53443,0.45167,0.71249,0.83583,0.45151,0.97044,0.09869,-0.13227,-0.53667,-0.38599,-0.52976,0.074688,-0.31496,-0.45654,-0.31344,-0.048754,0.0088408,-0.035836,0.32328,0.77713,0.2512,1.35,-0.0097336,0.91726,0.4683,0.64793,0.37917,0.28744,0.60242,-0.42983,-0.3133,-0.16571,0.64443,1.0949,0.12053,0.60077,0.79184,0.43276,0.31648,0.22231,0.10627,-0.84501,-0.35965,-0.83173,-0.35151,0.25212,0.35972,-0.51286,-0.45911,-0.1477,-0.32683,-0.28195,-0.075766,0.36171,0.28525,0.59548,0.95823,0.010249,0.050782,0.058993,-0.029545,0.017639,0.17981,0.0018197,0.11481,0.26879,0.20014,0.46541,0.49989,0.59259,0.55781,-0.11928,0.082173,-0.035222,0.2716,0.30878,0.34189,0.41593,0.49525,-0.55744,-0.16471,-0.47461,-0.21356,0.28022,0.53568
0.0819,0.33291,0,0.58161,-0.065713,0.15545,-0.14878,0.24591,0.097833,0.08925,0.23912,0.10205,0.22269,0.13044,0.031175,-0.062865,0.28111,0.44512,0.29555,0.13607,0.3152,0.32638,0.14529,0.17465,-0.010054,-0.023792,0.10001,0.010957,0.0063607,-0.16819,-0.028693,0.24417,0.44414,0.065678,0.22066,0.29407,0.21894,0.15961,-0.085345,-0.053034,-0.47694,0.098077,-0.12993,0.031375,0.35097,0.34704,-0.0031469,0.39496,0.38881,0.41092,0.067655,0.30147,0.10665,0.24863,0.63043,0.25895,0.26858,0.56121,0.47147,0.097502,-0.18363,-0.1996,-0.12383,-0.21425,-0.11337,0.18381,0.28101,0.11935,0.25114,0.31627,0.24541,-0.014849,0.25278,0.17471,0.20601,0.30632,0.18851,0.74619,0.36686,0.54377,0.40596,0.78401,0.013616,0.30913,0.2067,0.60707,0.37663,0.38538,0.47155,0.27925,0.16029,-0.23114,-0.19772,-0.27757,-0.29661,0.22907,0.10189,0.44317,0.12566,-0.24249,-0.02112,0.062585,-0.045567,0.66047,0.70256
0.27912,0.1272,0.58161,0,0.12972,-0.1121,0.29237,0.010943,0.60044,-0.1497,0.73483,-0.0064713,0.055029,0.097664,0.47778,0.12829,0.17699,0.51526,0.011133,-0.095363,0.015042,0.053973,0.17001,-0.20925,0.54288,-0.0075232,-0.16411,-0.21903,-0.030484,-0.25561,0.11786,-0.08996,0.43307,0.0057185,0.4183,0.15642,0.65868,0.26687,0.40471,0.21212,-0.020847,0.034589,0.22717,-0.26334,0.56222,0.27119,0.092901,0.28171,0.5504,0.29641,-0.023879,0.51618,-0.023655,-0.10876,0.19214,0.023618,0.086284,0.43058,0.36103,0.6763,0.12137,-0.18162,-0.077668,-0.27044,-0.14537,0.097988,0.14298,0.28558,0.32482,-0.034562,0.16375,0.2074,0.29079,0.3156,0.27857,0.51824,0.05763,0.30218,0.23205,0.95476,0.22909,0.58639,0.53983,-0.11575,0.17213,0.25981,0.39813,0.19079,0.1139,0.57087,0.40096,-0.078594,-0.53345,0.19281,-0.21643,0.35982,0.11372,0.11115,0.12884,0.010336,-0.044866,0.13474,0.091424,0.53721,0.30462
0.8654,0.59154,-0.065713,0.12972,0,0.53654,0.50609,0.35883,0.45676,0.65405,0.14294,0.25451,-0.47661,-0.41417,0.046271,0.15003,0.31188,-0.042268,0.46023,0.5973,0.0204,-0.029072,0.64059,0.30169,0.47919,0.72755,0.13399,0.1484,-0.071977,-0.084503,-0.1829,-0.11365,-0.35477,-0.46071,0.0085121,-0.16221,0.13667,-0.17112,0.34235,0.48017,0.52093,0.61121,0.15257,0.27819,0.18295,0.097691,0.17627,-0.11078,0.48057,-0.4513,-0.33159,0.16124,0.49573,0.57021,0.2597,0.25721,0.30069,-0.25626,-0.39189,0.26027,0.37044,-0.42735,-0.24005,-0.52993,-0.27682,-0.098923,-0.18662,-0.22019,-0.37444,-0.24765,-0.25711,-0.34236,-0.44832,0.016435,-0.20874,0.42245,0.28268,-0.33138,-0.15241,-0.10894,-0.26827,0.01757,0.18108,-0.42407,0.022814,0.015147,0.48885,-0.17309,-0.026184,0.18948,-0.088537,-0.1449,0.014105,0.35964,0.42961,0.55818,0.53746,0.18089,0.80895,-0.23632,-0.42219,-0.31812,-0.12846,0.11258,0.42553
0.034539,0.58238,0.15545,-0.1121,0.53654,0,-0.21429,0.44582,-0.28049,0.59543,-0.35275,0.21688,0.15138,0.10662,-0.19559,-0.19941,0.56531,0.1238,0.71675,0.6775,0.54346,0.35992,0.44274,0.88497,-0.21941,0.64317,0.56507,0.55056,0.19302,0.054965,-0.22043,0.20263,-0.10786,-0.0052066,-0.2381,-0.1509,-0.38386,-0.55766,-0.49615,-0.10951,-0.31112,0.28169,-0.37083,0.40653,-0.20657,0.18893,0.28039,0.35021,0.35008,0.043861,0.40167,0.1697,0.24869,0.75577,0.059187,0.18503,0.0065303,-0.15988,-0.21099,-0.44088,-0.078859,-0.13926,0.2499,-0.3161,-0.2005,0.1358,0.23154,-0.24984,-0.16203,0.31955,0.015754,-0.51592,-0.36702,-0.079714,-0.037789,-0.085675,0.31075,0.066539,0.3057,-0.6169,-0.10631,0.23241,0.062269,0.050578,0.24225,0.10565,0.25703,0.21823,0.45625,-0.19363,-0.29427,-0.063974,0.50004,-0.091917,0.24915,0.29706,0.44379,0.35347,0.41382,-0.11927,0.022354,-0.13552,-0.077507,0.17494,0.42013
0.77323,0.12422,-0.14878,0.29237,0.50609,-0.21429,0,0.55902,1.0691,-0.092817,0.97107,0.18494,-0.36287,-0.2586,0.20548,0.082899,-0.21777,0.023524,-0.098405,0.03921,-0.36333,-0.27347,0.0084948,-0.23243,0.70942,0.29077,-0.025826,0.015417,0.073587,0.27621,0.4071,0.17098,-0.095725,-0.32191,0.60537,0.23415,0.8228,0.35228,0.82393,0.54455,0.61696,0.20076,0.8571,0.090837,0.65179,0.25248,-0.12959,-0.22288,0.34541,-0.2237,-0.3656,0.24679,0.47512,0.038077,0.29933,0.091385,0.20407,-0.10596,-0.060898,0.6474,0.41337,-0.019304,-0.080196,0.0077828,0.073757,-0.022925,-0.16524,0.12392,0.020403,-0.15784,0.044422,0.32225,0.11835,0.19153,0.038667,0.73236,0.065218,-0.13714,-0.13162,0.35939,-0.026446,0.1183,0.56434,-0.35057,0.066539,0.26365,0.30278,-0.32351,-0.17818,0.30924,0.062877,0.10303,-0.38797,0.49779,0.077346,0.14915,0.048667,-0.18334,0.13198,0.19317,-0.021371,0.01565,-0.018799,-0.0042546,0.01672
0.6379,0.78562,0.24591,0.010943,0.35883,0.44582,0.55902,0,0.38328,0.31378,0.38543,0.40867,-0.13389,-0.20765,-0.041962,-0.28443,0.28186,0.28361,0.48323,0.37824,0.29713,0.15706,0.20564,0.4841,0.24222,0.76105,0.40444,0.236,0.03144,0.2923,0.092616,0.68956,-0.18416,-0.34309,0.18611,0.234,0.24196,0.041767,0.21173,0.46801,0.06684,0.57681,0.27529,0.88835,0.51272,0.77011,0.010478,0.19746,0.68565,-0.1698,-0.12043,0.14001,0.98029,0.85209,0.39338,0.53452,0.45541,0.09164,0.11104,0.10481,0.051171,-0.24468,0.015763,-0.27552,-0.0353,0.20686,0.23255,-0.24182,-0.14461,0.15142,0.080454,-0.044333,0.066007,0.21788,0.25905,0.62166,0.55343,0.14899,0.14678,0.01445,-0.014979,0.32246,0.36565,0.08031,0.29109,0.64181,0.30112,0.096958,0.49316,0.25042,0.1079,0.18308,0.1314,0.10278,0.1345,0.17017,0.20167,0.21823,0.2371,-0.06184,0.18526,-0.15487,-0.19625,0.32002,0.34171
1.0156,0.27266,0.097833,0.60044,0.45676,-0.28049,1.0691,0.38328,0,0.13632,1.3318,0.19811,-0.5929,-0.54343,0.59203,0.30616,0.079128,0.41903,0.026976,0.050452,-0.13572,0.018133,0.22472,-0.18953,1.2562,0.4053,-0.12202,-0.27812,-0.17106,-0.037347,0.22578,0.10027,-0.1666,-0.59188,0.40899,-0.074346,1.0237,0.39328,1.1233,0.81595,0.67371,0.41229,0.54301,-0.0056445,0.69496,0.31612,-0.22188,-0.23979,0.50308,-0.32828,-0.68448,0.19033,0.32729,0.088848,0.19798,0.048479,0.23755,0.037003,0.02039,1.2903,0.54365,-0.21512,-0.26781,-0.28654,-0.17617,-0.094914,-0.13289,0.14968,0.073151,-0.38579,-0.054623,0.2289,0.18545,0.22986,0.13053,0.98233,0.1949,-0.15081,-0.20278,0.61801,-0.056701,0.19459,0.55518,-0.45664,-0.040508,0.22269,0.35336,-0.29912,-0.19652,0.52291,0.35208,0.058983,-0.55355,0.55619,0.039055,0.35985,0.156,-0.057033,0.24728,0.029892,-0.12144,0.17909,0.1667,0.36428,0.19422
0.5509,0.8825,0.08925,-0.1497,0.65405,0.59543,-0.092817,0.31378,0.13632,0,-0.096988,0.76468,-0.3155,-0.38604,0.219,0.34744,0.91641,0.27467,0.96996,0.98861,0.68666,0.41991,0.99306,0.84372,0.17685,1.031,0.36625,0.14382,-0.1868,-0.13495,-0.60463,-0.021871,-0.36241,-0.34371,-0.398,-0.17192,-0.12058,-0.17666,0.031938,0.36487,0.22316,0.82641,-0.34524,0.44805,0.15906,0.42245,0.25163,0.14129,0.30384,-0.4717,-0.28157,-0.34655,0.28986,0.67225,-0.054731,0.28564,0.43961,0.055064,-0.11438,0.06765,0.33545,-0.47341,-0.15118,-0.72243,-0.53181,0.20364,0.2381,-0.29976,-0.321,-0.14765,-0.21715,-0.37133,-0.22317,0.27501,0.21135,0.28502,0.86472,-0.15786,0.071118,-0.31304,-0.059973,-0.19628,0.035377,-0.088695,0.14002,0.062458,0.41004,0.17497,0.18959,0.29604,0.18191,-0.30111,0.13834,-0.078969,0.42226,0.3501,0.4599,0.42177,0.78745,-0.61705,-0.2786,-0.35882,-0.18739,0.17948,0.61923
