,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36193,-0.45691,0.57674,0.66205,0.13087,-0.11385,0.091574,-0.082097,1.2233,0.7351,0,1.116,0.69049,0.69479,0.83796,0.68007,0.52945,0.50825,0.7052,0.77366,0.19126,0.14011,0.54344,0.66799,1.0988,0.87621,0.40865,0.32407,0.12786,-0.2754,0.073359,0.056051,0.3916,0.355,-0.073211,-0.15131,0.5774,0.71204,0.59235,0.67666,0.36458,0.58639,-0.66741,-0.52139,0.13422,0.34467,-0.14108,0.43749,-0.38,0.63528,0.83555,-0.13903,0.073577,0.27048,0.30881,-0.42378,-0.37741,0.67543,0.62401,0.76077,0.67467,0.72635,0.59167,0.11966,-0.52106,0.39975,0.72687,0.68313,0.14622,0.22284,0.2712,0.45365,0.62715,0.26454,0.61121,0.90914,0.85973,0.54364,1.0201,0.45625,0.97747,0.55862,0.96374,0.2854,1.1033,0.61772,0.85922,0.83491,0.43918,0.061812,0.22785,-0.64871,-0.68792,-0.50582,-0.24659,0.29061,0.59958,-0.031392,0.36391,-0.0056888,-0.16153,-0.024015,-0.17924,0.058084,0.13229
-0.33607,-0.20029,1.16,1.4241,-0.20162,-0.024208,-0.28446,0.046582,1.1056,1.4868,1.116,0,0.49012,0.57016,1.4437,1.0859,0.7811,0.8258,0.64786,1.2953,0.49989,0.54058,0.62596,1.2891,0.83498,1.3939,0.50005,0.28599,-0.043873,-0.26793,0.18423,0.21418,0.34193,0.34493,0.097206,0.04436,0.39238,1.0213,0.34727,0.95988,0.27985,0.81254,-0.2105,-0.11298,0.20428,0.75673,-0.13338,0.48183,-0.1727,0.32275,0.76976,-0.12939,0.1953,0.4655,0.65573,-0.15034,-0.17689,0.76759,0.8186,1.1454,1.3272,0.41252,0.64485,0.45756,-0.16502,0.40356,0.86896,0.42075,-0.024403,0.21113,0.16971,0.43362,0.59528,0.1342,0.48147,0.91213,1.3463,0.59376,0.98274,0.35615,1.0398,0.85677,1.2018,0.15069,0.91726,0.46073,0.87496,0.6323,0.42858,0.24338,0.48643,-0.71323,-0.57321,-0.68218,-0.094488,0.098924,0.56305,-0.22355,0.35246,0.29488,-0.016075,-0.0021056,-0.0029019,-0.065525,0.25766
-1.2716,-1.1693,0.5594,0.38571,-0.10055,-0.048266,-0.30142,-0.50323,0.49054,0.17871,0.69049,0.49012,0,1.9369,0.43742,0.46811,0.39836,0.28863,0.49236,0.34716,-0.052478,-0.045876,-0.0011964,0.14703,0.39874,0.23324,-0.063113,-0.29044,-0.051291,-0.067548,-0.056248,-0.23304,1.3568,1.2408,0.43113,0.31018,0.81821,0.70116,-0.033739,0.094672,-0.31561,-0.07636,-0.41178,-0.37108,0.30005,0.37903,-0.61899,0.22449,-0.41602,0.87666,0.9898,-0.042604,-0.56451,-0.31057,-0.069432,-0.41209,0.073888,0.71374,0.69803,0.20759,0.30215,0.47115,0.39293,0.22902,0.044395,0.2503,0.45294,0.26138,-0.1069,0.13286,0.36705,0.60184,0.43042,0.33485,0.39265,0.71147,0.48109,1.1504,1.003,1.0114,1.22,0.73301,0.98388,0.70214,0.75467,1.3602,0.79487,0.7156,0.54715,0.010251,0.024262,-0.494,-0.65669,-0.77776,-0.83534,-0.21837,-0.065843,-0.17381,-0.015429,0.084786,-0.12271,-0.11567,-0.24123,-0.30228,-0.039136
-1.0414,-1.016,0.62032,0.49891,-0.066577,0.039203,-0.2498,-0.44674,0.46617,0.22489,0.69479,0.57016,1.9369,0,0.51655,0.49267,0.38027,0.25902,0.46337,0.37802,0.037946,-0.0478,0.030613,0.18255,0.46007,0.23834,-0.081973,-0.28169,0.0197,0.040645,-0.020926,-0.276,1.4732,1.5325,0.57107,0.42748,0.92812,0.8817,0.025839,0.15186,-0.23213,-0.05695,-0.23179,-0.24829,0.45452,0.45025,-0.70827,0.14306,-0.3237,0.7823,0.97011,0.067156,-0.5392,-0.2755,-0.1135,-0.41127,0.16348,0.71092,0.78587,0.30992,0.45932,0.43697,0.43454,0.37628,0.14129,0.20948,0.42736,0.24852,-0.1862,0.17553,0.4988,0.70446,0.51648,0.39645,0.41262,0.6994,0.49377,1.0466,1.0666,0.81967,1.5851,0.77861,1.071,0.74037,0.85691,1.4479,0.82711,0.60453,0.53213,0.08535,-0.043386,-0.41428,-0.53294,-0.73341,-0.64293,-0.28196,-0.063464,-0.22799,-0.013998,0.086687,-0.15414,-0.087579,-0.25068,-0.26068,-0.0043424
-0.3149,-0.13568,1.1529,1.1981,-0.35991,-0.086884,-0.35156,0.16978,1.198,1.0505,0.83796,1.4437,0.43742,0.51655,0,1.1794,1.0967,1.0139,0.72712,1.1647,0.92861,0.51003,0.72009,1.1582,0.6356,1.2042,0.82571,0.43739,0.078502,-0.18954,0.36551,0.2417,0.40605,0.33892,0.24909,0.17443,0.17177,0.67178,0.16197,0.62944,0.26636,0.80505,-0.082141,0.043072,0.39537,0.87832,-0.26482,0.56617,-0.026428,0.45981,0.7173,-0.072592,0.37049,0.57908,0.7348,0.11514,0.082026,0.83296,1.024,1.043,1.0543,0.39039,0.82481,0.45902,-0.063097,0.21938,0.81604,0.58198,0.14325,0.3898,0.19268,0.54676,0.49352,0.1444,0.44077,0.777,1.1698,0.71516,1.0422,0.52924,0.91369,1.0748,0.96414,0.12314,0.86576,0.56846,0.9365,0.57065,0.58933,0.21666,0.39787,-0.94746,-0.79037,-0.64628,-0.1028,0.15719,0.47553,-0.30046,0.20569,0.4247,0.086015,0.14198,-0.016841,-0.14558,0.43903
-0.38811,-0.28768,1.0806,0.91925,-0.66945,-0.53761,-0.6441,-0.17562,0.94245,0.80737,0.68007,1.0859,0.46811,0.49267,1.1794,0,0.68563,0.95909,0.57122,1.3873,0.38194,0.62463,0.36862,0.85593,0.51622,0.92169,0.40813,0.21749,-0.14333,-0.20498,0.27064,0.29291,0.47933,0.38895,0.37621,0.21841,0.22197,0.6394,0.2376,0.53912,0.051149,0.48012,-0.22894,-0.258,0.32828,0.80143,0.021325,0.82246,-0.2747,0.29372,0.59684,-0.29448,0.062246,0.26125,0.78144,-0.21515,-0.12483,1.1001,1.006,0.75793,0.9119,0.41815,0.56914,0.3295,0.060294,0.49207,1.0199,0.27488,0.17554,0.14446,0.052457,0.43588,0.39964,0.32737,0.44968,0.92041,1.06,0.72263,0.82663,0.6535,0.74657,0.88071,1.2126,0.35912,0.65599,0.52636,1.0952,0.89093,0.59721,0.45081,0.76451,-0.8349,-0.69795,-0.9214,-0.28779,0.056629,0.40413,-0.20234,0.22438,0.41536,0.19976,-0.039033,-0.12406,-0.23707,0.40859
-0.36154,-0.025404,0.93576,0.76137,-0.25562,0.015018,-0.28747,0.30074,1.1085,0.60257,0.52945,0.7811,0.39836,0.38027,1.0967,0.68563,0,1.5078,1.1356,0.88935,0.88737,0.64968,0.88161,0.92561,0.45793,0.80594,0.86226,0.44627,0.11131,-0.1921,0.48604,0.26901,0.38026,0.22893,0.10485,0.060459,-0.015824,0.42383,-0.12779,0.26528,0.08004,0.5285,-0.15506,0.10948,0.52786,1.0307,-0.32532,0.53785,0.31105,0.62764,0.69568,0.14504,0.39958,0.66269,0.44543,0.35044,0.29614,0.66921,0.88431,0.75085,0.40444,0.47289,1.2239,0.10625,0.078076,0.10497,0.5983,0.78195,0.37465,0.70311,0.3513,0.65002,0.53911,0.19199,0.55571,0.68526,0.98903,0.87604,0.99643,0.65969,0.60243,0.96943,0.55678,-0.0057475,0.73685,0.56924,0.85668,0.5469,0.8366,-0.0088041,0.34803,-0.84037,-0.71705,-0.55862,-0.16714,0.28129,0.57864,-0.056598,0.4579,0.56805,0.25148,0.35253,0.19764,0.060825,0.46414
-0.27884,-0.049423,1.0249,0.90578,-0.43997,-0.30036,-0.364,0.2166,1.0221,0.60558,0.50825,0.8258,0.28863,0.25902,1.0139,0.95909,1.5078,0,1.048,1.1132,0.71484,1.0694,0.89496,1.0085,0.37849,0.91991,0.72239,0.44292,0.062182,-0.23216,0.64208,0.51946,0.27673,0.13064,0.15017,0.085138,-0.07553,0.39369,-0.026975,0.26869,0.062845,0.48813,-0.21312,-0.069116,0.47353,0.95259,-0.018152,0.88959,0.192,0.49558,0.66774,0.10251,0.35643,0.52147,0.64819,0.22587,0.076928,0.86471,0.907,0.8693,0.49455,0.5729,1.0139,0.082201,0.13174,0.43007,0.91268,0.55483,0.42034,0.66442,0.30428,0.63166,0.62329,0.40152,0.72664,0.65541,0.92176,0.67283,0.79278,0.55021,0.51632,0.72303,0.61908,-0.03487,0.54991,0.38886,0.81778,0.78668,0.87701,0.18356,0.75588,-0.79738,-0.65948,-0.65406,-0.2406,0.2362,0.64296,-0.10132,0.4328,0.60702,0.33579,0.27352,0.11653,0.0090766,0.37571
-0.36638,-0.17593,0.62327,0.57559,-0.13495,-0.13255,0.060358,0.34708,0.90595,0.39464,0.7052,0.64786,0.49236,0.46337,0.72712,0.57122,1.1356,1.048,0,0.73232,0.46733,0.56555,1.0464,0.68604,0.55574,0.72372,0.6641,0.39308,0.45596,0.14394,0.5015,0.41586,0.45882,0.28297,0.070192,0.020115,0.27585,0.39445,0.14761,0.24988,0.21003,0.46831,-0.41432,-0.085469,0.41832,0.67425,-0.082161,0.70231,0.19699,0.80344,0.89101,0.14736,0.2565,0.41294,0.16689,0.18767,0.26864,0.5935,0.7,0.49969,0.26477,1.2001,1.1653,-0.13537,-0.053801,0.19535,0.5787,0.72458,0.49866,0.66003,0.48485,0.54321,0.49744,0.40059,0.60651,0.92489,0.89545,0.88708,1.2397,0.61622,0.63552,0.49559,0.49295,0.31291,1.1114,0.73483,0.91662,0.95985,1.331,0.097034,0.38122,-0.49505,-0.49252,-0.57033,-0.44559,0.48176,0.81149,0.25926,0.73987,0.22403,0.0056241,-0.052332,-0.23506,0.21087,0.23677
-0.36727,-0.13314,0.87778,0.9794,-0.462,-0.29906,-0.50365,-0.012023,1.1684,1.0577,0.77366,1.2953,0.34716,0.37802,1.1647,1.3873,0.88935,1.1132,0.73232,0,0.47689,0.78417,0.66491,1.3303,0.9031,1.2778,0.46354,0.24582,-0.1957,-0.32781,0.1967,0.32035,0.24019,0.17713,0.055437,-0.087772,0.086977,0.60906,0.38284,0.84583,0.26254,0.77511,-0.1875,-0.13119,0.21097,0.9452,0.029933,0.82454,-0.1831,0.2094,0.48961,-0.27152,0.16878,0.44536,0.60817,-0.14067,-0.17837,0.93097,1.029,0.84544,0.85119,0.37329,0.66253,0.24189,-0.025563,0.49463,1.1254,0.36632,0.1331,0.17253,0.060159,0.44336,0.59928,0.1916,0.56372,0.85129,1.2495,0.59226,0.8565,0.48467,0.66118,0.80229,1.0468,0.16729,0.78489,0.45192,1.1281,0.80656,0.63969,0.1717,0.77019,-0.82908,-0.584,-1.0167,-0.19225,0.062923,0.54484,-0.18532,0.47819,0.41696,0.22045,0.054924,0.092694,-0.1598,0.3333
0.041735,0.22018,0.52479,0.64163,-0.20796,0.15517,-0.1099,0.55856,0.49334,0.46182,0.19126,0.49989,-0.052478,0.037946,0.92861,0.38194,0.88737,0.71484,0.46733,0.47689,0,0.50866,0.88712,0.71869,0.17592,0.60136,1.0191,0.5551,0.27054,-0.024979,0.52968,0.30734,0.0089491,-0.048136,0.13207,0.15242,-0.35549,0.062824,-0.10124,0.17473,0.36033,0.61747,0.31444,0.49901,0.40027,0.51044,-0.23206,0.36253,0.37556,0.30679,0.3156,0.24916,0.81108,0.72213,0.50842,0.80149,0.42266,0.3186,0.57438,0.67033,0.47101,0.12872,0.64251,0.41404,0.1539,-0.018182,0.38414,0.50722,0.20275,0.62012,0.21311,0.4396,0.30765,0.041825,0.23481,0.087055,0.38652,0.2483,0.38938,0.10718,0.28914,0.51788,0.18426,-0.27478,0.30101,0.17627,0.27678,0.083156,0.45358,0.026957,0.15614,-0.51036,-0.3924,-0.17279,0.13015,0.11963,0.26937,-0.41179,0.012386,0.53149,0.20418,0.43925,0.16399,-0.088967,0.30995
-0.034153,0.11098,0.69774,0.83143,-0.50202,-0.28171,-0.31491,0.24233,0.37554,0.53141,0.14011,0.54058,-0.045876,-0.0478,0.51003,0.62463,0.64968,1.0694,0.56555,0.78417,0.50866,0,0.73835,0.85512,0.14928,0.70552,0.33482,0.13701,-0.092047,-0.1706,0.46953,0.65742,-0.046839,-0.10338,0.083909,0.067703,-0.21252,0.17683,0.086292,0.24814,0.18503,0.40666,0.06229,0.10156,0.18064,0.53745,0.34674,0.81113,0.10654,0.047111,0.39952,0.09446,0.36838,0.3845,0.56784,0.33792,0.046588,0.47432,0.50367,0.66079,0.47747,0.33032,0.49539,0.26925,0.41211,0.55458,0.71484,0.0094096,0.098606,0.29992,0.047119,0.27154,0.38155,0.29765,0.35431,0.26282,0.51177,0.24506,0.28083,0.014809,0.20066,0.29701,0.35255,-0.097772,0.17119,-0.0057568,0.2816,0.50785,0.63956,0.38975,1.157,-0.2204,-0.088418,-0.4834,-0.18368,0.039474,0.49652,-0.17958,0.3336,0.73797,0.38029,0.11833,0.16272,-0.097639,-0.027981
0.063945,0.18414,0.41435,0.64052,-0.001346,0.017065,0.24405,0.72819,0.72319,0.524,0.54344,0.62596,-0.0011964,0.030613,0.72009,0.36862,0.88161,0.89496,1.0464,0.66491,0.88712,0.73835,0,0.97933,0.53651,0.9496,0.94796,0.64614,0.47402,0.020095,0.60264,0.6571,-0.067245,-0.15535,-0.17206,-0.14473,-0.11322,0.1278,0.34535,0.39683,0.71213,0.88371,-0.10278,0.16092,0.22238,0.46291,0.15667,0.70835,0.25275,0.38709,0.48292,0.16724,0.78824,0.74294,0.35477,0.492,0.1354,0.38768,0.52651,0.70515,0.39769,0.68706,0.89333,0.038672,-0.12622,0.27077,0.61609,0.64136,0.40503,0.67263,0.31014,0.41875,0.53095,0.23876,0.52774,0.36482,0.56245,0.23907,0.57152,0.052816,0.3183,0.21894,0.22461,-0.14964,0.6012,0.18321,0.40004,0.5183,0.79447,0.070414,0.45692,-0.37592,-0.30444,-0.27178,-0.06973,0.45708,0.81139,-0.024608,0.49759,0.32929,0.13975,0.17161,0.014521,0.17635,0.13055
-0.098633,0.15609,0.86818,1.0542,-0.22475,0.045788,-0.28403,0.33703,0.98352,1.3077,0.66799,1.2891,0.14703,0.18255,1.1582,0.85593,0.92561,1.0085,0.68604,1.3303,0.71869,0.85512,0.97933,0,0.72995,1.9043,0.74535,0.43945,-0.030403,-0.25037,0.35457,0.55073,0.071135,0.046858,-0.034698,-0.034003,0.031558,0.52696,0.39243,0.93437,0.53006,1.2263,-0.021898,0.16426,0.14158,0.88155,0.13804,0.69818,-0.027543,0.11046,0.46993,-0.24791,0.54589,0.79768,0.80755,0.19492,-0.046935,0.6951,0.79933,1.0031,0.97829,0.31365,0.79519,0.38684,-0.070905,0.40645,0.90512,0.41974,0.13223,0.28696,0.040396,0.3851,0.5276,0.051143,0.42267,0.66195,1.0576,0.3882,0.65767,0.17071,0.54043,0.60801,0.70432,-0.075683,0.6392,0.17919,0.62004,0.55157,0.53603,0.26932,0.76308,-0.65871,-0.48372,-0.5657,0.03358,0.22659,0.66483,-0.21678,0.41775,0.60459,0.3454,0.15088,0.2726,-0.046534,0.33858
-0.29046,-0.16896,0.29942,0.49302,0.061081,-0.0054366,0.01839,0.0024274,0.97814,0.73447,1.0988,0.83498,0.39874,0.46007,0.6356,0.51622,0.45793,0.37849,0.55574,0.9031,0.17592,0.14928,0.53651,0.72995,0,0.80536,0.22731,0.11578,-0.097173,-0.32502,-0.11288,-0.025982,0.17165,0.17463,-0.20541,-0.36564,0.32831,0.5448,0.86818,1.0288,0.61684,0.75412,-0.26636,-0.18676,0.049994,0.47697,-0.1242,0.33935,-0.33375,0.189,0.3217,-0.28872,0.055491,0.32712,0.056454,-0.37754,-0.28145,0.49533,0.60905,0.52367,0.56642,0.33978,0.47885,0.1029,-0.36755,0.2106,0.59554,0.42888,-0.035913,-0.00077478,0.076343,0.31903,0.58102,0.027294,0.44056,0.69484,0.77857,0.3578,0.7592,0.28988,0.62825,0.46517,0.75666,0.24369,1.0214,0.50056,0.80098,0.53594,0.40311,-0.10444,0.21639,-0.4512,-0.36378,-0.61511,-0.10725,0.14004,0.47619,-0.038683,0.49442,0.033636,-0.0274,0.0090139,0.083842,-0.038838,0.10915
