,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94688,0.38681,-0.21066,0.34614,1.0857,0.48754,1.3011,0.76536,1.2266,0.48956,0,0.82639,0.3828,0.43596,0.33421,0.19872,0.20638,0.27149,0.27851,0.3252,0.32818,0.12042,0.6682,0.40293,1.0387,0.57034,0.50342,0.87134,0.58232,0.19542,0.64399,0.27504,0.38953,0.44253,0.38686,-0.021211,0.8533,0.86503,0.76678,0.33401,0.75755,0.3133,0.070496,-0.23354,0.049926,-0.035709,-0.23928,0.0075498,0.20784,0.88658,0.61521,-0.65768,0.61901,0.034375,0.19111,-0.47828,-0.83753,-0.60049,-0.64162,0.95793,0.58305,0.50762,0.22669,-0.11561,-0.58035,-0.2031,-0.18171,0.46537,0.38113,0.51742,0.55228,0.35143,0.34961,0.032666,0.15354,1.0837,0.58634,0.3834,0.54225,0.28993,0.77327,-0.33817,0.42602,0.51049,0.76375,0.39159,0.38973,-0.4169,-0.67577,-0.25136,0.066301,0.23739,-0.19955,0.28238,0.20186,0.29862,0.14513,-0.16921,0.051206,0.15746,-0.070008,0.20697,-0.092506,-0.34437,-0.093243
0.63259,0.71703,0.10538,0.62396,0.65697,0.69999,0.66746,0.9851,0.86749,1.1163,0.82639,0,0.6219,0.49039,0.32201,0.35118,0.43343,0.56607,0.79908,0.8438,0.12872,0.34627,0.91484,0.82575,0.45143,0.99549,0.56136,0.54754,0.27633,0.077777,0.5852,0.33448,0.30498,0.38087,0.43914,0.017198,0.30226,0.40917,0.26862,0.1182,0.36367,0.28686,0.17324,-0.11143,0.42338,0.55088,0.11321,0.50517,0.41141,0.54566,0.4287,-0.45842,0.42061,0.23153,0.044288,-0.45541,-0.59534,0.12185,0.08178,0.72979,0.83284,0.4714,0.32761,-0.48154,-0.53522,0.43461,0.47099,0.33514,0.52277,0.37033,0.45005,0.50147,0.76787,0.66761,0.70205,0.38257,1.0738,0.6562,1.0491,0.46881,0.78415,-0.19062,0.62818,0.62442,1.1468,0.59721,0.97373,0.082688,-0.17093,0.11518,0.50491,-0.003105,-0.35446,-0.26346,0.080056,-0.01337,0.18025,-0.27465,0.23405,-0.080463,-0.021794,-0.16245,0.039842,-0.36887,0.06773
0.34126,0.40971,0.0084108,0.20449,0.60256,0.75086,0.32684,0.36681,0.32652,0.43454,0.3828,0.6219,0,1.568,0.32365,0.49037,0.37471,0.45738,0.61731,0.56199,0.074386,0.15869,0.55204,0.58698,0.023299,0.53158,0.55376,0.64863,0.22249,-0.007612,0.24761,0.14826,0.87293,1.0325,0.3994,0.25152,0.12717,0.14715,-0.099832,-0.39466,0.0083481,-0.17108,0.040172,-0.16669,0.48917,0.71204,0.19624,0.64446,0.35494,0.92502,1.0096,-0.10802,0.2702,0.18842,-0.24192,-0.33842,-0.28092,0.28157,0.17715,0.42564,0.61028,0.68926,0.55056,-0.23077,-0.1007,0.62855,0.63004,0.43509,0.63926,0.32023,0.51766,0.5347,0.61108,0.75262,0.70096,0.20167,0.53268,0.70635,0.95436,0.39109,0.7671,-0.14409,0.5933,0.32789,0.79807,0.69568,0.66877,0.36942,0.1687,0.15104,0.33525,0.070018,-0.22847,-0.22146,-0.18054,-0.079327,0.042748,-0.31306,0.029997,0.18038,0.16957,-0.026565,-0.0068183,-0.54404,-0.073821
0.45126,0.33753,0.041384,0.31924,0.65801,0.62013,0.40298,0.3251,0.40434,0.28813,0.43596,0.49039,1.568,0,0.39526,0.45176,0.40504,0.43729,0.56749,0.4789,0.25307,0.18496,0.59833,0.4809,0.11864,0.45305,0.46755,0.59741,0.37484,0.20303,0.30188,0.22838,1.1327,1.5136,0.5211,0.46023,0.22176,0.26965,0.059183,-0.30131,0.11868,-0.17264,0.09513,-0.11332,0.53254,0.53411,0.13726,0.52909,0.45478,0.97093,1.2403,-0.023358,0.33698,0.089121,-0.25233,-0.22489,-0.18776,0.15657,0.078435,0.50145,0.56229,0.58609,0.56816,-0.10709,0.0032752,0.49575,0.50544,0.46215,0.55733,0.38807,0.57102,0.59475,0.55077,0.61767,0.64602,0.39991,0.47337,0.74585,1.0232,0.35274,0.91333,-0.13381,0.58184,0.40414,0.82666,0.67565,0.62309,0.28689,0.15173,0.14951,0.2625,0.13975,-0.11226,-0.0031846,-0.024669,0.061508,0.13014,-0.21986,0.01483,0.32356,0.20745,0.15408,-0.087536,-0.36998,-0.053253
0.47235,0.56488,0.44377,0.37555,0.38478,0.43945,0.33403,0.431,0.50879,0.40922,0.33421,0.32201,0.32365,0.39526,0,0.95408,0.88891,0.75784,0.76806,0.70036,0.73845,0.56025,0.80361,1.0335,0.065353,0.47809,1.3207,0.77836,0.96613,0.66651,0.73452,0.47627,0.56414,0.44781,0.49563,0.50588,0.20557,0.17505,-0.052016,-0.35558,0.16409,-0.10849,0.26722,0.14204,0.31311,0.32983,0.017106,0.027449,0.61649,0.21683,0.32778,0.39,0.60633,0.40711,0.32978,0.081451,-0.021067,-0.19484,-0.12546,0.95988,0.74289,0.8632,1.1354,-0.28192,0.049274,0.086009,0.036773,1.0761,1.1494,1.0389,0.97701,0.49311,0.26123,0.17077,0.20878,0.47308,0.41223,0.56888,0.53115,0.26343,0.59004,0.082264,0.44009,0.57821,0.56902,0.5661,0.66289,-0.021619,-0.028523,-0.46697,-0.38145,-0.25491,-0.37945,0.25331,0.31636,0.3427,0.32142,0.25816,0.33165,0.41302,0.32367,0.71387,0.24755,0.23647,0.37397
0.15806,0.45718,0.1382,0.11317,0.17353,0.31715,0.13228,0.32259,0.32204,0.32488,0.19872,0.35118,0.49037,0.45176,0.95408,0,0.74018,0.82328,0.81611,0.84291,0.17416,0.49023,0.49458,0.80557,-0.18441,0.35577,0.89922,0.61018,0.59907,0.51995,0.44053,0.41394,0.40456,0.52269,0.3237,0.48322,-0.14936,-0.15551,-0.3147,-0.62911,-0.10737,-0.29444,0.14615,-0.055693,0.24169,0.42388,0.26081,0.41803,0.19763,0.11099,0.24398,0.14568,0.17695,0.14162,0.12204,-0.33322,-0.18275,0.1541,0.16719,0.58039,0.86716,0.96995,0.85537,-0.3023,0.005069,0.3944,0.34648,0.76989,1.0897,0.69045,0.72398,0.54617,0.36048,0.41078,0.40222,0.084074,0.34245,0.31807,0.51288,0.064851,0.32879,-0.16063,0.73478,0.25342,0.71534,0.15866,0.74669,0.29629,0.0046085,-0.095062,-0.076831,-0.67173,-0.69087,-0.040753,0.039968,-0.069582,0.17848,0.15359,0.45982,0.36838,0.45228,0.32733,0.2,0.0013566,0.55133
0.49553,0.87376,0.49258,0.21665,0.31549,0.53704,0.24493,0.53216,0.62675,0.42037,0.20638,0.43343,0.37471,0.40504,0.88891,0.74018,0,1.3708,1.1306,0.71757,0.66774,0.50634,0.93,0.81455,0.010633,0.5428,0.77692,0.47913,0.56524,0.61195,0.74619,0.49435,0.66985,0.60863,0.66497,0.83385,-0.018921,0.062037,-0.13274,-0.41043,0.14653,-0.23374,0.5352,0.35866,0.70148,0.73858,0.038821,0.25017,0.79421,0.11851,0.32943,0.20222,0.58819,0.47438,0.04597,0.15995,0.26166,0.14563,0.25362,0.80143,0.61157,0.49613,0.62429,-0.48681,0.025313,0.43654,0.38476,0.59707,1.0359,0.72268,0.69278,0.76659,0.52548,0.56439,0.60624,0.30819,0.56178,0.72204,0.65259,0.64437,0.58998,0.18725,0.54926,0.7019,0.66443,0.47717,0.52465,0.078559,0.085027,-0.12628,-0.0044487,-0.46145,-0.80329,0.21052,0.36336,0.012947,-0.00048188,-0.033739,0.10031,0.31684,0.4064,0.36707,0.13779,0.1111,0.43364
0.35195,0.59542,0.27406,0.31139,0.21885,0.30278,0.21804,0.45464,0.50998,0.2998,0.27149,0.56607,0.45738,0.43729,0.75784,0.82328,1.3708,0,0.96852,1.0155,0.52666,0.43079,0.78454,0.86634,-0.079669,0.5853,0.69963,0.49649,0.56469,0.44292,0.61134,0.52804,0.50357,0.63145,0.37292,0.58225,-0.13343,-0.0058913,-0.22219,-0.55004,0.10884,-0.3379,0.35668,0.10876,0.49251,0.6767,0.17354,0.45956,0.593,0.10476,0.17681,0.15686,0.33093,0.12516,-0.17501,-0.09041,0.050596,0.30294,0.37239,0.9243,0.98263,0.6036,0.59621,-0.27469,0.11926,0.6308,0.58106,0.60714,1.0596,0.65947,0.67649,0.84262,0.61748,0.71637,0.66537,0.23367,0.47532,0.57743,0.7973,0.45778,0.60089,-0.0053874,1.0121,0.64727,0.90635,0.45287,0.63838,0.23867,0.028896,0.074849,0.14816,-0.47378,-0.79311,-0.10934,0.0059854,-0.34842,-0.1563,-0.27122,0.076653,0.54957,0.64602,0.44196,0.3582,-0.14472,0.30988
0.41246,0.80057,0.43455,0.41409,0.38133,0.70551,0.25145,0.66648,0.60075,0.74736,0.27851,0.79908,0.61731,0.56749,0.76806,0.81611,1.1306,0.96852,0,1.0731,0.28552,0.41272,1.214,1.0398,0.00081633,1.0372,0.84197,0.53602,0.39595,0.50235,0.61009,0.55682,0.6399,0.58988,0.61154,0.57047,0.015776,0.094413,-0.11621,-0.2555,0.074116,-0.032033,0.29521,0.18194,0.6737,0.84748,0.42625,0.62112,0.61312,0.3144,0.45659,0.088906,0.465,0.45282,0.12194,-0.1259,-0.06314,0.31139,0.39519,0.70183,0.63318,0.62853,0.5725,-0.64557,-0.19803,0.68213,0.61518,0.68445,1.0282,0.55813,0.58944,0.62037,0.59178,0.79153,0.66554,0.10909,0.71895,0.77274,0.9275,0.51283,0.7709,0.064371,0.56543,0.57247,0.95388,0.48257,1.0339,0.36663,0.19513,-0.052678,0.090135,-0.4631,-0.63704,-0.037206,0.30574,0.079456,0.26467,0.086836,0.40738,-0.024869,0.073742,0.025466,0.015922,0.10384,0.46599
0.35072,0.60634,0.26646,0.61498,0.24116,0.36857,0.25252,0.65673,0.48565,0.63568,0.3252,0.8438,0.56199,0.4789,0.70036,0.84291,0.71757,1.0155,1.0731,0,0.23905,0.53933,0.89377,1.2507,-0.038669,0.99233,0.83954,0.55498,0.42548,0.32877,0.52618,0.57473,0.31953,0.44439,0.34517,0.29811,-0.15997,-0.047148,-0.14011,-0.33813,0.11597,-0.012069,0.21103,0.031779,0.40853,0.67187,0.3836,0.61093,0.46199,0.17791,0.20233,0.0753,0.28079,0.12388,-0.048326,-0.33045,-0.29589,0.33935,0.34835,0.76231,1.0765,0.64134,0.48004,-0.30769,-0.029792,0.71228,0.69732,0.55867,0.77899,0.42882,0.51531,0.50839,0.59191,0.69045,0.61781,0.13728,0.61769,0.54698,0.93596,0.35582,0.59075,-0.1209,0.96265,0.49963,1.0518,0.4726,1.2306,0.34463,-0.033956,0.0070533,0.12628,-0.42318,-0.4332,-0.38124,-0.11631,-0.23346,0.11683,-0.15558,0.28847,0.18446,0.31514,0.14506,0.35906,-0.056967,0.23104
0.64242,0.39228,0.35598,0.32685,0.38375,0.23989,0.49296,0.39632,0.55926,0.13195,0.32818,0.12872,0.074386,0.25307,0.73845,0.17416,0.66774,0.52666,0.28552,0.23905,0,0.64428,0.61779,0.49042,0.389,0.28587,0.55487,0.50254,0.80805,0.57497,0.85493,0.63945,0.60613,0.46028,0.62456,0.63063,0.44835,0.49895,0.3659,0.028887,0.58185,0.088336,0.65037,0.51963,0.45759,0.28041,-0.48597,-0.33079,0.81287,0.19103,0.30016,0.25995,0.61847,0.20671,-0.0095777,0.49924,0.34023,-0.33287,-0.21726,0.67592,0.3668,0.28212,0.57616,0.11652,0.39221,-0.13195,-0.11735,0.4315,0.42284,0.89149,0.85369,0.63877,0.43593,0.050441,0.2324,0.81301,0.26298,0.583,0.39919,0.48731,0.67212,0.23026,0.18086,0.80786,0.24868,0.71949,0.1991,-0.4261,-0.12117,-0.35654,-0.19408,0.2272,-0.11315,0.43044,0.29911,0.22158,-0.137,-0.25617,-0.42187,0.56878,0.38789,0.74282,0.33101,0.02829,-0.20108
0.375,0.62246,0.26421,0.24531,0.11223,0.26436,0.25041,0.51227,0.34495,0.59687,0.12042,0.34627,0.15869,0.18496,0.56025,0.49023,0.50634,0.43079,0.41272,0.53933,0.64428,0,0.41964,0.62159,0.072501,0.31198,0.55873,0.29628,0.38027,0.42599,0.67292,0.70858,0.1855,0.23246,0.55338,0.42047,-0.051152,-0.027978,0.080611,-0.1219,0.22908,0.20268,0.61909,0.44907,0.56439,0.58377,-0.25392,0.059303,0.47609,-0.062328,0.10478,0.0084393,0.24172,0.26932,-0.0066973,0.22304,0.11614,0.1368,0.16029,0.25118,0.46435,0.33927,0.66944,-0.16725,0.3236,0.26365,0.31633,0.28933,0.42614,0.59943,0.69435,0.699,0.86163,0.43211,0.68983,0.28662,0.52721,0.47307,0.50527,0.22149,0.32261,-0.030249,0.20074,0.54228,0.34582,0.46651,0.57431,-0.044518,0.022885,0.024883,0.16189,-0.043392,-0.21585,-0.12798,0.068371,0.024076,-0.026232,-0.24752,-0.16442,0.16998,0.35744,0.16168,0.34989,-0.090041,-0.13453
0.91042,0.79492,0.37574,0.61251,0.80627,0.79903,0.79103,1.0465,1.1217,0.74844,0.6682,0.91484,0.55204,0.59833,0.80361,0.49458,0.93,0.78454,1.214,0.89377,0.61779,0.41964,0,1.0952,0.47938,1.3609,0.92665,0.76482,0.74872,0.56462,1.074,0.7129,0.78536,0.67728,0.86651,0.56808,0.46328,0.53831,0.35332,0.076709,0.60857,0.26324,0.49079,0.28575,0.5877,0.61935,0.099294,0.21832,0.84874,0.56764,0.65728,-0.023712,0.79251,0.38455,0.15982,-0.041476,-0.14273,-0.086846,-0.012879,1.1719,0.67072,0.56101,0.49547,-0.36424,-0.22759,0.27105,0.24436,0.64293,0.75568,0.69108,0.70755,0.65032,0.60399,0.44974,0.50645,0.56485,0.67636,0.9049,0.97227,0.68177,1.1629,0.055069,0.49157,0.80877,0.93465,0.73937,0.77171,-0.043619,-0.1337,-0.22842,0.06291,-0.082013,-0.37324,0.22862,0.40162,0.25438,0.15958,-0.090101,0.10824,0.078086,0.02293,0.14881,0.0014106,0.029615,0.12897
0.58074,0.90076,0.38372,0.62791,0.52159,0.7379,0.46199,0.85265,0.65447,0.83114,0.40293,0.82575,0.58698,0.4809,1.0335,0.80557,0.81455,0.86634,1.0398,1.2507,0.49042,0.62159,1.0952,0,0.16104,0.92628,1.2458,0.76023,0.59465,0.29595,0.75983,0.46035,0.47968,0.4111,0.57277,0.31895,0.15666,0.19569,0.013843,-0.18489,0.26854,0.15428,0.40808,0.21418,0.49939,0.70252,0.072925,0.22914,0.64454,0.28496,0.34189,0.1357,0.6351,0.48633,0.16726,-0.088164,-0.15484,0.046312,0.064373,0.88884,1.0188,0.71271,0.80299,-0.41786,-0.088465,0.37204,0.36458,0.58883,0.91259,0.67858,0.79018,0.49509,0.58403,0.46759,0.52147,0.31268,0.72404,0.68995,0.84978,0.49323,0.71461,0.10685,0.66988,0.6609,0.85098,0.77934,1.076,0.031809,-0.080252,-0.27313,0.035495,-0.2029,-0.37234,-0.11492,0.13825,0.037734,0.16875,-0.097067,0.22097,0.15027,0.30007,0.22282,0.36925,-0.034383,0.19261
1.0023,0.30394,-0.181,0.24369,0.96796,0.44233,1.3728,0.76075,1.0617,0.30114,1.0387,0.45143,0.023299,0.11864,0.065353,-0.18441,0.010633,-0.079669,0.00081633,-0.038669,0.389,0.072501,0.47938,0.16104,0,0.34777,0.18337,0.43826,0.49817,0.22339,0.69254,0.22533,0.26407,0.18409,0.5933,0.066042,1.2291,1.3697,1.5969,0.88234,1.2414,0.63387,0.41213,0.15525,0.15548,-0.089644,-0.65027,-0.45369,0.23289,0.56782,0.44211,-0.60392,0.66355,0.092097,0.20228,-0.085994,-0.33767,-0.82863,-0.82592,0.50761,0.1763,0.092773,-0.012303,0.014489,-0.50414,-0.58862,-0.51222,0.035054,-0.091432,0.3486,0.33846,0.19677,0.21152,-0.2472,0.0083421,0.93655,0.31664,0.15639,0.15914,0.28167,0.47087,-0.15474,-0.037634,0.28171,0.21916,0.22805,0.024921,-0.96596,-0.79107,-0.3698,0.061333,0.48479,-0.0087722,0.58567,0.33805,0.42397,-0.015533,-0.21558,-0.23602,-0.032352,-0.19391,-0.0021297,-0.22129,-0.16705,-0.25713
