,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.95216,-0.047967,0.3164,1.504,0.98504,1.512,1.3316,1.3034,0.57226,0.99358,0.75296,0.54108,0.61391,0.27395,-0.024856,0.45247,0.24226,0.41291,0.32296,0.44879,0.019439,0.84957,0.44306,1.0102,0.55995,0.30789,0.28783,0.39124,0.083197,0.87894,0.094006,0.54432,0.50618,0.90061,0.26563,0.78317,0.75682,0.92125,0.51087,1.1172,0.66897,0.7131,0.48953,0.59011,0.32622,-0.47762,0.053485,0.34074,0.77025,0.72758,-0.50654,1.4254,0.53092,0.082362,0.28031,-0.02027,-0.21867,-0.31851,0.56475,0.2908,0.24207,0.31095,-0.30153,-0.22718,0.019743,0.066948,0.07706,0.21846,0.36154,0.41,0.44021,0.5311,0.2616,0.50925,0.70839,0.71923,0.50022,0.64661,0.27083,0.73773,-0.052127,0.25361,0.57769,0.6413,0.57328,0.3478,-0.37336,-0.16975,-0.17949,0.33805,0.60822,-0.10469,0.61533,0.53736,0.50421,0.22004,-0.25069,-0.12657,-0.0088477,0.09544,-0.11246,-0.14558,-0.24282,-0.31559
0.95216,0,0.095795,0.17861,0.77875,1.4112,0.58109,1.2611,0.62457,0.96273,0.37719,0.79187,0.85924,0.70357,0.37662,0.15601,0.77274,0.35439,0.87256,0.6363,0.32736,-0.0013933,0.8403,0.71493,0.38493,0.56498,0.45031,0.19101,0.16394,0.039724,0.8077,0.063029,0.55212,0.49201,0.93863,0.3572,0.25952,0.36721,0.22916,0.17251,0.41222,0.37595,0.87829,0.67225,1.0555,0.86189,-0.2751,0.41912,0.35236,0.45832,0.53215,-0.28811,1.0787,1.1818,0.16391,0.48944,0.30456,0.24103,0.11587,0.24022,0.35027,0.34761,0.53086,-0.62786,-0.043055,0.44595,0.49152,0.18908,0.40755,0.4938,0.51931,0.6531,0.81261,0.62385,0.84426,0.22426,1.1073,0.61971,0.81448,0.2914,0.60487,0.052845,0.31033,0.67222,0.8251,0.6655,0.71795,0.023161,0.27801,-0.12034,0.38217,0.089868,-0.50207,0.15832,0.40565,0.31782,0.31991,-0.19201,0.046682,-0.17198,0.18352,-0.2811,-0.033694,-0.16077,-0.027965
-0.047967,0.095795,0,1.064,-0.18343,-0.10424,-0.22548,-0.034021,0.15595,0.20708,-0.010863,0.24794,0.35163,0.28908,0.20838,-0.16702,0.16778,-0.069186,0.32771,0.35342,-0.01756,-0.35001,0.32907,0.069172,-0.13382,0.050773,0.044981,-0.096355,0.035735,0.2684,0.24538,0.15007,0.49101,0.23877,0.29022,0.231,0.039216,0.20276,-0.065212,-0.075686,-0.19338,-0.1194,-0.071163,0.051269,0.40717,0.30648,0.35163,0.30924,0.61496,0.098481,0.087855,0.72115,0.1573,0.2852,0.53661,0.28149,0.34103,0.48091,0.38773,0.31329,0.053289,-0.078695,-0.037547,-0.026854,-0.1051,0.33285,0.31115,0.18686,-0.0050192,0.096611,0.038552,0.0069776,0.054215,0.27456,0.18309,0.5173,0.28592,0.77984,0.36405,1.2783,0.51736,1.2999,0.17034,0.43924,0.14107,0.66148,0.3925,0.35468,0.4498,0.091796,-0.020996,-0.15844,-0.076938,-0.30715,-0.02973,0.15108,0.31769,0.24769,0.1683,-0.042714,-0.31076,-0.1042,-0.18132,0.6452,-0.029477
0.3164,0.17861,1.064,0,0.13584,-0.017017,0.15126,0.18588,0.51816,0.24909,0.37105,0.54621,0.37857,0.45391,0.25314,-0.18854,0.20589,0.070537,0.35416,0.49434,0.12571,-0.30555,0.54134,0.16961,0.20298,0.19897,0.031494,-0.052851,0.2006,0.30154,0.38979,0.13839,0.47074,0.35744,0.36013,0.1958,0.23617,0.43515,0.28955,0.15198,0.14777,0.089283,0.031757,-0.004258,0.43748,0.19225,0.26121,0.3105,0.72067,0.28078,0.18257,0.39238,0.35399,0.14408,0.30509,0.12863,0.084727,0.30722,0.20121,0.63399,0.22194,-0.087601,-0.020246,-0.050158,-0.21153,0.30739,0.30159,0.16612,0.0065994,0.10457,0.079882,0.073753,0.1335,0.30275,0.28269,0.86344,0.39285,0.74346,0.57634,0.99272,0.76632,0.80574,0.40236,0.53624,0.37131,0.71892,0.46779,0.19641,0.15701,0.1519,0.1613,0.11841,0.050984,-0.14215,0.092372,0.18809,0.38412,0.13266,0.18501,0.049129,-0.22031,-0.03314,-0.22434,0.48963,-0.0892
1.504,0.77875,-0.18343,0.13584,0,1.1364,1.4617,1.0156,1.0719,0.52078,1.1171,0.69099,0.51876,0.55796,0.26759,0.092088,0.35043,0.21785,0.35251,0.22264,0.31112,-0.02168,0.73124,0.44741,0.88801,0.46334,0.36172,0.40734,0.42405,-0.00063817,0.63686,-0.024926,0.50795,0.46153,0.65075,0.15114,0.81901,0.66894,0.70936,0.36249,0.83898,0.50341,0.43299,0.20672,0.30188,0.14932,-0.40639,-0.046261,0.25085,0.99868,0.88108,-0.52544,1.2614,0.51401,0.1639,0.046346,-0.26373,-0.45398,-0.58554,0.58371,0.2967,0.2946,0.30563,-0.35855,-0.36294,-0.14017,-0.12062,0.16953,0.30204,0.32206,0.35963,0.29371,0.31504,0.083034,0.26993,0.61021,0.54976,0.34761,0.475,0.1402,0.54079,-0.13081,0.25505,0.45204,0.57307,0.41692,0.24638,-0.46768,-0.35871,-0.28706,0.20577,0.41825,-0.12235,0.71644,0.65993,0.50856,0.23079,-0.1292,0.0072855,-0.030124,-0.0053541,-0.018652,-0.22801,-0.29236,-0.097882
0.98504,1.4112,-0.10424,-0.017017,1.1364,0,0.73993,1.231,0.67744,0.99278,0.52054,0.76172,0.68506,0.56922,0.38582,0.24985,0.62938,0.32281,0.67507,0.44192,0.32604,0.12907,0.77476,0.74109,0.48117,0.66707,0.56651,0.41164,0.24296,-0.012027,0.62372,-0.031285,0.50822,0.40533,0.81256,0.23798,0.42595,0.39754,0.2612,0.19236,0.43904,0.41235,0.58832,0.41255,0.61911,0.58643,-0.34487,0.16652,0.29635,0.68965,0.78572,-0.40272,1.1967,1.0919,0.19001,0.20552,-0.021709,-0.08792,-0.17916,0.3103,0.36341,0.42812,0.52924,-0.67646,-0.21089,0.16771,0.20785,0.21945,0.45209,0.41799,0.47791,0.43393,0.54196,0.35223,0.51342,0.20172,0.92114,0.40316,0.56159,0.11607,0.44376,-0.12741,0.20859,0.45367,0.64015,0.50449,0.49283,-0.18937,0.0069879,-0.33318,0.1917,0.10336,-0.40093,0.32642,0.53681,0.44581,0.29035,-0.1175,0.09496,-0.19947,0.11409,-0.13482,-0.043887,-0.21882,0.12827
1.512,0.58109,-0.22548,0.15126,1.4617,0.73993,0,1.0495,1.1623,0.42976,1.1996,0.63036,0.42084,0.49302,0.22353,-0.023654,0.33224,0.1979,0.26438,0.16971,0.49985,0.034509,0.71071,0.36184,1.3097,0.53551,0.28165,0.34783,0.53285,0.095663,0.86663,0.11872,0.44817,0.47451,0.68629,0.19703,1.1327,0.91157,1.1033,0.63328,1.4821,0.74744,0.64547,0.33344,0.30125,0.15776,-0.57074,-0.090361,0.18972,0.83542,0.70515,-0.62532,0.90657,0.28581,0.026358,0.12375,-0.17032,-0.39073,-0.50675,0.54903,0.27988,0.25013,0.26876,-0.08514,-0.16792,-0.18364,-0.12507,0.090724,0.15798,0.38714,0.402,0.45208,0.46773,0.041585,0.29214,0.67358,0.46704,0.33279,0.50293,0.11375,0.59922,-0.18505,0.22242,0.49642,0.56509,0.43973,0.20735,-0.52048,-0.39379,-0.20247,0.32422,0.64149,-0.066206,0.74576,0.48923,0.45404,0.068691,-0.35274,-0.25556,0.10481,0.11494,-0.0058538,-0.11389,-0.35464,-0.34332
1.3316,1.2611,-0.034021,0.18588,1.0156,1.231,1.0495,0,0.87398,0.90015,0.64678,0.87562,0.67922,0.63793,0.39356,0.12419,0.63225,0.29555,0.70515,0.57796,0.5822,0.10824,1.0259,0.7611,0.75609,0.94895,0.50689,0.38352,0.44203,0.22519,1.1292,0.25639,0.6324,0.56802,1.2982,0.46925,0.64643,0.78655,0.60652,0.49416,0.88136,0.71556,1.0208,0.74426,0.90577,0.74288,-0.48726,0.21131,0.36544,0.65555,0.66676,-0.39916,1.2162,0.78254,0.1655,0.38151,0.12378,0.040601,-0.068368,0.39453,0.4754,0.41903,0.52579,-0.27402,0.0038934,0.17947,0.28444,0.16637,0.265,0.613,0.66176,0.73064,0.90893,0.41427,0.68197,0.3671,1.0109,0.47968,0.77056,0.20146,0.73337,-0.12088,0.27433,0.58885,0.82248,0.64054,0.63978,-0.22794,-0.0035696,-0.2307,0.30749,0.2635,-0.38081,0.31412,0.3541,0.36373,0.15425,-0.38406,-0.15178,-0.029214,0.28355,-0.117,0.075532,-0.22398,-0.16532
1.3034,0.62457,0.15595,0.51816,1.0719,0.67744,1.1623,0.87398,0,0.47728,1.2861,0.95756,0.55758,0.61998,0.24735,-0.047681,0.54792,0.35945,0.46614,0.31626,0.36507,-0.066745,0.87936,0.31497,1.0548,0.5483,0.24154,0.29336,0.38152,0.16718,0.82331,0.065455,0.64494,0.56829,0.75113,0.2309,0.87671,0.86043,0.86091,0.48183,0.85175,0.42175,0.44795,0.18767,0.5347,0.28896,-0.25254,0.16063,0.43301,0.88677,0.75652,-0.43634,0.9721,0.31649,0.032423,-0.019682,-0.14151,-0.11226,-0.17154,0.8562,0.29586,0.20547,0.15813,-0.34172,-0.46472,0.10392,0.12428,0.14077,0.25794,0.29997,0.32588,0.37902,0.42548,0.31778,0.47439,0.94893,0.69144,0.64823,0.68829,0.5701,0.92779,0.14907,0.41108,0.60303,0.64059,0.62584,0.33172,-0.23943,-0.19143,-0.10829,0.37166,0.44055,-0.27079,0.50102,0.46321,0.41878,0.20798,-0.17796,-0.036186,0.041663,-0.032298,-0.13111,-0.26556,-0.11934,-0.12273
0.57226,0.96273,0.20708,0.24909,0.52078,0.99278,0.42976,0.90015,0.47728,0,0.35249,0.92352,0.64464,0.53609,0.5581,0.27385,0.59988,0.20841,0.80327,0.61954,0.47766,0.31263,0.78059,0.86521,0.27601,0.84767,0.60823,0.36612,0.24,0.24625,0.67653,0.17729,0.4609,0.36654,0.82691,0.29038,0.33871,0.3849,0.15497,0.24279,0.22677,0.52235,0.46434,0.33517,0.73509,0.78167,-0.18393,0.29806,0.51353,0.49758,0.58559,-0.14962,0.66992,1.067,0.33903,0.23151,-0.017717,0.22203,0.1066,0.24858,0.45157,0.38983,0.66509,-0.54475,-0.038117,0.35059,0.44242,0.34989,0.39951,0.50508,0.57859,0.52624,0.78977,0.51077,0.65599,0.2136,1.2171,0.51059,0.70039,0.20691,0.53636,0.05935,0.14487,0.52601,0.63087,0.73466,0.80097,0.046852,0.19678,-0.12948,0.20832,-0.011919,-0.33923,-0.089159,0.38086,0.45077,0.34947,-0.069567,0.10862,-0.25822,0.081961,-0.059503,0.058118,0.055662,0.14672
