,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.69452,-0.0025433,0.3239,0.35484,0.26471,0.83023,0.41176,0.34209,-0.086063,0.3263,0.17777,0.18025,0.32284,-0.14367,-0.34185,-0.12962,0.035798,0.013062,-0.16216,-0.42756,-0.57254,0.049536,-0.22454,0.15541,-0.19176,-0.22262,-0.11591,0.1327,-0.24173,0.33807,-0.36661,0.11698,0.27315,0.24668,0.04146,0.35265,0.44768,0.41012,0.26982,0.34089,0.015985,0.30902,0.024027,0.29951,0.15763,0.069298,0.18573,0.048235,0.18751,0.056583,0.099218,0.46541,0.20111,0.28339,-0.040651,-0.17842,0.018788,0.0043715,0.18483,-0.033015,-0.17244,-0.31079,-0.12572,-0.19678,0.090442,-0.04819,-0.0383,-0.084775,-0.026775,-0.0093923,0.13649,0.16804,0.1062,0.14928,0.27873,0.028817,0.14429,0.28779,0.066176,-0.011607,-0.046557,0.039101,-0.045433,0.023457,-0.027558,0.09892,-0.039355,-0.11795,0.63613,0.70086,0.29286,0.05935,0.81025,0.48414,0.6455,0.38818,0.14543,0.37919,-0.33528,-0.1831,-0.40846,-0.49785,-0.093189,0.079815
0.69452,0,-0.043116,0.082718,0.28191,0.62546,0.18545,0.96427,-0.15791,0.40838,-0.17375,0.26077,0.13858,0.14192,0.080535,0.08293,0.30702,0.0079767,0.55229,0.036192,0.22836,-0.22711,0.68954,0.57264,-0.18555,0.17668,0.18984,-0.15179,-0.025295,-0.17785,0.2229,0.060696,-0.16067,0.16695,-0.10546,0.35842,-0.34688,0.093465,-0.19407,0.1612,0.38974,0.83357,0.37607,0.80479,0.086271,0.35088,0.0069525,0.29203,0.19575,-0.03745,0.037621,-0.053961,0.80833,0.99009,0.21351,0.55785,0.34233,0.17019,0.032953,0.055592,0.40352,-0.044508,0.16479,0.045485,0.18231,0.058717,0.11741,-0.19879,-0.12002,0.12011,-0.073814,0.04871,0.35891,-0.037315,0.19793,-0.19227,0.40553,0.016093,0.2987,-0.12438,0.14313,-0.030046,0.058318,0.34786,0.53331,0.0055542,0.10251,0.011292,0.1945,0.084165,0.33596,-0.017869,0.13155,0.54018,0.72845,0.26844,0.32375,-0.098836,0.059404,-0.048026,0.31619,-0.16871,0.085973,-0.054778,0.2477
-0.0025433,-0.043116,0,1.091,-0.065841,-0.20207,-0.096075,0.021401,0.44434,0.20857,0.4648,0.45705,0.43361,0.43167,0.061438,-0.20625,0.07077,-0.24026,0.26818,0.40396,-0.21945,-0.53817,0.16677,-0.10653,0.10549,0.056473,-0.11374,-0.05855,0.14296,0.40327,0.31084,0.18884,0.72451,0.48732,0.45302,0.30664,0.32527,0.63024,0.26385,0.13839,-0.30586,-0.13638,-0.15426,-0.076037,0.55873,0.38083,0.13479,0.45818,0.4493,0.39742,0.23183,0.32679,0.13799,0.069644,0.64675,0.14945,0.21105,0.49413,0.39438,0.43024,0.016765,-0.0041312,-0.11049,-0.026617,-0.26567,0.40667,0.38355,0.24814,-0.21337,0.22799,0.18408,0.1284,0.14794,0.53537,0.34912,0.93621,0.4207,0.74704,0.48622,1.137,0.82676,0.88156,0.33646,0.31106,0.30064,0.6555,0.58184,0.29965,0.36339,0.24079,0.059687,-0.22924,-0.37896,-0.21788,-0.1299,0.1117,0.3584,0.49933,0.57431,-0.1221,-0.44839,-0.3229,-0.50275,0.35503,-0.0029422
0.3239,0.082718,1.091,0,0.029857,-0.13502,0.048087,-0.042845,0.50063,0.0075343,0.42369,0.28382,0.33748,0.42999,0.15438,-0.20871,-0.011926,-0.018064,0.17382,0.26044,-0.38573,-0.65955,0.19322,-0.16495,0.12623,-0.024478,-0.065189,-0.0038948,0.083443,0.17922,0.31528,-0.14649,0.59414,0.53854,0.3634,0.20559,0.37708,0.73761,0.34653,0.23319,-0.15538,-0.14754,0.0029394,-0.14578,0.49774,0.30667,0.15333,0.35763,0.59275,0.27136,0.1286,0.64226,0.3028,0.10258,0.51622,-0.05099,-0.012552,0.45441,0.39244,0.7002,0.10839,-0.21826,-0.33833,0.039865,-0.36623,0.36874,0.24137,0.11517,-0.097928,0.027067,0.0089285,0.11172,0.0077895,0.43614,0.23376,0.86089,0.18673,0.54571,0.48656,0.93242,0.64011,0.97241,0.48117,0.047311,0.090603,0.36121,0.37271,0.15311,0.15175,0.58083,0.26377,-0.12371,-0.34457,-0.010729,0.027612,0.26208,0.34101,0.36441,0.29639,0.070423,-0.36062,-0.3278,-0.44069,0.33971,-0.071593
0.35484,0.28191,-0.065841,0.029857,0,1.1529,0.50045,0.205,0.17845,0.18302,0.57149,0.41382,0.52992,0.50992,-0.33871,-0.32049,0.12291,0.13581,0.37358,0.22334,-0.37685,-0.40109,0.38897,0.032259,0.46509,0.23534,-0.13203,-0.17265,-0.40103,-0.53965,-0.068405,-0.48058,0.28338,0.37253,0.039615,-0.28418,0.26684,0.29659,0.108,0.076126,0.12781,0.014899,-0.1285,-0.17558,0.052774,0.084329,-0.3219,0.24258,-0.13774,0.72581,0.58941,-0.043876,0.36006,0.22161,-0.049144,0.011626,-0.17246,-0.023396,-0.064844,0.1487,-0.078451,-0.30126,-0.35765,-0.34316,-0.51796,0.19428,0.091131,-0.087126,-0.25237,-0.34844,-0.37032,-0.043228,-0.18927,0.030644,-0.14551,0.18248,0.21566,0.39403,0.39103,0.27257,0.22306,0.15769,0.61377,0.29099,0.29703,0.3693,0.2389,-0.005509,0.12598,0.04564,0.15577,-0.15168,-0.22037,-0.048768,-0.048589,0.0031225,0.10321,-0.29211,-0.034126,-0.060433,-0.34858,-0.13835,-0.19084,-0.49241,0.10076
0.26471,0.62546,-0.20207,-0.13502,1.1529,0,0.22593,0.50659,-0.18786,0.41131,0.14235,0.3204,0.32705,0.31911,-0.044501,0.068609,0.46808,0.27742,0.57349,0.18568,0.097764,-0.049329,0.65516,0.4702,0.18513,0.55531,0.24756,0.036312,-0.31456,-0.35494,-0.16953,-0.091644,0.038477,0.29073,-0.16176,0.012786,-0.098388,0.12964,-0.16168,0.22101,0.27066,0.50218,0.016436,0.29527,-0.11914,0.27816,-0.32429,0.25962,-0.097043,0.42786,0.57906,-0.10363,0.41911,0.58282,-0.10905,0.21649,0.083799,0.14923,0.10776,-0.0056128,0.1954,-0.12413,-0.048855,-0.15998,-0.1285,0.20681,0.25856,-0.18743,-0.10184,-0.22631,-0.32006,-0.1147,-0.021291,-0.13064,-0.1349,-0.16902,0.35987,0.12816,0.3295,0.010496,0.15948,0.025861,0.50595,0.30156,0.46853,0.1992,0.14052,0.096102,0.30777,-0.24753,0.062097,-0.39736,-0.23143,-0.0046957,0.093628,-0.16387,0.03271,-0.44842,-0.28187,0.11316,0.068987,0.047716,0.12515,-0.37164,0.25705
0.83023,0.18545,-0.096075,0.048087,0.50045,0.22593,0,0.40673,0.72281,-0.023015,0.62635,0.22793,0.49207,0.52712,-0.1924,-0.38672,-0.23743,-0.078148,0.027744,0.074025,-0.50455,-0.42168,-0.074134,-0.41212,0.54717,-0.23382,-0.19619,-0.089696,0.21642,-0.079372,0.53415,-0.42486,0.42395,0.3782,0.66733,-0.041212,0.79172,0.49633,0.75129,0.33707,0.38974,-0.20788,0.35044,-0.23665,0.62767,0.20208,-0.22465,0.14335,-0.20319,0.41556,0.17386,-0.17223,0.10973,-0.19525,-0.061466,-0.086742,-0.15208,-0.067264,-0.16733,-0.034714,-0.1663,0.13956,-0.094898,-0.098624,-0.080402,0.19996,0.064169,0.17889,-0.18259,0.19619,0.23056,0.51839,0.38035,0.32278,0.37724,0.38734,0.16871,0.30947,0.43021,0.055166,0.13135,-0.15903,0.050416,0.042735,0.18693,0.17986,0.38886,-0.050658,-0.075441,0.30074,0.52648,0.51622,-0.034762,0.32833,0.099183,0.92484,0.5274,-0.02063,0.25735,-0.3993,-0.31214,-0.58412,-0.42765,-0.052351,0.039463
0.41176,0.96427,0.021401,-0.042845,0.205,0.50659,0.40673,0,0.11525,0.75487,-0.020162,0.48031,0.27596,0.22497,0.078901,0.21277,0.16771,-0.1527,0.55908,0.21223,0.20411,-0.044852,0.49433,0.47132,-0.22204,0.20439,0.23154,-0.028706,0.124,0.070976,0.33201,0.20754,0.017928,0.20505,0.19391,0.56213,-0.10806,0.22725,-0.095264,0.28653,0.23542,0.75493,0.33362,0.6783,0.29175,0.54364,-0.13076,0.21472,0.1689,0.098715,0.14,-0.3007,0.48847,0.57439,0.11458,0.42879,0.2817,0.0686,-0.076238,-0.047606,0.50827,0.24304,0.43127,0.16441,0.3857,0.12429,0.28824,-0.10303,-0.27662,0.34747,0.19384,0.28662,0.82236,0.17767,0.58959,-0.10495,0.74545,0.091864,0.40435,-0.19894,0.34178,-0.026964,-0.042932,0.36035,0.81754,0.13588,0.3985,-0.07955,0.15276,-0.0054393,0.3521,0.13222,0.13632,0.36238,0.62888,0.53615,0.6698,-0.13914,0.069514,-0.22797,0.26718,-0.46137,0.040435,0.047287,0.39564
0.34209,-0.15791,0.44434,0.50063,0.17845,-0.18786,0.72281,0.11525,0,0.20342,1.0179,0.65941,0.68857,0.66534,-0.11654,-0.42674,-0.057596,0.01063,0.23007,0.51658,-0.47908,-0.51354,0.024586,-0.37605,0.5443,-0.027738,-0.34712,-0.17255,0.10951,0.12641,0.70102,-0.45018,0.64763,0.52078,0.66163,-0.07736,0.8232,0.73147,0.61071,0.30379,-0.090347,-0.39592,0.00074991,-0.49792,0.78088,0.27511,-0.056695,0.41007,0.2423,0.55189,0.22881,-0.066453,0.13383,-0.21076,0.080578,-0.30713,-0.27443,0.11826,0.076041,0.50186,-0.026587,0.026977,-0.14911,-0.21919,-0.32619,0.47053,0.30502,0.36728,-0.15807,0.21103,0.29634,0.61032,0.33372,0.84615,0.62349,0.85599,0.44699,0.83507,0.72141,0.55897,0.67045,0.24782,0.35066,0.31618,0.31889,0.65026,0.73566,0.0051403,-0.077349,0.50644,0.49456,0.40173,-0.12997,-0.06714,-0.064486,0.70762,0.50233,0.10665,0.44628,-0.25764,-0.39563,-0.58753,-0.48547,0.064879,0.16665
-0.086063,0.40838,0.20857,0.0075343,0.18302,0.41131,-0.023015,0.75487,0.20342,0,0.1787,1.0192,0.45606,0.34464,0.23688,0.40286,0.61213,0.11157,1.0219,0.86585,0.37534,0.021715,0.76593,0.80339,-0.16332,0.75334,0.32767,0.064483,-0.061184,0.2118,0.21798,0.19255,0.15397,0.38688,0.069962,0.55373,-0.19013,0.21594,-0.46312,0.12297,-0.1864,0.59109,-0.12937,0.34968,0.16489,0.59814,-0.31576,0.3847,0.4801,0.30353,0.36782,-0.079307,0.4668,0.6689,0.13003,0.26999,0.15248,0.13551,0.061426,0.30455,0.83302,0.19788,0.34822,0.14227,0.28055,0.26078,0.49437,0.094664,-0.20803,0.33062,0.18708,0.36351,0.51795,0.29158,0.41874,0.0046908,1.1092,0.41183,0.56529,0.073532,0.72786,0.071325,0.48547,0.69607,1.081,0.58,0.62907,-0.16651,0.04513,-0.16888,-0.0091708,-0.19167,-0.04813,-0.15639,0.29202,0.040475,0.20456,-0.17955,-0.015444,0.021101,0.24558,-0.13205,0.16028,-0.056588,0.74885
