,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02759,0.036929,0.15293,0.3364,0.11585,-0.032822,0.28449,0.33939,0.79494,0.86144,0,1.0196,0.055095,0.06981,0.6162,0.52473,0.45847,0.44864,0.45766,0.74931,0.34472,0.055245,0.6002,0.73803,1.0335,1.1681,0.5753,0.63719,0.21556,-0.15001,0.31177,0.22008,-0.086131,-0.13959,-0.28502,-0.37108,0.32501,0.32658,0.51957,0.76827,0.57653,0.93375,-0.46668,-0.13351,-0.19083,0.17739,-0.21962,0.27064,-0.37049,0.22314,0.25172,-0.34367,0.29425,0.2563,0.43537,-0.32273,-0.40238,0.074998,0.087937,0.39659,0.33719,0.28487,0.10824,-0.04089,-0.52764,-0.1888,0.24804,0.63812,0.10439,0.13846,0.032546,0.10521,0.28031,-0.30266,0.048979,0.70238,0.87924,0.22288,0.48911,0.29991,0.22717,0.34696,0.71286,0.0019158,0.7907,0.24054,0.57394,0.20981,-0.018531,-0.17651,0.069571,-0.87275,-0.69523,-0.13598,0.10356,0.44623,0.57717,0.058099,0.35742,-0.051342,-0.1075,0.066832,-0.044825,-0.17826,0.23269
-0.23728,0.0024733,0.61656,0.78793,-0.053462,0.12979,-0.25688,0.15355,0.66916,1.2464,1.0196,0,0.28373,0.42117,0.76907,0.69486,0.46418,0.53527,0.34348,0.69015,0.40536,0.23653,0.41499,0.89275,0.65686,0.91227,0.39083,0.35105,-0.0027501,-0.055075,0.10385,0.15239,0.28307,0.3305,0.045176,0.073781,0.41151,0.93505,0.14291,0.64888,0.13404,0.58649,-0.30543,0.017436,0.11505,0.5118,-0.27906,0.20694,-0.0084002,0.15771,0.45637,-0.14019,0.071054,0.30567,0.46568,-0.37349,-0.10883,0.48185,0.51524,0.51858,0.83295,0.2455,0.27612,0.2153,-0.22142,0.085669,0.47416,0.5223,0.13056,0.17141,0.13942,0.22141,0.39763,0.053258,0.28377,1.0086,1.3066,0.52736,0.84848,0.45534,0.63989,0.53424,0.96189,0.40549,0.9389,0.39058,0.69035,0.40501,0.14601,0.14347,0.1424,-0.94554,-0.63945,-0.50231,-0.039634,0.020722,0.30844,-0.16494,0.26878,0.047828,-0.015172,0.11598,0.11829,-0.010286,0.48096
-1.3628,-1.0052,0.84002,0.67211,-0.46979,-0.20051,-0.84462,-0.74995,0.41344,0.15035,0.055095,0.28373,0,1.782,0.74887,0.61617,0.853,0.70665,0.62432,0.39352,0.87794,0.3967,0.37772,0.39789,-0.23727,0.023635,0.39329,-0.055983,0.091134,0.27587,0.075488,-0.16401,1.4189,1.1179,0.69536,0.61579,0.39476,0.42933,-0.72731,-0.41358,-0.66148,-0.35562,0.10233,-0.18804,0.79238,0.82997,-0.52161,0.59969,0.48918,1.0935,1.1636,0.55601,-0.24821,-0.057971,0.042075,0.49797,0.63233,1.0243,0.93694,0.59874,0.5014,0.67645,0.96986,0.5398,0.49258,0.75994,0.97773,0.44432,0.40476,0.53332,0.69643,0.73909,0.57083,0.57274,0.85138,0.41681,0.44242,1.2518,0.8775,0.96676,1.1374,0.91352,0.67665,0.15607,0.50753,1.0756,0.73276,0.69927,0.76179,0.068104,0.22137,-0.37841,-0.75517,-0.65852,-0.65662,-0.32896,-0.33841,-0.58277,-0.2301,0.84379,0.63035,0.539,0.23925,-0.033912,0.34747
-1.2069,-0.80539,0.91551,0.74633,-0.39865,-0.077708,-0.89976,-0.65023,0.35188,0.16729,0.06981,0.42117,1.782,0,0.75778,0.60037,0.76017,0.64786,0.52385,0.37103,0.93099,0.33547,0.33319,0.42669,-0.15024,0.045204,0.2935,-0.046206,0.11324,0.35685,0.063277,-0.13729,1.8808,1.6509,0.86991,0.83527,0.4854,0.68081,-0.64689,-0.31065,-0.61703,-0.29477,0.14191,-0.017374,0.93471,0.97913,-0.6443,0.42509,0.57604,0.90427,1.1407,0.62464,-0.30797,-0.045193,-0.025624,0.34793,0.75425,1.1855,1.2072,0.56504,0.63898,0.55977,0.92432,0.61376,0.5463,0.63996,0.88557,0.44651,0.36738,0.56428,0.77318,0.76586,0.64892,0.68163,0.87847,0.52131,0.47884,1.3463,1.0743,0.96478,1.471,0.9005,0.74852,0.38423,0.61366,1.182,0.7786,0.64239,0.76477,0.20611,0.1229,-0.3903,-0.64518,-0.7262,-0.57053,-0.44526,-0.36475,-0.66275,-0.24851,0.70779,0.56253,0.55741,0.24712,-0.019607,0.4561
-0.51865,-0.58142,0.97335,1.1941,-0.3171,-0.26959,-0.28769,-0.28944,1.3877,0.71381,0.6162,0.76907,0.74887,0.75778,0,1.48,0.95759,0.79634,0.75819,0.76094,1.248,0.32161,0.61891,0.67023,0.28564,0.47652,0.98244,0.38593,0.25506,0.073976,0.2346,-0.12711,0.65907,0.51153,0.54162,0.3537,0.5323,0.65188,-0.096329,0.17674,-0.11103,0.14625,0.10773,-0.20354,0.61258,0.67311,-0.41725,0.426,0.26535,0.54432,0.64405,0.20716,0.32005,0.4616,0.56659,0.20778,0.32988,0.71324,0.72591,1.1326,0.96288,0.7047,0.87786,0.45663,0.10933,0.31706,0.78817,0.9108,0.41998,0.56955,0.50822,0.77963,0.6462,0.31377,0.70998,0.8411,0.93479,0.795,1.0341,0.77549,1.189,1.2339,0.92766,0.21273,1.0567,0.9224,1.1954,0.5936,0.54972,-0.17405,-0.049406,-0.75494,-0.99594,-0.30069,0.03877,0.25727,0.35303,-0.20322,0.062346,0.37034,0.16416,0.29732,0.019082,0.26495,0.64998
-0.48279,-0.64352,0.78027,1.0792,-0.5805,-0.58475,-0.30208,-0.42743,1.1631,0.71753,0.52473,0.69486,0.61617,0.60037,1.48,0,0.86288,0.92277,0.73831,1.0846,0.86768,0.66929,0.59029,0.70721,0.31136,0.49869,0.70732,0.30101,0.13502,0.14206,0.33602,0.020699,0.4915,0.36778,0.46247,0.24715,0.41839,0.55356,0.017158,0.18563,-0.07181,0.074431,0.14236,-0.35397,0.56966,0.67368,-0.26634,0.46242,0.16696,0.36009,0.45488,0.18618,0.14612,0.25603,0.46296,-0.0085864,0.14733,0.59278,0.5999,1.126,0.90806,0.74654,0.73361,0.40819,0.18785,0.46066,0.88677,0.68873,0.43717,0.50755,0.50856,0.82496,0.78918,0.34943,0.76722,0.68584,0.82279,0.63697,0.79462,0.56589,0.86898,0.92653,1.0018,0.25205,0.83429,0.70709,1.2133,0.54688,0.40793,-0.21167,0.13082,-0.54743,-0.64488,-0.35846,-0.018336,0.16175,0.35603,-0.22475,0.11293,0.41528,0.21569,0.32227,0.12472,0.212,0.4538
-0.61767,-0.5182,0.69818,0.65982,-0.26223,-0.27871,-0.165,-0.23506,0.93972,0.29758,0.45847,0.46418,0.853,0.76017,0.95759,0.86288,0,1.6111,1.6538,0.95098,1.0745,0.71118,1.1454,0.90393,0.26527,0.52743,0.7879,0.42383,0.45058,0.37754,0.63846,0.20211,0.75759,0.52366,0.44688,0.33709,0.68681,0.53701,-0.12356,-0.015454,-0.10206,0.061078,0.005905,-0.052312,0.64682,1.0942,-0.44378,0.60627,0.39271,0.81466,0.78741,0.36755,0.10817,0.17465,0.14235,0.45809,0.50236,0.59338,0.62873,0.85513,0.39574,1.0141,1.146,0.22646,0.37884,0.35133,0.75677,1.0008,0.68492,1.0644,0.929,1.131,1.0402,0.34371,0.83522,0.90481,0.77712,1.0816,1.0457,0.82311,0.85258,0.9101,0.88073,0.1043,0.97884,0.98504,1.2389,0.58173,0.72275,-0.1761,0.23496,-0.47026,-0.77258,-0.30816,-0.1518,0.25704,0.33393,-0.11373,0.24971,0.77141,0.60318,0.64362,0.35991,0.14012,0.63883
-0.52841,-0.43657,0.67383,0.66868,-0.38625,-0.4155,-0.21291,-0.22285,0.84271,0.32223,0.44864,0.53527,0.70665,0.64786,0.79634,0.92277,1.6111,0,1.3798,1.0175,0.77178,1.041,1.0728,0.94282,0.26441,0.5879,0.66047,0.44275,0.34539,0.365,0.66069,0.36829,0.65599,0.462,0.35737,0.2894,0.47654,0.52503,-0.088526,-0.026835,-0.096254,0.030439,-0.11259,-0.19229,0.65614,1.1077,-0.26559,0.69858,0.38417,0.65479,0.69564,0.34178,0.013885,0.095132,0.1284,0.2459,0.33363,0.67856,0.67657,0.80407,0.39215,1.1006,0.96688,0.08165,0.30569,0.50021,0.91089,0.94102,0.84077,1.0212,0.81817,1.0253,1.1537,0.51114,1.0361,0.84035,0.79174,0.92356,0.98822,0.70625,0.71302,0.68554,0.85034,0.19374,0.89993,0.73342,1.121,0.74093,0.67082,-0.045343,0.48338,-0.49011,-0.66989,-0.44331,-0.26855,0.17529,0.35053,-0.10058,0.32403,0.68768,0.60624,0.64633,0.40665,0.18122,0.60516
-0.4984,-0.4107,0.46536,0.42863,-0.15592,-0.2688,-0.0069305,-0.077943,0.88801,0.17486,0.45766,0.34348,0.62432,0.52385,0.75819,0.73831,1.6538,1.3798,0,0.93798,0.87555,0.70889,1.4371,0.83412,0.31466,0.54968,0.82578,0.52126,0.66818,0.49457,0.70908,0.31364,0.5432,0.31548,0.30479,0.186,0.56406,0.35862,-0.014292,0.038487,-0.0095423,0.15746,-0.039471,-0.038429,0.47715,0.87825,-0.2123,0.80413,0.34406,0.76798,0.65647,0.27575,0.19772,0.20937,0.14105,0.49997,0.44004,0.48328,0.4876,0.61047,0.17647,1.2829,1.0213,-0.033908,0.28966,0.32106,0.68642,1.0132,0.76215,1.0543,0.8995,0.9388,0.92638,0.29101,0.80165,0.93108,0.69131,0.84301,0.9003,0.77352,0.60083,0.61207,0.6047,0.048685,0.94075,0.8827,1.2798,0.68401,0.80522,-0.25979,0.28438,-0.46523,-0.71859,-0.27223,-0.14063,0.40665,0.4607,0.077034,0.42419,0.56144,0.48645,0.3955,0.1446,0.16541,0.53207
-0.34669,-0.34595,0.30004,0.52925,-0.4091,-0.48323,-0.043561,-0.16754,0.83052,0.6659,0.74931,0.69015,0.39352,0.37103,0.76094,1.0846,0.95098,1.0175,0.93798,0,0.55788,0.85279,0.9237,1.2427,0.76635,1.0101,0.47533,0.35152,0.20268,0.30749,0.673,0.42258,0.22813,0.13422,0.11238,-0.048997,0.52729,0.45855,0.39107,0.49273,0.32643,0.41344,0.059283,-0.099309,0.22326,0.77542,-0.22647,0.50348,-0.10359,0.2528,0.28641,-0.080699,-0.025156,-0.0099746,0.1412,-0.11405,-0.042918,0.29471,0.33892,0.675,0.49647,0.61741,0.5047,0.22077,0.11975,0.27329,0.70227,0.56799,0.31983,0.45635,0.49453,0.70304,0.97542,0.022981,0.49971,0.72383,0.80146,0.47989,0.62914,0.35664,0.45719,0.52347,1.1694,0.1073,0.86225,0.49908,1.1105,0.33455,0.23244,-0.26275,0.40406,-0.41398,-0.43771,-0.36833,-0.070566,0.17412,0.38272,-0.16946,0.3201,0.49645,0.39737,0.38154,0.36681,-0.14059,0.26378
-0.59272,-0.60433,0.71948,0.6393,-0.17381,-0.19051,-0.22246,-0.33998,0.82648,0.23526,0.34472,0.40536,0.87794,0.93099,1.248,0.86768,1.0745,0.77178,0.87555,0.55788,0,0.32001,0.77248,0.59906,0.11192,0.29238,0.9621,0.45734,0.55743,0.40764,0.36478,0.0051514,0.93442,0.73829,0.6946,0.6178,0.53555,0.48458,-0.19741,-0.088833,-0.15352,0.048253,0.1589,0.0046331,0.83893,0.80288,-0.46894,0.4654,0.4977,0.83326,0.84083,0.46864,0.25253,0.32158,0.2621,0.52221,0.69795,0.78045,0.81556,0.82971,0.61358,0.88442,1.2469,0.45145,0.31523,0.3796,0.74366,1.0615,0.66042,0.91363,0.92504,1.0316,0.76739,0.48338,0.85987,0.73915,0.51744,0.97512,1.0529,0.84013,1.1394,0.89207,0.6428,0.24417,0.83065,1.1519,1.0198,0.5669,0.77097,-0.076053,-0.11793,-0.49019,-0.83867,-0.21662,-0.067471,0.18492,0.15215,-0.3294,-0.11896,0.59789,0.4321,0.57528,0.15322,0.19248,0.65963
-0.36476,-0.3039,0.372,0.37742,-0.5104,-0.50755,-0.27413,-0.32132,0.38669,0.2081,0.055245,0.23653,0.3967,0.33547,0.32161,0.66929,0.71118,1.041,0.70889,0.85279,0.32001,0,0.62397,0.73925,0.12484,0.39153,0.21394,0.11457,0.066675,0.43652,0.59078,0.53151,0.3565,0.27594,0.26468,0.24175,0.22859,0.29899,0.020758,-0.042256,-0.057047,-0.086926,0.12748,-0.11681,0.46612,0.80396,0.07238,0.5279,0.23746,0.17428,0.30532,0.19737,-0.14752,-0.081853,0.025296,0.098743,0.18063,0.42915,0.41695,0.50769,0.27765,0.69693,0.62694,0.14167,0.51902,0.66888,0.72919,0.34653,0.5685,0.58749,0.59421,0.78827,0.93857,0.45496,0.74427,0.42005,0.3622,0.47464,0.40991,0.23327,0.33312,0.27757,0.52022,0.1959,0.32086,0.29599,0.59515,0.46208,0.38266,0.024203,0.7241,-0.072057,-0.14765,-0.39722,-0.27825,-0.041754,0.18179,-0.18797,0.21224,0.75082,0.71279,0.57088,0.6587,0.092162,0.19075
-0.24222,-0.18227,0.29003,0.31726,0.0028212,-0.20869,0.18052,0.086371,0.81595,0.23776,0.6002,0.41499,0.37772,0.33319,0.61891,0.59029,1.1454,1.0728,1.4371,0.9237,0.77248,0.62397,0,1.0728,0.50005,0.78786,0.78616,0.68793,0.68868,0.46392,0.75578,0.49885,0.32699,0.17352,0.1025,0.090345,0.52191,0.31222,0.23069,0.23149,0.26251,0.38562,-0.14174,0.023153,0.30883,0.73207,0.0070074,0.84357,0.21231,0.52138,0.45969,0.076445,0.32654,0.25762,0.20076,0.36151,0.25404,0.39786,0.40317,0.5827,0.23508,1.055,0.83511,-0.04755,0.12224,0.33195,0.69762,0.97318,0.81721,0.89504,0.71964,0.81632,0.88881,0.22371,0.65395,0.87389,0.5684,0.56018,0.70469,0.46999,0.45979,0.34519,0.54531,0.057817,0.81962,0.59501,0.91826,0.58015,0.61177,-0.16178,0.37766,-0.41838,-0.62268,-0.1879,-0.048464,0.44281,0.51231,-0.0044938,0.36495,0.48956,0.55251,0.44996,0.25046,0.11269,0.5524
-0.26817,-0.070062,0.40031,0.51242,-0.093241,-0.07757,-0.089034,0.026953,0.68427,0.72879,0.73803,0.89275,0.39789,0.42669,0.67023,0.70721,0.90393,0.94282,0.83412,1.2427,0.59906,0.73925,1.0728,0,0.68878,1.2823,0.55661,0.50355,0.2849,0.37253,0.60727,0.59538,0.33974,0.30373,0.099855,0.12764,0.60055,0.62521,0.31647,0.5304,0.34873,0.58902,-0.030397,0.15712,0.25197,0.9636,-0.0965,0.53971,0.039934,0.2712,0.44817,-0.14268,0.078492,0.13726,0.22332,0.051752,0.096832,0.49219,0.51408,0.62751,0.60533,0.5736,0.63777,0.27076,0.07388,0.34839,0.7591,0.68956,0.42709,0.54365,0.51904,0.65183,0.95135,0.11349,0.5365,0.94647,0.86389,0.54409,0.74183,0.31786,0.53783,0.42488,1.0078,0.12316,0.90163,0.40685,0.82829,0.44533,0.32814,0.091276,0.55085,-0.49541,-0.53383,-0.3822,-0.078079,0.15983,0.34353,-0.21126,0.30592,0.60297,0.60224,0.48708,0.5748,-0.071719,0.47818
