,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.99672,-0.45053,-0.30489,0.49204,0.21344,0.83099,0.59875,-0.2494,-0.079722,-0.16991,-0.2757,-1.3807,-1.1981,-0.35661,-0.42269,-0.49078,-0.40993,-0.43694,-0.34493,-0.12438,-0.18598,-0.061634,-0.17463,0.022796,-0.048061,0.043956,0.4477,0.24846,-0.033362,0.15075,0.13901,-0.9112,-0.82486,-0.35058,-0.28736,-0.2814,-0.36987,0.4919,0.18152,0.65563,0.25787,0.20266,0.29476,-0.32686,-0.56733,0.4569,-0.48102,-0.0067816,-0.75267,-0.70997,-0.10917,0.61133,0.35508,0.096812,0.10142,-0.18562,-0.72804,-0.70349,-0.13119,-0.22153,-0.40366,-0.44239,-0.1974,-0.23445,-0.53417,-0.66769,-0.11356,-0.095336,-0.13424,-0.38344,-0.49536,-0.38547,-0.34815,-0.52253,-0.37048,-0.34946,-1.0139,-0.74717,-1.063,-0.78871,-0.56061,-0.66958,-0.35344,-0.41274,-1.0653,-0.69843,-0.67324,-0.55331,0.084258,-0.21776,0.47246,0.62741,1.1191,1.0565,0.58903,0.45521,0.45288,0.18829,-0.33554,-0.25936,-0.070997,-0.025919,0.33842,0.006421
0.99672,0,-0.35969,-0.28792,0.40034,0.57701,0.41352,0.98995,-0.31095,0.022636,-0.2324,-0.096245,-1.0742,-0.8555,-0.32727,-0.50045,-0.22676,-0.22299,-0.27776,-0.23491,0.02846,-0.074686,0.08823,0.089131,0.096325,0.11388,0.071984,0.42257,0.23006,0.11322,0.15299,0.35464,-0.63941,-0.52648,-0.393,-0.18964,-0.36465,-0.1532,0.25728,0.3075,0.53365,0.50713,0.22114,0.83778,-0.29531,-0.090175,0.25587,-0.41032,0.26811,-0.68722,-0.55569,-0.099957,0.44401,0.37423,-0.022456,0.26808,0.056723,-0.50449,-0.41377,-0.28794,-0.22785,-0.47786,-0.27786,-0.28164,-0.19122,-0.61059,-0.57805,-0.092304,-0.075092,-0.065159,-0.28851,-0.55524,-0.33961,-0.42877,-0.46119,-0.12935,-0.092758,-0.52484,-0.38411,-0.61894,-0.66582,-0.52028,-0.61188,-0.31251,-0.24611,-0.77905,-0.51277,-0.59708,-0.35775,0.14251,-0.11245,0.28352,0.53524,0.53359,0.6625,0.34455,0.28554,0.36361,0.29356,-0.22029,-0.10146,-0.024308,0.20718,0.16493,0.16522
-0.45053,-0.35969,0,1.349,-0.3493,-0.091761,-0.61237,-0.23659,0.67537,0.60746,0.25501,0.75392,0.65888,0.70816,1.0625,0.89117,0.84133,0.87839,0.57746,0.48185,0.58338,0.58454,0.4044,0.58348,-0.057854,0.33232,0.43085,0.062396,-0.090424,-0.13514,0.038332,-0.1257,0.75519,0.65997,0.62558,0.61844,0.35015,0.81805,-0.38814,-0.017728,-0.40819,-0.082295,-0.035535,-0.17357,0.75406,0.76106,-0.078094,0.51424,0.35134,0.48649,0.90763,0.29447,0.20081,0.45192,0.63099,0.20989,0.39133,0.88137,0.91598,1.068,1.0373,0.5248,0.95838,0.59717,0.44217,0.5188,0.72618,0.35893,0.29304,0.47778,0.38475,0.67324,0.42754,0.59293,0.57556,0.63256,0.8085,0.84527,0.83446,0.5316,1.2118,1.1234,0.74505,0.25069,0.55641,0.63099,0.66586,0.71348,0.75926,0.38515,0.4278,-0.46419,-0.54926,-0.52822,-0.18121,-0.030819,0.25432,-0.22106,0.12502,0.53936,0.28019,0.20605,0.045623,0.2863,0.50338
-0.30489,-0.28792,1.349,0,-0.41058,-0.16429,-0.37118,-0.065132,0.71946,0.87808,0.40293,0.95326,0.40911,0.46394,1.2185,0.91674,0.74124,0.85583,0.55779,0.66523,0.66936,0.73693,0.59727,0.75865,0.17255,0.59017,0.42628,0.037476,-0.09129,-0.26239,0.1364,-0.016112,0.36421,0.32493,0.41943,0.32888,0.25658,0.73226,-0.085901,0.26205,-0.06915,0.16239,0.1277,-0.10162,0.44767,0.59437,-0.041796,0.52607,0.14409,0.2695,0.64511,0.22128,0.29004,0.42603,0.63203,0.1971,0.16163,0.64078,0.69657,1.2222,1.362,0.42199,0.63888,0.69338,0.29868,0.46929,0.78446,0.20521,0.0094066,0.35934,0.2276,0.55914,0.54223,0.36672,0.50187,0.45011,0.79727,0.46542,0.65114,0.23964,0.96501,0.84203,0.78747,0.064412,0.55424,0.42265,0.55913,0.56559,0.58628,0.22409,0.50549,-0.39275,-0.38584,-0.49691,-0.087467,-0.025186,0.34849,-0.31848,0.12246,0.39157,0.092357,0.0808,-0.023303,0.119,0.17787
0.49204,0.40034,-0.3493,-0.41058,0,0.91122,0.70846,0.32752,-0.19288,-0.22468,0.1207,-0.11353,-0.36342,-0.24603,-0.45003,-0.75101,-0.37767,-0.50963,-0.29523,-0.51678,-0.27088,-0.56856,-0.10504,-0.2303,0.17309,-0.16618,-0.14335,0.28122,0.27583,-0.025835,-0.17049,-0.11007,-0.25833,-0.14813,-0.41832,-0.18986,0.11172,0.014936,0.23623,0.077085,0.25462,0.11094,-0.27227,0.17563,-0.20353,-0.42054,-0.025941,-0.60026,0.056411,-0.12901,-0.1389,0.079541,0.16683,0.21212,-0.23152,-0.17992,-0.093437,-0.34506,-0.29972,-0.22568,-0.32994,-0.22153,-0.21689,-0.29462,-0.34485,-0.35095,-0.53198,0.25744,-0.036487,0.051651,0.074266,-0.20888,-0.044675,-0.10809,-0.15937,-0.070864,-0.28448,-0.34369,-0.18556,-0.35146,-0.20197,-0.37921,-0.40982,-0.067139,-0.066993,-0.27639,-0.37853,-0.33956,-0.31062,-0.080724,-0.59887,0.15749,0.21391,0.58843,0.49809,0.22978,0.18082,0.3076,0.18779,-0.43695,-0.25683,0.091876,0.073493,0.37101,0.045144
0.21344,0.57701,-0.091761,-0.16429,0.91122,0,0.1824,0.52336,-0.32,-0.057695,-0.095039,0.062792,-0.26395,-0.077202,-0.27626,-0.68029,-0.17459,-0.35046,-0.2687,-0.45155,0.015348,-0.35135,-0.049873,-0.011599,0.078871,-0.05044,-0.14171,0.046959,0.14401,0.092367,-0.22201,-0.031322,-0.04636,0.1059,-0.16428,0.12068,0.060603,0.24461,-0.044409,0.16169,0.10044,0.23697,0.047196,0.83466,-0.1272,-0.029172,-0.24655,-0.55508,0.28456,-0.19045,-0.032903,0.095339,0.12338,0.26947,-0.20258,0.15057,0.32933,-0.19022,-0.043146,-0.29311,-0.12744,-0.43615,-0.12846,-0.0024999,-0.034741,-0.43997,-0.45732,0.037562,-0.23182,0.026655,0.017066,-0.23416,-0.12819,-0.19328,-0.27527,0.033269,-0.079587,-0.054926,0.014914,-0.18723,-0.02686,-0.17927,-0.30741,0.047362,0.0066813,-0.11474,-0.32824,-0.36489,-0.10827,0.060603,-0.44892,0.075801,0.22258,0.21616,0.31958,-0.085347,-0.052073,0.063281,0.076735,-0.24925,-0.17372,0.027731,0.17954,0.12598,0.13314
0.83099,0.41352,-0.61237,-0.37118,0.70846,0.1824,0,0.62115,-0.078747,-0.16251,0.20137,-0.2291,-0.66384,-0.63983,-0.34269,-0.49649,-0.35492,-0.41415,-0.070909,-0.28665,-0.21148,-0.32866,0.11027,-0.2479,0.28542,-0.0050068,0.033067,0.34741,0.57675,0.072868,0.23286,0.10181,-0.68779,-0.66521,-0.50052,-0.49411,0.059028,-0.29561,0.63935,0.20645,0.74906,0.28347,-0.078852,0.10027,-0.44126,-0.69827,0.12504,-0.46468,-0.16423,-0.28576,-0.36946,0.0061697,0.38696,0.15849,-0.18619,-0.050248,-0.28047,-0.80965,-0.7828,-0.2074,-0.40762,-0.0012695,-0.36736,-0.42525,-0.4807,-0.58282,-0.63883,0.11101,-0.12392,-0.01314,-0.10691,-0.32169,-0.1762,-0.38224,-0.36898,-0.18545,-0.28329,-0.63456,-0.36318,-0.60304,-0.49341,-0.58405,-0.51215,-0.1877,-0.071281,-0.43393,-0.3945,-0.45159,-0.41054,-0.26625,-0.47383,0.39293,0.41936,0.87034,0.53737,0.68835,0.51009,0.53595,0.25786,-0.58136,-0.55403,-0.21151,-0.28574,0.24889,-0.33865
0.59875,0.98995,-0.23659,-0.065132,0.32752,0.52336,0.62115,0,-0.020846,0.12564,0.10621,0.1368,-0.78557,-0.63222,-0.062006,-0.29759,0.0094207,-0.019711,0.10576,-0.049202,0.20272,0.04056,0.4406,0.22584,0.34042,0.4187,0.25485,0.4146,0.55166,0.15429,0.45078,0.542,-0.55124,-0.49887,-0.31864,-0.18717,-0.14223,-0.010915,0.41477,0.51359,0.71386,0.82495,0.12237,0.90914,-0.43982,-0.091212,0.093163,-0.19119,0.09171,-0.43183,-0.27138,-0.11139,0.59976,0.44804,0.11606,0.35015,0.070044,-0.4485,-0.33551,-0.2298,-0.17076,-0.11873,-0.19509,-0.30699,-0.24984,-0.66991,-0.3971,0.067624,-0.12199,0.13953,-0.18165,-0.30163,-0.16156,-0.48577,-0.39005,0.11402,0.089217,-0.27157,-0.057185,-0.29926,-0.34247,-0.40076,-0.38584,-0.13007,0.0461,-0.32329,-0.20765,-0.32127,-0.10204,-0.093294,-0.1356,0.0054094,0.21123,0.3216,0.42214,0.4766,0.48769,0.28897,0.27549,-0.41364,-0.42079,-0.26599,-0.15953,0.017005,-0.069971
-0.2494,-0.31095,0.67537,0.71946,-0.19288,-0.32,-0.078747,-0.020846,0,0.77882,0.84337,0.74075,0.3465,0.27528,1.201,1.0074,0.93045,0.80275,0.85174,0.91202,0.46718,0.37324,0.66044,0.6669,0.58178,0.68435,0.7446,0.35357,-0.016371,-0.41913,0.23327,-0.057836,0.17332,0.035801,0.047171,-0.13634,0.22489,0.42397,0.20798,0.41088,0.14256,0.33855,-0.21713,-0.36545,0.2081,0.40578,-0.064475,0.50719,-0.10072,0.313,0.39241,-0.13298,0.46449,0.63705,0.71394,-0.028807,-0.13278,0.42432,0.43228,0.90736,0.56963,0.59894,0.66366,0.11775,-0.12207,0.20748,0.58867,0.79834,0.30978,0.36454,0.1515,0.61032,0.50652,0.096092,0.45667,0.72177,0.91996,0.47363,0.69707,0.53602,0.62916,0.88173,0.69629,0.064502,0.76643,0.54559,1.0381,0.57179,0.43574,-0.23766,0.20705,-0.83903,-0.86007,-0.31743,0.058751,0.47817,0.73754,0.016453,0.37087,0.17553,-0.0011428,0.12197,-0.040271,0.22133,0.30976
-0.079722,0.022636,0.60746,0.87808,-0.22468,-0.057695,-0.16251,0.12564,0.77882,0,0.7472,1.2776,0.11771,0.13068,0.92626,0.75395,0.54274,0.54063,0.40711,0.92082,0.42078,0.49978,0.53369,1.0735,0.61412,1.0694,0.48431,0.23497,-0.23452,-0.38258,0.041373,0.10238,-0.046535,-0.046004,-0.17254,-0.21112,0.21412,0.59658,0.31196,0.89151,0.35529,0.74595,-0.093731,-0.027347,-0.099711,0.37393,0.023946,0.277,-0.1751,-0.02816,0.32818,-0.26232,0.36747,0.52674,0.71245,-0.040115,-0.26105,0.20738,0.23925,0.74059,0.94799,0.19209,0.27992,0.42976,-0.21753,0.10721,0.42035,0.23558,-0.12578,-0.076463,-0.17401,0.064731,0.21135,-0.2277,0.061048,0.60221,1.1533,0.27451,0.48177,0.086634,0.44497,0.5821,0.70715,0.0039377,0.58606,0.13856,0.50091,0.24629,0.097925,0.057847,0.3683,-0.45469,-0.29536,-0.32489,0.10361,0.22893,0.56441,-0.10563,0.34608,0.18878,-0.060658,-0.047311,0.089592,-0.035838,0.084689
