,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1915,-0.1021,0.25695,1.3462,0.88771,1.4481,1.2418,1.2826,0.61288,0.9759,0.65555,0.37185,0.45449,0.40951,0.27441,0.69906,0.63049,0.47999,0.39483,0.50447,0.46213,0.97405,0.55354,1.0808,0.59796,0.57788,0.54162,0.51594,0.26877,0.8158,0.3462,0.37894,0.47352,0.71319,0.3396,0.39865,0.49732,0.71996,0.086174,1.0016,0.30083,0.70224,0.45147,0.47605,0.40121,-0.34977,0.0058987,0.6143,0.48176,0.58082,-0.42769,1.3332,0.52178,-0.0082692,0.14203,-0.069071,-0.3053,-0.32942,0.84701,0.43266,0.3496,0.33532,-0.47877,-0.26627,0.1498,0.1165,0.2745,0.63394,0.40616,0.43545,0.51407,0.57844,0.44214,0.65224,0.89434,0.70664,0.61987,0.6252,0.42129,0.66278,-0.2546,0.3053,0.76686,0.65363,0.5442,0.22497,-0.38106,-0.39995,-0.052279,0.32566,0.15908,-0.361,0.42531,0.39659,0.21701,-0.078347,-0.25845,-0.1312,0.10719,0.19811,0.093779,-0.14272,-0.27648,-0.12812
1.1915,0,0.19478,0.33304,0.95077,1.1972,0.79308,1.3465,1.0447,1.1778,0.68929,0.93743,0.39911,0.34842,0.38376,0.40409,0.69145,0.58801,0.60271,0.49259,0.23859,0.52018,0.79917,0.70403,0.63469,0.50352,0.677,0.45772,0.2593,0.078271,0.56985,0.087982,0.2284,0.26742,0.62094,0.16644,0.11143,0.18256,0.27857,-0.049898,0.4476,0.26864,0.52953,0.30393,0.49793,0.53562,-0.24845,0.14218,0.56811,0.30509,0.45872,-0.41465,1.1456,0.92037,0.18081,-0.028113,-0.16369,-0.086158,-0.13358,0.62271,0.53133,0.31396,0.33026,-0.92941,-0.52742,0.32066,0.29886,0.16293,0.66265,0.26755,0.31164,0.30875,0.50801,0.54745,0.73895,0.54437,1.3108,0.69231,0.63603,0.63751,0.42295,-0.083719,0.35598,0.77608,0.68593,0.54374,0.43593,-0.23279,-0.28816,-0.068656,0.40192,-0.12105,-0.49618,0.11456,0.38946,0.163,0.12558,-0.09779,0.1651,-0.11933,0.099803,-0.11647,-0.10384,-0.1875,0.16831
-0.1021,0.19478,0,0.40482,-0.18169,0.041321,-0.21682,-0.017492,0.10104,0.17023,-0.2484,-0.042656,-0.034691,0.088436,0.49213,0.47383,0.35639,0.14013,0.27237,0.1074,0.23284,0.29975,0.10527,0.24484,-0.19622,-0.14191,0.27816,0.043243,0.15921,0.30408,0.093218,-0.027154,0.27202,0.14304,0.3443,0.39162,-0.0018984,0.06561,-0.22669,-0.12652,-0.27436,-0.10104,0.13231,0.22653,0.23516,0.12839,-0.06619,-0.13794,0.28035,-0.26317,0.055596,0.61048,0.17298,0.36692,0.57207,0.17088,0.35496,0.0031411,0.063661,0.10104,0.23118,0.051429,0.32377,-0.091199,0.092927,-0.048194,-0.0033549,0.097881,0.16769,0.27939,0.1965,0.025071,-0.062451,-0.084811,0.012993,0.15214,0.26621,0.37942,0.14015,0.40054,0.059886,0.75623,0.13461,0.37836,0.094673,0.16362,0.36565,-0.032828,0.24045,-0.32085,-0.27538,-0.43216,-0.06413,0.19659,0.51533,0.35676,0.5289,0.4928,0.37225,0.10618,0.13186,0.27544,0.14688,0.67773,0.76952
0.25695,0.33304,0.40482,0,0.11695,0.074245,0.22353,0.35322,0.34462,0.41647,0.26573,0.54083,0.25616,0.39828,0.42915,0.46456,0.33714,0.48862,0.46608,0.69492,0.25564,0.48719,0.46186,0.61737,0.059378,0.40127,0.28401,0.16708,0.13185,0.089554,0.19794,0.26482,0.13239,0.28286,0.18251,0.14806,-0.007294,0.11454,0.17644,0.10233,0.15453,0.29706,0.14622,0.11014,0.25932,0.22446,0.25806,0.41223,0.20288,-0.04134,0.0179,0.094528,0.17821,-0.022545,-0.068176,-0.16392,-0.12496,0.25392,0.29131,0.43293,0.65433,0.16697,0.32634,-0.023982,0.15424,0.59423,0.63141,0.063248,0.32528,0.22022,0.26565,0.23184,0.45493,0.44997,0.45219,0.25976,0.56225,0.46375,0.74569,0.09474,0.58631,0.18948,0.76798,0.61532,0.7023,0.39812,0.80996,0.28303,0.14518,0.19437,0.30268,0.035908,0.15579,-0.18173,0.21903,-0.056517,0.42465,-0.031137,0.27825,0.18633,0.33994,0.19697,0.4908,0.070382,0.13166
1.3462,0.95077,-0.18169,0.11695,0,1.362,1.2552,0.94787,1.0094,0.58694,1.0059,0.64153,0.75562,0.71615,0.40745,0.30134,0.63591,0.51739,0.62933,0.34454,0.38364,0.22823,1.0181,0.58053,0.81165,0.61474,0.70895,0.76546,0.47941,0.13945,0.61039,0.17804,0.56975,0.59699,0.61211,0.24675,0.56098,0.50942,0.48657,-0.034612,0.65857,0.23831,0.43222,0.25008,0.41378,0.45355,-0.15713,0.18689,0.54796,1.0372,1.0216,-0.38256,1.2471,0.64671,-0.00059878,0.067001,-0.13852,-0.25543,-0.32101,0.75767,0.3396,0.56467,0.45736,-0.54791,-0.31787,0.22678,0.15751,0.41785,0.80516,0.40581,0.50519,0.45618,0.51767,0.48181,0.58071,0.77408,0.67109,0.79002,0.6912,0.51343,0.83694,-0.18334,0.27284,0.56702,0.68311,0.78095,0.30541,-0.15758,-0.14999,-0.11165,0.28268,0.22868,-0.36708,0.38961,0.3589,0.33134,0.019778,-0.1785,-0.02713,0.045013,0.072156,-0.023004,-0.29186,-0.41088,-0.13011
0.88771,1.1972,0.041321,0.074245,1.362,0,0.69725,0.88344,0.71519,0.85016,0.57709,0.705,0.77751,0.61673,0.28903,0.29877,0.50972,0.34483,0.62518,0.28369,0.11642,0.18426,0.73352,0.53904,0.47828,0.41974,0.6528,0.54348,0.22522,-0.0031596,0.38297,-0.062332,0.44106,0.42043,0.57667,0.14666,0.26226,0.23105,0.14439,-0.16837,0.26778,0.14849,0.34871,0.17243,0.4778,0.58163,-0.095468,0.26013,0.52318,0.78637,0.9319,-0.35593,0.99051,1.0117,0.085147,-0.014564,-0.14111,-0.038477,-0.12516,0.44101,0.29542,0.44773,0.38759,-0.91801,-0.54033,0.34755,0.27984,0.25013,0.6684,0.21494,0.31186,0.26004,0.39321,0.56056,0.6334,0.3881,0.87027,0.74072,0.5852,0.63124,0.51896,-0.078873,0.16589,0.43384,0.54137,0.68147,0.34911,-0.03334,-0.01189,-0.077537,0.35246,0.035223,-0.4466,0.15237,0.29353,0.28248,0.11499,-0.053945,0.15067,-0.20192,-0.080533,-0.27822,-0.39269,-0.31808,0.058572
1.4481,0.79308,-0.21682,0.22353,1.2552,0.69725,0,1.2349,1.288,0.50464,1.2328,0.66251,0.40519,0.41941,0.40857,0.33128,0.64197,0.62646,0.52042,0.41858,0.51751,0.42916,1.0937,0.59647,1.3947,0.77142,0.61656,0.70329,0.669,0.28486,0.99523,0.56048,0.40971,0.49122,0.65022,0.31832,0.76354,0.76529,0.97343,0.25598,1.4072,0.48286,0.6808,0.47188,0.32362,0.38118,-0.289,0.039296,0.38579,0.56711,0.54267,-0.4641,0.91231,0.28844,0.020116,0.07874,-0.13432,-0.36258,-0.36029,0.91643,0.45881,0.51639,0.39624,-0.21479,-0.13638,0.078891,0.057014,0.31365,0.62884,0.57496,0.58884,0.65619,0.73206,0.3724,0.557,0.87847,0.53536,0.61918,0.63729,0.3271,0.81856,-0.26276,0.37491,0.71555,0.71054,0.55219,0.26794,-0.35529,-0.3906,-0.051747,0.36511,0.24423,-0.34732,0.45505,0.36317,0.19394,-0.127,-0.35927,-0.18528,0.21259,0.26646,0.092806,-0.015365,-0.44683,-0.24976
1.2418,1.3465,-0.017492,0.35322,0.94787,0.88344,1.2349,0,1.2811,0.96615,0.95229,1.0975,0.40238,0.34076,0.30873,0.42598,0.59755,0.64564,0.62228,0.60628,0.23298,0.51218,0.99507,0.68377,0.91956,0.77327,0.63608,0.54118,0.40797,0.18436,0.7909,0.43212,0.23276,0.35527,0.64852,0.22661,0.26195,0.36259,0.55801,0.13092,0.83658,0.44518,0.66191,0.38495,0.40001,0.53652,-0.15089,0.23081,0.3777,0.33977,0.41853,-0.58801,0.82182,0.4295,0.081249,-0.14946,-0.28839,-0.071395,-0.08529,0.7385,0.62434,0.43,0.26507,-0.5018,-0.38939,0.34455,0.32856,0.15584,0.56934,0.3462,0.37223,0.4826,0.72533,0.594,0.78639,0.52492,0.9626,0.61239,0.72229,0.48976,0.56905,-0.2976,0.47911,0.77395,0.85022,0.43306,0.45047,-0.19219,-0.42868,0.060831,0.54498,-0.099829,-0.5441,0.083863,0.22382,-0.015349,-0.07393,-0.33014,0.012393,-0.019095,0.16554,-0.15308,-0.014326,-0.37824,-0.054034
1.2826,1.0447,0.10104,0.34462,1.0094,0.71519,1.288,1.2811,0,0.68359,1.142,0.82183,0.41542,0.46846,0.61629,0.613,1.0865,0.96013,0.86197,0.6305,0.60183,0.59807,1.3777,0.76571,1.0623,0.81162,0.79102,0.77287,0.68737,0.49997,1.1024,0.57708,0.53578,0.60778,0.88229,0.52179,0.49708,0.67222,0.64803,0.10358,0.84734,0.27396,0.69729,0.39988,0.5314,0.51049,-0.23392,0.10595,0.63829,0.47046,0.56715,-0.32525,1.0766,0.43815,0.1445,-0.031892,-0.093983,-0.23444,-0.19682,1.1739,0.64349,0.53268,0.44292,-0.42348,-0.24263,0.2014,0.17883,0.48326,0.85214,0.68308,0.67982,0.73115,0.74376,0.47318,0.66924,0.9891,0.8133,0.76967,0.76936,0.66033,0.86193,-0.077149,0.53185,0.9093,0.90908,0.51947,0.5056,-0.33038,-0.46495,-0.14652,0.23788,-0.14721,-0.6808,0.42621,0.51407,0.17862,-0.016831,-0.20686,-0.02133,0.17688,0.25083,0.17565,-0.044197,-0.14108,0.15987
0.61288,1.1778,0.17023,0.41647,0.58694,0.85016,0.50464,0.96615,0.68359,0,0.58396,1.2678,0.33679,0.19957,0.24409,0.41104,0.37739,0.36976,0.61756,0.51992,-0.1041,0.42213,0.61157,0.60415,0.34738,0.60532,0.50307,0.28773,-0.018519,-0.075285,0.31992,0.058222,-0.020157,0.042776,0.29271,-0.088274,-0.02281,-0.02283,0.12569,0.071236,0.19019,0.41928,0.1734,-0.012698,0.25424,0.39236,0.17408,0.39345,0.24845,0.20455,0.25718,-0.55329,0.53859,0.73501,0.32189,-0.34635,-0.49755,0.10631,0.066043,0.3842,0.4255,0.24452,0.17647,-1.1063,-0.80824,0.49537,0.43631,0.14644,0.57162,0.060917,0.094265,0.12945,0.42578,0.60616,0.59451,0.15476,1.1939,0.48867,0.56608,0.31867,0.28623,-0.12757,0.29416,0.54906,0.6569,0.28992,0.53527,0.10275,-0.16687,0.11586,0.49667,-0.2326,-0.37117,-0.16597,0.35848,0.14578,0.33036,0.075304,0.45938,-0.477,-0.20918,-0.37328,-0.15139,-0.11323,0.25811
