,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.67563,-0.32783,-0.032815,0.78194,0.24831,1.2904,0.77508,0.62034,0.18465,0.8767,0.16301,-0.53321,-0.2787,0.094834,0.02062,0.19384,0.13723,0.17693,0.14263,0.088178,0.0029294,0.54084,0.088367,1.0834,0.49437,0.19147,0.39621,0.47389,0.47816,0.57178,0.48119,-0.21816,-0.11998,0.16545,0.099214,0.2791,0.19603,1.0882,0.54952,1.1831,0.38208,0.32716,0.3621,-0.20554,-0.36062,0.042464,-0.45188,-0.10934,-0.12956,-0.054979,-0.50146,0.6502,0.049552,0.13599,-0.11256,-0.24502,-0.79486,-0.66968,0.41786,-0.14819,-0.11172,-0.32277,-0.33644,-0.31792,-0.52122,-0.62979,0.3789,0.26931,0.13439,-0.043854,0.061331,-0.022518,-0.31073,-0.22059,0.33306,-0.057233,-0.37791,-0.15993,-0.34722,0.015719,-0.31727,-0.035643,0.27787,0.32359,-0.46242,-0.25293,-0.59708,-0.73746,-0.32012,-0.33589,-0.2232,-0.15405,0.68988,0.52748,0.34558,0.14451,0.28331,0.10708,-0.2552,-0.30202,0.073107,-0.31061,0.3991,0.011875
0.67563,0,-0.13361,-0.21226,0.37044,0.58811,0.49561,1.0859,0.32934,0.65742,0.49688,0.59854,-0.79986,-0.7598,-0.26871,-0.16786,-0.0087078,-0.11534,0.021412,-0.065841,-0.26039,-0.039079,0.17467,0.074292,0.78189,0.27376,-0.07319,0.01797,-0.0009346,0.13233,0.26951,0.22895,-0.49168,-0.4397,-0.034077,-0.15862,-0.045062,-0.0015238,0.45378,0.67181,0.46745,0.60596,0.13594,0.40171,-0.31472,-0.25578,-0.093418,-0.46433,-0.20315,-0.50153,-0.32433,-0.63655,0.28455,0.31616,0.3573,-0.36768,-0.33403,-0.46564,-0.38891,-0.081347,-0.21165,-0.4789,-0.52444,-0.91088,-0.80402,-0.51445,-0.55357,-0.15267,-0.027579,-0.14656,-0.28437,-0.29036,-0.12744,-0.29004,-0.21043,0.088397,0.59548,-0.31284,-0.27958,-0.048217,-0.38529,-0.26448,-0.18735,0.38438,0.062936,-0.64713,-0.28267,-0.61809,-0.70316,-0.13038,-0.014303,-0.70165,-0.35821,0.17929,0.39231,0.095961,0.05514,0.29617,0.33719,-0.66274,-0.44383,-0.291,-0.20679,0.27582,0.32533
-0.32783,-0.13361,0,0.64236,-0.29528,-0.10376,-0.31136,-0.22981,0.30786,0.058733,-0.41933,-0.17301,0.25473,0.29891,0.72838,0.53271,0.39384,0.17318,0.18894,-0.18769,0.47163,0.22567,0.067099,-0.055933,-0.36004,-0.65159,0.41835,-0.22431,0.08293,0.14055,-0.07978,-0.34703,0.57678,0.39647,0.56573,0.53441,0.21419,0.39824,-0.3592,-0.2803,-0.49586,-0.43082,0.24606,0.01983,0.50115,0.14291,-0.1405,-0.030264,0.62774,-0.042049,0.17367,0.7241,0.29993,0.47206,0.58275,0.5631,0.62902,0.26679,0.32368,0.36701,0.5222,0.26383,0.70804,0.26633,0.41063,0.057313,0.11511,0.089386,0.33442,0.40232,0.2874,0.26568,-0.0067553,0.1501,0.22102,0.25259,0.35503,0.72512,0.34218,0.64482,0.48789,0.99343,-0.0013174,0.44816,0.071806,0.55067,0.35604,0.1385,0.5178,-0.17398,-0.18387,-0.20229,-0.2163,0.097803,0.2491,0.15303,0.12757,0.18043,0.060937,0.26381,0.21453,0.22603,0.022651,0.81281,0.81286
-0.032815,-0.21226,0.64236,0,-0.20816,-0.43516,0.15176,0.036706,0.40449,0.17973,0.056165,0.19675,0.21671,0.26582,0.71738,0.62012,0.23635,0.38246,0.25768,0.31108,0.40797,0.36853,0.28983,0.27652,-0.12371,-0.12155,0.44517,-0.033708,0.12158,0.019297,0.071568,-0.017043,0.19983,0.22131,0.22433,0.20952,0.23905,0.29703,0.10568,0.077194,0.024901,-0.0075418,0.2303,-0.062522,0.22804,0.011845,0.25412,0.28631,0.21493,-0.13593,-0.17865,0.29454,0.13567,-0.034703,0.19527,0.18039,0.11895,0.22461,0.28172,0.66453,0.91941,0.36755,0.54636,0.53775,0.52625,0.40605,0.45316,0.071996,0.38032,0.36417,0.2818,0.35288,0.35008,0.34003,0.35293,0.17703,0.32262,0.36772,0.64915,0.05399,0.74576,0.53249,0.53631,0.49854,0.72206,0.48061,0.67901,0.2945,0.27562,0.044438,0.17924,0.18928,0.13299,-0.079456,0.14026,-0.0073274,0.20911,-0.084133,0.05352,0.30986,0.30099,0.24134,0.40333,0.30709,0.069662
0.78194,0.37044,-0.29528,-0.20816,0,0.90958,0.82983,0.4469,0.34423,0.091914,0.61643,0.085993,-0.014032,0.11998,-0.027032,-0.20293,0.06636,-0.18362,0.28691,-0.13674,0.05265,-0.28145,0.54434,-0.012679,0.63501,0.29361,0.12521,0.40436,0.28774,0.23704,0.17337,0.1633,0.087713,0.11868,0.09814,0.07442,0.51797,0.28693,0.59877,0.44816,0.50567,0.43192,0.019642,0.30931,-0.17864,-0.24792,0.31256,-0.089537,0.058991,0.51041,0.53773,-0.28578,0.59231,0.30295,0.091201,0.0277,-0.097858,-0.46771,-0.43186,0.11581,-0.52251,0.023541,-0.13207,-0.41893,-0.26267,-0.30109,-0.46998,0.40178,0.28673,-0.020124,-0.0045542,-0.08446,-0.14084,-0.17567,-0.24288,0.39157,-0.14117,0.029506,0.047929,0.017688,0.25804,-0.14985,-0.35636,0.044584,0.1438,0.0047654,-0.20867,-0.1304,-0.13825,-0.21672,-0.30089,0.049966,-0.047024,0.54672,0.42946,0.43845,0.11611,0.31292,0.08377,-0.42259,-0.50889,-0.21294,-0.70228,0.20387,-0.14781
0.24831,0.58811,-0.10376,-0.43516,0.90958,0,0.20434,0.41458,-0.0049606,0.25691,0.10018,0.21962,-0.097898,-0.095809,-0.38617,-0.45934,-0.23983,-0.60023,0.01638,-0.53876,-0.3213,-0.49787,0.083661,-0.25789,0.29771,-0.027281,-0.2273,-0.057986,-0.1381,-0.055326,-0.15039,-0.13417,-0.040482,-0.051504,-0.0016779,-0.058832,0.15803,0.13788,0.093038,0.33823,0.00082578,0.34405,-0.1143,0.28865,-0.16136,-0.1213,0.21227,-0.10576,0.024276,0.23341,0.37645,-0.31599,0.25455,0.5817,0.17223,-0.10286,-0.049438,-0.14978,-0.13447,-0.41907,-0.65803,-0.28126,-0.28616,-0.79519,-0.54865,-0.26791,-0.39228,-0.094137,-0.099623,-0.31709,-0.29558,-0.36646,-0.32683,-0.081245,-0.21086,0.019961,0.09261,-0.017272,-0.1493,0.17066,-0.078717,-0.12753,-0.75048,-0.040822,-0.2738,-0.13406,-0.39216,-0.036155,0.025963,0.0030795,-0.041774,-0.19492,-0.18202,0.15579,0.2503,0.20821,0.020974,0.30719,0.19285,-0.85978,-0.74422,-0.66554,-0.81194,0.10948,0.072873
1.2904,0.49561,-0.31136,0.15176,0.82983,0.20434,0,0.91739,0.85884,0.29766,1.2132,0.35439,-0.20952,-0.070654,0.23061,0.27152,0.3994,0.32182,0.61346,0.52045,0.20053,0.21006,1.068,0.46698,1.3781,0.83479,0.45022,0.68317,0.63199,0.53606,0.79812,0.69808,-0.10583,-0.015749,0.23443,0.12075,0.57346,0.32056,1.529,0.77331,1.5165,0.65165,0.39777,0.43228,-0.15314,-0.12816,0.19215,-0.10022,-0.15049,0.070884,0.074175,-0.43927,0.50874,-0.073018,0.089986,-0.1549,-0.29201,-0.62238,-0.51463,0.57606,-0.011895,0.21173,-0.11051,-0.14784,-0.1314,-0.2158,-0.27569,0.45532,0.38655,0.31253,0.21344,0.26027,0.29566,-0.176,-0.02174,0.42663,0.095354,-0.10074,0.15152,-0.18375,0.28349,-0.1781,0.24654,0.24664,0.6951,-0.15748,0.18811,-0.3924,-0.58225,-0.34889,-0.13162,-0.12017,-0.16579,0.59506,0.48769,0.33618,0.19751,0.13328,0.085837,-0.12512,-0.1634,0.037933,-0.1516,0.20561,-0.12408
0.77508,1.0859,-0.22981,0.036706,0.4469,0.41458,0.91739,0,0.59719,0.5709,0.78041,0.85778,-0.4721,-0.43696,-0.12559,0.1022,0.088593,0.12601,0.30047,0.35449,-0.16396,0.093789,0.54034,0.31102,1.0577,0.6247,0.14503,0.28653,0.23674,0.26254,0.4992,0.54157,-0.39123,-0.23239,0.078452,-0.038214,0.047714,0.1411,0.73416,0.77024,0.84143,0.72168,0.31396,0.49218,-0.26393,-0.083297,0.16397,-0.085842,-0.26731,-0.34821,-0.23505,-0.70065,0.25129,0.019611,0.15833,-0.54175,-0.4565,-0.3373,-0.24453,0.17306,0.07377,-0.046282,-0.4151,-0.39148,-0.42556,-0.15541,-0.17325,-0.032158,0.011393,0.0089671,-0.10292,0.006399,0.17623,-0.075244,0.021293,0.17539,0.47491,-0.22985,0.053688,-0.031642,-0.050357,-0.36625,0.18329,0.36453,0.50942,-0.43179,0.091112,-0.36712,-0.74581,-0.13616,0.10315,-0.66994,-0.42399,0.1015,0.21142,-0.045222,0.041,-0.01499,0.14575,-0.44827,-0.32108,-0.31099,-0.088819,0.050253,-0.012343
0.62034,0.32934,0.30786,0.40449,0.34423,-0.0049606,0.85884,0.59719,0,0.43759,0.63598,0.25206,-0.003291,0.015864,0.84619,0.88692,0.87887,0.62965,0.90338,0.54718,0.55268,0.51575,1.0393,0.43651,0.68077,0.34833,1.1191,0.5005,0.6277,0.61984,0.80434,0.3649,0.17922,0.13486,0.67052,0.42041,0.48499,0.41581,0.59638,0.32697,0.56805,0.15814,0.69335,0.26258,0.2281,0.083439,-0.019416,-0.10962,0.24242,0.020004,0.096106,-0.070441,0.82085,0.27871,0.48228,0.14327,0.036522,-0.32148,-0.22936,1.0989,0.39082,0.5093,0.29916,-0.025678,0.10417,-0.10622,-0.11038,0.67703,0.69612,0.61245,0.44133,0.5842,0.37524,-0.023319,0.21331,0.56282,0.3685,0.22569,0.26274,0.33301,0.50405,0.3414,0.24661,0.36672,0.61001,0.1623,0.52452,-0.37372,-0.38691,-0.64348,-0.28395,-0.4787,-0.65229,0.52163,0.51468,0.32488,0.16401,0.077039,-0.042365,0.052082,-0.026799,0.14546,-0.15277,0.61118,0.30315
0.18465,0.65742,0.058733,0.17973,0.091914,0.25691,0.29766,0.5709,0.43759,0,0.44949,0.92873,-0.19462,-0.43797,0.077066,0.27158,0.0055058,-0.049518,0.28046,0.23119,-0.30174,0.21708,0.21823,0.21141,0.31721,0.28104,0.23704,-0.09496,-0.30113,-0.13131,0.14407,0.021683,-0.46982,-0.50099,-0.10409,-0.36481,-0.037001,-0.19345,0.18605,0.51216,0.096925,0.50513,-0.032996,-0.20665,-0.22194,-0.11798,0.32449,0.11422,-0.26223,-0.24441,-0.28041,-0.56728,0.10957,0.38462,0.56667,-0.45044,-0.61684,-0.13215,-0.14017,0.079309,0.062158,-0.03222,-0.156,-0.71043,-0.68063,0.054015,0.0085928,-0.018041,0.20656,-0.18106,-0.23325,-0.13229,0.080276,0.041826,0.048151,-0.15282,1.0095,-0.088692,-0.048614,-0.057986,-0.12545,0.015044,-0.062675,0.1402,0.17563,-0.27075,0.21635,-0.057489,-0.33018,-0.099612,0.27142,-0.40248,-0.29717,-0.096766,0.28904,0.17805,0.26556,0.25635,0.49521,-0.62741,-0.48515,-0.45,-0.16376,0.16214,0.20233
