,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.90923,-0.29866,0.042593,0.64504,-0.1628,0.89079,0.67301,1.1058,0.15423,0.72997,0.4581,-0.56219,-0.62252,-0.33725,-0.40578,0.31719,0.14444,-0.15363,-0.054832,-0.24057,-0.20563,0.17156,-0.1159,1.1789,0.7581,-0.38126,-0.54535,-0.61653,-0.22811,0.037632,-0.033213,-0.51154,-0.78805,0.14213,-0.28179,0.44049,0.33332,1.2498,1.5418,1.11,0.66878,0.62874,0.64483,0.81517,0.77347,0.13943,-0.063545,0.058754,-0.76228,-0.71057,-0.12576,0.45046,-0.013203,-0.28381,0.30452,0.86714,0.69706,0.55342,0.60589,0.046286,-0.80191,-0.787,-0.68983,-0.34961,0.22963,0.062309,-0.46144,-0.27306,-0.27242,-0.35615,0.13293,0.28571,0.63914,0.31262,0.78448,0.60506,-0.38155,-0.41688,0.51071,0.034437,-0.27352,0.20274,-0.1234,-0.17047,0.38786,0.086973,0.30581,0.26146,0.5565,0.56783,0.23272,-0.1995,0.16465,0.010673,0.053873,-0.032422,-0.034347,-0.023158,-0.45079,-0.41994,-0.13719,-0.27418,-0.20829,0.18754
0.90923,0,0.045808,0.081942,0.70058,0.40771,0.19364,0.57629,0.39066,0.62243,0.17063,0.55678,-0.39835,-0.41186,-0.13088,-0.21857,0.72089,0.19028,0.3924,0.24784,0.23666,0.10615,0.6102,0.38623,0.46319,0.77037,-0.057292,-0.30988,-0.61882,-0.27463,-0.39711,-0.16022,-0.46102,-0.53426,-0.23518,-0.23601,-0.020235,-0.083232,0.40774,0.8553,0.36266,0.93297,-0.011013,0.70855,0.27902,0.4127,0.39318,0.28959,0.40221,-0.4329,-0.27025,-0.19542,0.53953,0.57847,-0.0037221,0.4121,0.68767,0.37159,0.19245,0.32849,0.036249,-0.91877,-0.43542,-0.72017,-0.38589,0.27724,0.35255,-0.79428,-0.40403,-0.27204,-0.396,-0.37733,-0.17923,0.27619,0.15651,0.41438,0.93907,-0.16743,-0.12961,0.1008,-0.039924,-0.01318,-0.049722,0.014643,0.026811,0.11345,0.10086,0.35137,0.48022,0.50723,0.47685,0.07701,0.061245,0.013809,0.13684,0.26303,0.25921,0.21973,0.46352,-0.51755,-0.34652,-0.29652,-0.30467,0.15143,0.41632
-0.29866,0.045808,0,0.66256,-0.44575,0.047312,-0.44102,-0.12379,-0.20436,-0.054561,-0.10487,-0.36521,0.32792,0.32796,0.15915,0.11563,-0.18302,0.21932,0.18953,-0.14633,0.10823,0.28163,-0.088826,0.13428,-0.29599,-0.45336,-0.044932,-0.026165,0.015603,-0.19441,-0.10721,-0.025831,0.50749,0.27149,-0.011053,0.1349,0.086093,0.072444,-0.23935,-0.21632,-0.72517,-0.11966,-0.34104,-0.32137,-0.22726,-0.30031,0.196,0.32912,0.42938,0.45875,0.17832,0.44057,-0.021997,0.3674,0.6862,-0.0052575,-0.17399,0.12591,0.0766,0.018865,-0.16643,0.010473,-0.0021553,-0.040062,0.0048142,-0.096665,0.10756,-0.05792,0.0099682,0.037989,0.10735,-0.21958,-0.1874,-0.32497,-0.20561,0.13672,-0.10467,0.76196,0.37351,0.21699,0.19454,1.0495,-0.1572,0.25333,0.18801,0.10969,0.21105,0.20283,0.25462,0.13136,0.11482,-0.038001,0.11398,-0.27734,-0.20747,0.4827,0.34504,0.45108,0.25839,-0.0032776,0.036164,0.14581,0.22516,1.0732,0.40393
0.042593,0.081942,0.66256,0,-0.26077,-0.3035,0.0067075,-0.21242,0.26323,-0.20602,0.38785,-0.18337,0.2747,0.30671,0.3791,0.087346,-0.033169,0.5932,-0.12616,-0.42606,-0.049806,0.19023,-0.0034504,-0.063657,0.22615,-0.21962,-0.42113,-0.38473,-0.1653,-0.40533,0.056135,-0.24867,0.64343,0.23186,0.26498,0.12949,0.54865,0.44183,0.25031,0.17764,-0.1798,-0.021219,0.14779,-0.32731,0.2922,0.02975,0.29292,0.40456,0.52461,0.33455,0.03772,0.60664,-0.1554,-0.089538,0.14702,-0.066635,-0.01063,0.63399,0.59081,0.59494,0.069902,-0.093155,-0.061793,-0.25285,-0.0085523,0.11056,0.20214,0.098106,0.11075,-0.027598,0.13844,0.22733,0.29898,0.32523,0.30467,0.41452,-0.048387,0.41826,0.34311,0.75717,0.37958,0.45907,0.4955,-0.079629,0.2089,0.13803,0.16321,0.43319,0.1107,0.64674,0.53426,-0.03836,-0.34339,-0.068564,-0.23429,0.34704,0.11378,0.084429,-0.058194,0.045701,0.11656,0.11541,0.23527,0.47564,0.18464
0.64504,0.70058,-0.44575,-0.26077,0,0.5658,0.30178,0.36195,0.26946,0.47838,0.053052,0.31203,-0.4961,-0.48252,-0.17077,0.0027375,0.56128,-0.095163,0.28358,0.50427,0.11369,-0.015962,0.61546,0.26521,0.30006,0.6836,0.15522,0.094546,-0.27408,-0.20097,-0.18393,-0.1597,-0.45045,-0.48564,0.021226,-0.076218,-0.18143,-0.26924,0.20213,0.35664,0.46528,0.61598,0.13421,0.55827,0.07356,0.21175,0.25836,0.0018668,0.051879,-0.51369,-0.3121,-0.15844,0.48535,0.33897,0.016647,0.25922,0.4263,-0.037754,-0.16146,0.16426,0.31311,-0.52066,-0.25387,-0.30423,-0.077355,0.1543,0.025157,-0.28627,-0.11954,-0.20779,-0.33006,-0.24527,-0.18495,0.17301,-0.14454,0.021615,0.2528,-0.43068,-0.31811,-0.18589,-0.10417,-0.22811,-0.00015489,-0.10242,0.079678,-0.018062,0.23106,-0.0068302,0.12045,0.066371,-0.12925,-0.082874,0.0093903,0.42347,0.47479,0.11164,0.13223,0.039161,0.37793,-0.21425,-0.30462,-0.18007,-0.17322,-0.25763,0.4048
-0.1628,0.40771,0.047312,-0.3035,0.5658,0,-0.37414,0.21753,-0.46365,0.50911,-0.5479,0.21498,0.050878,0.062353,-0.0071136,0.048851,0.56026,-0.25778,0.96037,0.76357,0.55761,0.10114,0.64236,0.66425,-0.40571,0.30977,0.85485,0.70472,0.25246,0.16185,-0.30069,0.017338,-0.10086,0.061754,-0.27174,0.084025,-0.67846,-0.78057,-0.60368,-0.29138,-0.3318,0.18211,-0.59694,0.29143,-0.46777,-0.034995,0.40608,0.51561,0.29633,0.15028,0.35568,-0.11112,0.35814,0.82459,0.26878,0.18115,-0.085387,-0.45662,-0.58643,-0.41277,0.050535,-0.05969,0.37888,-0.043625,0.036146,0.27775,0.417,-0.20534,0.03424,0.13803,0.016301,-0.57526,-0.5608,-0.23522,-0.16889,-0.42712,0.22937,0.099579,0.23773,-0.77716,-0.070548,0.18363,-0.3345,0.36305,0.38454,-0.10736,0.28863,0.02081,0.37709,-0.29196,-0.44797,-0.0044409,0.46778,0.11088,0.42454,0.24513,0.44191,0.27535,0.63993,0.010521,0.015973,-0.11145,-0.11083,0.16649,0.4176
0.89079,0.19364,-0.44102,0.0067075,0.30178,-0.37414,0,0.75323,1.1828,-0.38995,1.1479,0.33029,-0.12575,-0.15328,-0.3823,-0.55173,-0.13737,-0.04215,-0.51984,-0.24123,-0.6331,-0.48638,-0.30145,-0.48323,1.0296,0.35346,-0.22221,-0.17637,-0.0073679,0.26355,0.66249,0.18715,-0.078616,-0.25937,0.53881,0.025385,0.74078,0.54539,1.0754,0.7059,0.97887,0.021407,0.9624,0.21263,1.0921,0.85419,-0.053153,-0.10632,-0.16142,-0.25552,-0.29749,0.057187,0.22186,-0.43421,-0.3988,-0.021236,0.33191,0.58186,0.68469,0.48412,0.044266,-0.065651,-0.2851,-0.10819,-0.054547,0.40564,0.14039,0.057039,0.075482,0.17937,0.10917,0.72697,0.65258,0.78011,0.51711,0.76492,0.24103,-0.053817,-0.088372,0.52176,0.33959,-0.25794,0.50691,-0.049475,-0.09036,0.66974,0.17684,0.27612,0.17596,0.26155,0.31672,0.43925,-0.27107,0.091671,-0.25716,-0.14792,-0.21103,-0.27903,-0.43218,0.052373,-0.18608,0.14918,-0.2131,-0.48471,-0.15904
0.67301,0.57629,-0.12379,-0.21242,0.36195,0.21753,0.75323,0,0.56206,-0.065387,0.50972,0.41455,-0.18627,-0.24092,-0.33399,-0.47752,0.12586,-0.093431,0.11812,0.096578,-0.048693,-0.34388,0.013793,0.0030372,0.39052,0.54394,0.30659,0.13029,0.092522,0.45433,0.36164,0.57754,-0.25866,-0.3893,0.32125,0.23252,0.19599,0.031819,0.38552,0.4896,0.36043,0.27967,0.31919,0.73062,0.47929,0.84262,0.044529,0.20318,0.27827,-0.16763,-0.15911,-0.034276,0.83536,0.30327,0.049951,0.33793,0.39435,0.16237,0.18311,0.17682,-0.068776,-0.20448,-0.070194,-0.11067,0.017414,0.42692,0.35284,-0.23482,0.070966,0.14362,0.085091,0.106,0.1654,0.29435,0.31873,0.46486,0.4868,0.11024,-0.023842,0.11483,0.14267,0.15215,0.13182,0.40225,0.19516,0.73213,0.27509,0.10668,0.5861,0.11859,0.072231,0.53578,0.11814,0.17376,0.042074,0.012442,0.056303,0.03915,0.029469,0.07247,-0.0045057,0.10576,-0.28351,0.016889,0.19377
1.1058,0.39066,-0.20436,0.26323,0.26946,-0.46365,1.1828,0.56206,0,-0.15775,1.5942,0.33531,-0.31617,-0.36788,-0.031252,-0.29717,0.11995,0.43193,-0.38689,-0.26841,-0.36753,-0.091336,-0.06049,-0.34607,1.3869,0.45522,-0.33243,-0.48956,-0.31102,-0.06067,0.46936,0.14978,-0.10728,-0.46858,0.4566,-0.17465,0.87445,0.64752,1.331,1.0077,0.94019,0.2701,0.72294,0.17218,1.0378,0.85519,-0.12687,-0.15918,-0.015696,-0.32262,-0.53565,0.03177,0.13963,-0.3325,-0.34167,-0.064836,0.38816,0.77626,0.83953,1.0185,0.19799,-0.25223,-0.41456,-0.27077,-0.147,0.27579,0.16113,0.083457,0.18502,-0.041449,0.00099069,0.61325,0.78388,0.81289,0.57557,0.88917,0.29573,-0.038892,-0.17797,0.82712,0.39568,-0.13424,0.55773,-0.12596,-0.12644,0.5794,0.16266,0.24078,0.086216,0.48664,0.56323,0.28497,-0.4734,0.20158,-0.1841,-0.016409,-0.16145,-0.17947,-0.33705,-0.031608,-0.14409,0.36544,0.046016,-0.18446,0.053847
0.15423,0.62243,-0.054561,-0.20602,0.47838,0.50911,-0.38995,-0.065387,-0.15775,0,-0.3577,0.61925,-0.30133,-0.26503,0.22849,0.40964,0.63004,0.23592,0.79413,0.76049,0.73109,0.55835,1.0529,1.0197,-0.13885,0.68411,0.2417,0.042522,-0.29478,-0.27842,-0.63319,-0.16308,-0.42366,-0.2143,-0.36206,-0.19125,-0.36417,-0.26364,-0.20785,0.1679,-0.022853,0.80772,-0.44847,0.36114,-0.34224,-0.11217,0.17516,0.032646,0.18944,-0.32239,-0.10263,-0.26645,0.13192,0.54742,0.066297,0.096319,0.17978,-0.25846,-0.44601,0.014234,0.40199,-0.40461,-0.016627,-0.3781,-0.23739,-0.01186,0.054704,-0.4905,-0.1977,-0.36746,-0.30755,-0.70974,-0.46648,-0.10273,-0.19341,-0.27921,0.40489,-0.34307,-0.071751,-0.55379,-0.11359,-0.1273,-0.098627,-0.12061,0.19053,-0.34988,0.0013415,-0.16323,-0.06699,0.080598,-0.075854,-0.48976,0.078559,-0.014965,0.39499,0.11617,0.21675,0.17602,0.58866,-0.31507,0.065955,-0.10993,0.071687,0.051688,0.54667
