,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57084,-0.12682,0.42195,0.87903,0.40266,-0.121,0.97549,0.054082,1.1822,-0.21529,0,0.40648,0.13489,0.2355,0.37854,-0.48296,-0.076768,0.32323,-0.013485,0.21849,-0.52942,-0.48588,-0.13144,-0.53934,0.76365,0.1299,-0.057596,0.16163,0.19162,0.27034,0.30642,-0.17906,0.4882,0.12427,0.61953,0.08013,1.2855,0.74428,0.63266,0.3391,-0.039124,-0.40616,0.24489,-0.64313,1.0405,0.50086,-0.20171,0.2463,0.44228,0.55415,0.23881,0.30904,0.23898,-0.15708,0.51412,-0.10979,-0.050733,0.1874,0.25622,0.79791,-0.20167,0.019952,-0.36136,-0.3892,-0.47274,0.30178,0.16558,0.6089,0.19101,0.098608,0.32637,0.56574,0.12383,0.47752,0.2463,1.1307,0.15383,0.50651,0.44396,0.98142,0.26066,0.37296,0.64039,-0.33673,-0.094312,0.6016,0.53207,-0.0018516,-0.099676,0.53824,0.23177,-0.22512,-1.0315,-0.16392,-0.54224,0.13046,-0.031627,-0.071235,0.18497,-0.10972,-0.62473,-0.18531,-0.66963,0.035235,-0.042171
0.36558,0.38494,0.37133,0.12924,0.21999,0.11962,0.14231,0.2232,0.34238,0.76506,0.40648,0,0.17918,0.16743,0.40976,0.11441,0.64556,0.2265,0.86582,0.79881,0.28863,-0.10116,0.67151,0.43382,0.11617,0.57424,0.32488,0.26672,0.18569,0.22833,-0.064099,0.0035619,0.21422,0.18575,0.03261,0.3354,0.22483,0.37795,-0.0063781,0.15355,-0.040844,0.18454,-0.2564,0.028802,0.5218,0.79387,0.23129,0.556,0.34727,0.21286,0.049173,-0.17544,0.36096,0.30662,0.33716,0.28867,0.34603,0.21156,0.10794,0.34883,0.37814,-0.072976,0.13858,-0.59348,-0.2388,0.58712,0.54292,0.41739,0.22231,0.32716,0.36545,0.37989,0.33323,0.81629,0.60995,0.47319,0.96365,0.48404,0.61094,0.2021,0.62035,-0.13918,0.31509,0.37992,0.57888,0.68598,0.68444,0.20668,0.0023684,0.41282,0.12128,-0.38007,-0.28736,-0.23336,0.092238,0.026633,0.10996,0.24972,0.445,-0.58254,-0.15829,-0.36122,-0.41701,-0.064869,0.5318
-0.47876,-0.31287,0.34612,0.21674,-0.11471,0.145,-0.056108,-0.13228,-0.29542,-0.28664,0.13489,0.17918,0,2.1096,-0.20365,-0.35979,-0.21994,0.010105,0.086122,0.063149,-0.21192,-0.29241,-0.20858,-0.029051,-0.34006,-0.24689,0.32137,0.58818,0.59411,0.36511,0.4796,0.12779,1.3381,1.9634,0.45552,0.453,0.2165,0.46119,-0.44593,-0.76604,-0.92088,-0.71608,-0.39281,-0.41562,0.048523,0.40324,0.097281,0.56478,-0.13163,1.2016,1.1334,0.36383,-0.1739,-0.25887,0.31316,-0.41607,-0.50946,0.28509,0.31148,-0.33864,-0.18667,0.53584,0.33887,0.1671,0.17794,0.49532,0.44459,0.62656,0.96361,0.7544,0.72392,0.49155,0.34338,0.37838,0.27575,-0.10124,-0.17639,1.1293,1.1924,0.17966,0.82666,0.24585,0.30533,0.59223,0.58616,0.53717,0.35251,0.51558,0.19586,-0.087084,-0.20483,-0.10385,-0.0018946,-0.39153,-0.2946,-0.056287,0.033512,0.23106,-0.13977,0.14102,0.063394,0.27079,-0.21722,-0.26645,0.19088
-0.3691,-0.3518,0.2941,0.36037,-0.0041974,0.15289,0.069475,-0.18092,-0.1839,-0.35522,0.2355,0.16743,2.1096,0,-0.13209,-0.4089,-0.31512,-0.05315,0.0074959,0.01526,-0.36427,-0.4284,-0.22597,-0.11841,-0.23174,-0.23914,0.29835,0.59945,0.61172,0.37161,0.52853,0.041779,1.4671,2.1133,0.53733,0.42901,0.3309,0.54605,-0.29397,-0.64237,-0.72759,-0.78149,-0.30632,-0.51895,0.090865,0.39579,0.088384,0.48843,-0.10193,1.2881,1.2523,0.49001,-0.20392,-0.35173,0.26384,-0.52279,-0.56095,0.26444,0.27889,-0.23679,-0.19047,0.50375,0.29527,0.13836,0.13245,0.48323,0.38859,0.62834,1.0746,0.66637,0.70392,0.50384,0.27788,0.37419,0.22294,-0.069721,-0.25968,1.0245,1.1658,0.25463,0.79259,0.318,0.39532,0.43883,0.49013,0.48542,0.3707,0.44705,0.10204,-0.026814,-0.19681,-0.093758,-0.06567,-0.40278,-0.36493,-0.026615,0.047625,0.20836,-0.12587,0.20811,-0.014546,0.29272,-0.21448,-0.28722,0.14601
0.4469,0.2049,-0.15238,0.15554,0.16209,0.00028063,0.27646,0.12502,0.44415,0.3268,0.37854,0.40976,-0.20365,-0.13209,0,0.48992,0.22866,0.3999,0.19186,0.24156,0.026071,0.080477,0.23816,0.073795,0.27418,0.40961,0.22206,0.096006,0.0099874,0.1125,-0.13519,-0.058609,-0.10046,-0.10356,0.0055191,-0.062379,0.30934,0.18458,0.29568,0.35132,0.28092,0.15924,0.109,-0.069817,0.44301,0.47394,-0.026491,-0.090906,0.31856,-0.13232,-0.17491,-0.15097,0.049818,0.019365,-0.29546,-0.14697,0.063048,0.023701,-0.0033007,0.52054,0.50984,0.15198,0.058355,-0.11945,-0.29932,0.17344,0.20027,0.10323,-0.082109,-0.076858,0.047328,0.26064,0.11308,0.39514,0.41867,0.37579,0.37619,-0.1474,0.16567,-0.038589,-0.15731,-0.19882,0.35919,-0.51791,-0.05525,-0.12901,0.10528,-0.027325,-0.24906,0.58895,0.40441,0.041285,-0.26978,0.071534,-0.032831,0.27915,0.28127,0.13004,0.24844,-0.099011,-0.11078,-0.18801,-0.070265,0.074966,-0.08294
0.24123,0.53606,-0.29039,-0.29752,-0.033851,0.10885,-0.14087,0.30819,-0.16977,0.66409,-0.48296,0.11441,-0.35979,-0.4089,0.48992,0,0.29825,0.06177,0.25553,0.1156,0.40602,0.42149,0.47187,0.44294,-0.26489,0.17573,0.21618,0.027034,-0.054782,-0.097509,-0.54619,0.21478,-0.46334,-0.28208,-0.40368,0.15104,-0.40293,-0.35214,-0.080701,0.11564,0.44119,0.73799,-0.045485,0.65154,-0.11886,0.079989,0.20236,-0.27686,0.001293,-0.62211,-0.48959,-0.45103,-0.080346,0.14102,-0.50266,0.28229,0.37851,-0.1614,-0.27874,-0.068095,0.93918,0.011392,0.26665,0.23647,0.068358,-0.12227,-0.038278,-0.26764,-0.48858,-0.20803,-0.26347,-0.27379,0.037969,0.066081,0.24224,-0.056991,0.45255,-0.60191,-0.25121,-0.72225,-0.31117,-0.60623,-0.21451,-0.17161,0.16741,-0.55612,-0.056611,-0.015491,-0.071745,0.18761,0.2381,0.2063,0.44799,0.56784,0.86036,0.34975,0.52379,0.35425,0.37395,-0.3859,0.13377,-0.47695,0.066331,0.15625,0.15773
0.27194,0.79921,0.13824,-0.11826,0.25738,0.44548,-0.33918,0.12026,-0.007764,1.0582,-0.076768,0.64556,-0.21994,-0.31512,0.22866,0.29825,0,0.64917,0.93229,0.77204,0.90969,0.52995,1.0259,0.8689,0.16644,0.89847,0.18044,-0.098289,-0.39403,-0.40844,-0.72483,-0.21916,-0.32975,-0.2595,-0.61507,-0.17723,-0.34627,-0.31836,-0.18052,0.20091,0.071508,0.67093,-0.42544,0.26201,0.059688,0.21706,0.20711,0.40179,0.25795,-0.30144,-0.19722,-0.35892,0.33442,0.78537,0.018573,0.42667,0.46774,0.25886,0.14167,0.17912,0.3203,-0.57415,-0.20508,-0.66542,-0.48885,0.23424,0.35967,-0.2302,-0.32571,-0.13759,-0.31522,-0.28612,-0.20107,0.26132,0.14978,0.21383,0.97839,0.027319,0.11492,-0.066121,0.051186,-0.20764,0.14073,0.14478,0.12371,0.15577,0.13184,0.28853,0.2542,0.2186,0.18283,-0.63881,-0.10263,-0.18299,0.15914,-0.054764,-0.099976,0.2095,0.3959,-0.58193,-0.066204,-0.23002,-0.0075259,0.07221,0.48459
0.16211,0.40633,0.3168,0.29359,0.095901,0.31367,-0.059193,0.13667,0.17289,0.24435,0.32323,0.2265,0.010105,-0.05315,0.3999,0.06177,0.64917,0,0.24197,0.33097,0.28166,0.56716,0.12351,0.20292,0.30846,0.4344,-0.040818,-0.11638,-0.28637,-0.36027,-0.33657,-0.043927,-0.0083631,-0.09148,-0.21334,-0.24616,0.10942,-0.056523,-0.017004,0.076161,-0.23407,0.13284,-0.093975,-0.11646,0.33947,0.27726,-0.18137,0.21966,0.26397,0.012661,0.095981,-0.070981,-0.024138,0.22317,-0.077012,-0.02262,0.068856,0.34932,0.42541,0.18494,-0.097594,-0.21549,-0.29689,-0.28553,-0.70545,0.092671,0.25947,0.10003,-0.2068,-0.038971,-0.2093,-0.009357,-0.050511,0.21793,0.18665,0.44897,0.44393,0.16922,0.24245,0.19335,-0.078824,0.10687,0.50928,-0.30618,-0.21475,0.089306,-0.019022,0.32188,0.12687,0.36422,0.40438,-0.47375,-0.34403,-0.20356,-0.2513,0.020125,-0.099754,0.25054,0.10031,-0.30866,-0.14849,-0.10372,-0.028418,0.18103,0.080465
0.28182,0.61308,0.23336,-0.054151,0.42947,0.62915,-0.12873,0.35092,0.009501,1.0185,-0.013485,0.86582,0.086122,0.0074959,0.19186,0.25553,0.93229,0.24197,0,1.1259,0.62493,0.12352,1.094,0.90089,-0.087111,0.92254,0.66122,0.37876,0.13417,0.068453,-0.22207,0.16666,-0.08042,0.019054,-0.24926,0.10758,-0.24579,-0.14416,-0.38773,-0.032089,-0.096109,0.48084,-0.47287,0.29747,0.047555,0.48859,-0.0037271,0.31479,0.59182,0.0071187,0.008421,0.012396,0.67517,0.95175,0.37906,0.49483,0.28498,-0.040996,-0.17874,0.029243,0.45868,-0.19106,0.12684,-0.5311,-0.22099,0.20717,0.21965,0.081436,0.040498,0.15483,0.08794,-0.17272,-0.14417,0.26997,0.14616,0.23257,0.72973,0.28828,0.47521,-0.10568,0.19947,0.039449,0.22149,0.35651,0.5877,0.5283,0.60739,0.077942,0.14381,0.081137,-0.21559,-0.5096,0.041083,-0.16724,0.19772,0.15385,0.1931,0.36103,0.53922,-0.39841,0.073854,-0.16501,-0.075497,0.1209,0.69689
0.33626,0.35074,0.27372,-0.013933,0.57642,0.52279,0.082564,0.18819,0.30972,0.87765,0.21849,0.79881,0.063149,0.01526,0.24156,0.1156,0.77204,0.33097,1.1259,0,0.34477,0.10944,0.64186,0.46846,0.15252,0.99509,0.49221,0.47107,0.23386,0.20707,-0.089397,0.031443,0.058859,-0.011428,0.0084096,-0.046112,0.14887,0.027971,-0.16228,0.081746,-0.12772,0.17564,-0.37569,-0.036111,0.23314,0.48318,0.043685,0.36572,0.44134,0.10101,0.094073,0.013143,0.39595,0.56174,0.40119,0.22692,0.15444,-0.076953,-0.14264,0.080075,0.2139,-0.13713,0.04065,-0.70927,-0.36589,0.30755,0.27635,0.29728,0.016738,0.26836,0.26524,0.0050497,-0.10129,0.34055,0.19991,0.40216,0.65511,0.33738,0.44818,0.033026,0.19754,0.043104,0.37009,0.10642,0.3439,0.61472,0.91044,0.050788,0.14564,0.062298,-0.20244,-0.46581,-0.067777,-0.17386,0.033942,0.21118,0.17494,0.23142,0.71655,-0.34563,-0.22416,-0.16183,-0.28681,0.11217,0.61266
-0.19402,0.45999,-0.061715,-0.56024,-0.27258,0.22416,-0.65087,0.26423,-0.40045,0.67905,-0.52942,0.28863,-0.21192,-0.36427,0.026071,0.40602,0.90969,0.28166,0.62493,0.34477,0,0.73578,0.63589,0.94866,-0.26153,0.56658,0.28237,-0.084751,-0.20797,-0.17152,-0.5395,0.20699,-0.49327,-0.28083,-0.62301,-0.054986,-0.74599,-0.70379,-0.47763,-0.055594,-0.08138,0.62204,-0.365,0.57894,-0.23308,0.12492,0.29688,0.32632,0.11097,-0.50114,-0.30536,-0.60601,0.1857,0.60353,-0.18714,0.38888,0.32696,0.066444,-0.018848,-0.26685,0.25769,-0.2305,0.25377,-0.20847,-0.10234,0.1025,0.30702,-0.38086,-0.1643,-0.058093,-0.24316,-0.38297,-0.018164,0.065224,0.22359,-0.22804,0.70151,-0.20139,-0.073455,-0.54501,-0.047295,-0.23949,-0.31219,0.34423,0.32419,-0.094861,-0.11962,0.23317,0.3902,-0.061753,0.054399,-0.22434,0.1965,-0.045454,0.36276,-0.099706,-0.0024193,0.1387,0.14673,-0.34947,0.47458,-0.05835,0.31164,0.1095,0.35565
-0.1802,0.53553,-0.044863,-0.44675,-0.27304,0.30315,-0.54122,0.32409,-0.37911,0.42706,-0.48588,-0.10116,-0.29241,-0.4284,0.080477,0.42149,0.52995,0.56716,0.12352,0.10944,0.73578,0,0.11706,0.60692,-0.23093,0.26207,0.073624,-0.13994,-0.46011,-0.41286,-0.5892,0.14024,-0.48501,-0.40604,-0.6331,-0.27455,-0.49061,-0.49959,-0.32713,0.053088,-0.12993,0.52092,-0.075507,0.5112,-0.18354,-0.054094,0.087559,-0.028779,-0.15229,-0.52369,-0.17022,-0.5206,-0.12611,0.38133,-0.45433,0.16384,0.25867,0.15031,0.18956,-0.34887,0.11653,-0.11704,0.14302,0.088456,-0.054873,-0.00040194,0.28047,-0.48913,-0.47307,-0.011654,-0.31462,-0.32961,0.10747,-0.090006,0.17838,-0.1874,0.40355,-0.34899,-0.19923,-0.58928,-0.18882,-0.15024,-0.26636,-0.092969,-0.11008,-0.37218,-0.40634,0.2537,0.40065,-0.11229,0.24383,-0.06429,0.312,-0.038257,0.16935,-0.085113,-0.0068287,0.011404,-0.14887,-0.16663,0.31446,-0.091438,0.34162,0.1598,-0.01598
0.49672,0.82597,0.02599,0.021266,0.54307,0.51025,-0.12445,0.14836,0.013354,1.0273,-0.13144,0.67151,-0.20858,-0.22597,0.23816,0.47187,1.0259,0.12351,1.094,0.64186,0.63589,0.11706,0,0.83088,0.14414,0.82983,0.33474,0.054452,-0.16809,-0.24665,-0.60257,-0.18974,-0.28641,-0.15631,-0.45868,0.046874,-0.34572,-0.25376,-0.074599,0.25332,0.37867,0.8084,-0.3891,0.3525,0.02677,0.2907,0.27519,0.26048,0.40298,-0.24834,-0.23884,-0.19387,0.47461,0.73834,0.062147,0.47946,0.47164,0.086478,-0.11237,0.28986,0.63117,-0.52985,-0.096977,-0.56585,-0.33367,0.16775,0.16279,-0.25897,-0.19874,-0.2692,-0.32929,-0.367,-0.34973,0.24761,0.043078,0.18234,0.77244,-0.055523,0.12122,-0.10694,0.089569,-0.21852,0.087037,0.17327,0.34636,0.094002,0.29864,0.13898,0.084345,0.26348,0.0335,-0.50322,-0.042375,0.040299,0.43492,0.16849,0.19635,0.27034,0.58806,-0.52325,-0.016695,-0.30117,-0.013397,-0.02437,0.66838
-0.0075608,0.91556,-0.033654,-0.42054,0.074227,0.67567,-0.49117,0.43797,-0.48929,0.93328,-0.53934,0.43382,-0.029051,-0.11841,0.073795,0.44294,0.8689,0.20292,0.90089,0.46846,0.94866,0.60692,0.83088,0,-0.41008,0.65484,0.50604,0.14623,-0.14818,-0.18239,-0.37139,0.21089,-0.34505,-0.072404,-0.56355,0.11954,-0.73214,-0.40673,-0.60765,-0.082042,-0.039514,0.81496,-0.25659,0.80711,-0.22205,0.24191,0.23617,0.2014,0.21581,-0.33722,-0.087296,-0.18096,0.37561,0.96983,-0.10181,0.46331,0.40688,0.089835,-0.016902,-0.25722,0.5557,-0.18283,0.36885,-0.1208,0.12333,0.16614,0.30309,-0.36878,-0.1083,0.15832,-0.1374,-0.28384,-0.020274,0.089858,0.11847,-0.24704,0.54491,-0.059597,0.14756,-0.56436,0.08991,-0.20155,0.01948,0.43506,0.4657,0.046235,-0.043016,0.21742,0.26769,-0.062898,-0.13994,-0.21616,0.46761,-0.10233,0.42836,-0.08717,0.06013,0.27613,0.096305,-0.14592,0.56281,-0.061118,0.36498,0.017534,0.48928
