,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.68643,-0.10798,0.24155,0.58179,0.41515,0.98081,0.84401,0.62523,0.052769,0.49728,0.2492,0.071909,0.16969,-0.22506,-0.6092,-0.27909,-0.35676,-0.062864,-0.21333,-0.22949,-0.46777,0.094861,-0.15214,0.60222,0.021824,-0.25217,-0.14337,0.0093193,-0.29835,0.443,-0.45131,0.022772,-0.002387,0.43096,-0.27592,0.8138,0.72735,0.94419,0.80129,0.6946,0.45324,0.34405,0.15992,0.27206,-0.032126,-0.20729,-0.053082,-0.059457,0.22843,0.10557,-0.37851,1.0546,0.4538,0.45174,-0.029573,-0.32772,-0.25584,-0.32321,0.12865,-0.10797,-0.18369,-0.27095,-0.2186,-0.40243,-0.33358,-0.28114,-0.2281,-0.39602,-0.015973,0.002374,-0.0063765,0.13239,-0.23832,0.002893,0.24156,0.23223,0.033686,0.13199,0.026631,0.065479,-0.081891,-0.33142,-0.013723,0.038638,-0.032469,0.046621,-0.40652,-0.2877,-0.051035,0.39879,0.53845,0.29281,0.88991,0.52982,0.9135,0.5051,0.036898,0.2406,-0.56764,-0.19127,-0.39393,-0.37718,-0.020966,-0.1812
0.68643,0,0.058626,0.053523,0.20671,0.63424,0.20176,0.95598,0.073646,0.28866,-0.011633,0.28588,0.29465,0.31673,0.075811,-0.18985,0.29413,0.018939,0.54497,0.23821,0.11835,-0.34447,0.47097,0.32617,0.072567,0.32012,0.074712,-0.15141,-0.10914,-0.097318,0.47706,-0.060598,0.24816,0.32468,0.43912,0.29309,0.13396,0.37956,0.11219,0.33058,0.24212,0.45107,0.51767,0.78814,0.62801,0.64347,0.11256,0.62194,0.012421,0.077765,0.088512,-0.20793,0.77183,1.2167,0.43016,0.49813,0.29279,0.38296,0.30486,-0.04128,0.085129,0.057183,0.089891,-0.30097,0.098102,0.35349,0.38306,-0.067601,-0.0030451,0.29313,0.21424,0.34592,0.6129,0.3553,0.48835,-0.16188,0.54,0.24137,0.44239,0.082277,0.28599,0.017451,-0.010331,0.30049,0.46312,0.18506,0.41011,0.26067,0.46784,0.036448,0.38446,-0.05518,-0.34683,0.47087,0.43788,0.36389,0.39388,-0.23537,0.22159,-0.19847,0.19557,-0.25399,-0.014785,-0.11491,0.031489
-0.10798,0.058626,0,1.2085,-0.17223,-0.13564,-0.26143,0.031615,0.26059,0.29377,0.17097,0.43284,0.32749,0.30199,0.12817,-0.22597,0.26701,-0.021791,0.3961,0.41141,0.060494,-0.34631,0.43908,0.10047,-0.0015621,0.2031,0.016727,-0.11959,-0.038378,0.26057,0.25243,0.25232,0.75332,0.38507,0.28029,0.28364,0.13019,0.37094,0.047976,0.069218,-0.14046,0.047602,-0.1048,0.13633,0.42708,0.40603,0.27163,0.43563,0.56279,0.20771,0.17172,0.52601,0.15735,0.24857,0.43599,0.34455,0.37246,0.56546,0.46948,0.48236,0.065242,-0.12678,-0.11023,0.017682,-0.14848,0.42264,0.44221,0.082675,-0.11048,0.10664,-0.011994,0.035304,0.13284,0.42098,0.31427,0.65922,0.4141,0.82014,0.50805,1.4971,0.81198,1.2209,0.35657,0.51088,0.31387,0.74064,0.42863,0.37836,0.50571,0.10905,0.06513,-0.20581,-0.27416,-0.34986,-0.10328,-0.010048,0.27771,0.19052,0.12266,0.085473,-0.34785,-0.17806,-0.18507,0.41616,-0.19016
0.24155,0.053523,1.2085,0,-0.016863,-0.21451,0.081562,0.10992,0.62756,0.20194,0.35755,0.44793,0.1984,0.23199,0.13176,-0.31409,0.051186,-0.064145,0.2114,0.30121,-0.079997,-0.52178,0.39328,-0.0058071,0.20443,0.096024,-0.083008,-0.09579,0.088479,0.16466,0.40602,-0.050323,0.55266,0.30932,0.3425,0.11175,0.50812,0.72209,0.37411,0.36112,0.093915,0.1508,0.020102,-0.010947,0.36207,0.17901,0.27834,0.22534,0.66391,0.18127,0.056593,0.44587,0.3533,0.19313,0.50234,0.058458,0.057313,0.26423,0.18306,0.80292,0.16288,-0.29133,-0.29114,0.13637,-0.2809,0.12733,0.14014,0.014488,-0.2322,0.043658,-0.049536,0.036778,0.043052,0.15078,0.16518,0.86283,0.29485,0.58741,0.43582,1.0406,0.7005,1.0019,0.30616,0.28785,0.17678,0.475,0.32249,0.022037,0.077358,0.21423,0.2705,0.084316,-0.017339,0.03809,0.24247,0.34424,0.50715,0.25201,0.16015,0.0078001,-0.41871,-0.31603,-0.33595,0.49593,-0.15624
0.58179,0.20671,-0.17223,-0.016863,0,0.94613,0.91606,0.63161,0.44443,0.30923,0.81199,0.46556,0.2659,0.24381,-0.40081,-0.40565,-0.1902,-0.34097,0.095809,0.0055009,-0.25777,-0.32421,0.26598,0.034549,0.82981,0.19785,-0.22354,-0.11919,-0.22783,-0.46049,-0.0085961,-0.41363,0.10722,0.01126,0.17678,-0.50133,0.74619,0.56866,0.7075,0.60561,0.55562,0.54864,-0.060361,-0.060682,-0.089016,-0.23311,-0.4293,-0.16025,-0.24386,0.74714,0.50826,-0.75413,0.5304,0.189,0.090121,-0.071839,-0.33823,-0.4584,-0.56392,0.065208,-0.072539,-0.22857,-0.27812,-0.14839,-0.57428,-0.43869,-0.31013,-0.25748,-0.66406,-0.26241,-0.30071,-0.2315,-0.18892,-0.51054,-0.30707,0.25257,0.29109,0.12021,0.1045,0.071892,0.1468,-0.0087553,0.10027,0.19049,0.30549,0.18902,0.14007,-0.49503,-0.29324,-0.29898,0.12615,0.23536,0.24327,0.25525,0.15866,0.3694,0.4576,-0.1301,0.061369,-0.41393,-0.47206,-0.29086,-0.32827,-0.2694,-0.065045
0.41515,0.63424,-0.13564,-0.21451,0.94613,0,0.38337,0.94881,0.074456,0.56954,0.30472,0.43468,0.2822,0.24862,-0.070606,-0.079195,0.31291,0.030263,0.45884,0.23842,0.1147,-0.038066,0.49041,0.4031,0.41374,0.65894,0.12948,0.082219,-0.24303,-0.22354,0.0044995,-0.019635,0.18676,0.13836,0.22076,-0.063127,0.34652,0.42222,0.24692,0.53849,0.38512,0.72857,0.11505,0.4844,0.10485,0.28132,-0.25438,0.2031,-0.24269,0.5457,0.54905,-0.62806,0.53686,0.65492,0.083226,0.25472,0.05178,0.0015138,-0.003225,-0.11216,0.052023,0.045009,0.017417,-0.25826,-0.13924,0.029256,0.17695,-0.13692,-0.20253,-0.023367,-0.061015,-0.03441,0.13377,-0.10614,-0.03467,-0.13111,0.56655,0.15168,0.25539,-0.003696,0.2355,-0.085685,0.19545,0.28354,0.49476,0.26387,0.33057,-0.03336,0.24312,-0.45259,0.011331,-0.16437,-0.23856,0.11566,0.094865,0.14089,0.33472,-0.31229,-0.021679,-0.27887,-0.087429,-0.11035,0.026879,-0.28102,0.091691
0.98081,0.20176,-0.26143,0.081562,0.91606,0.38337,0,0.67807,0.8445,0.17003,0.82166,0.30413,0.28271,0.31824,-0.26929,-0.537,-0.37653,-0.47917,-0.056703,-0.082222,-0.20216,-0.32738,0.10714,-0.1534,1.0993,-0.042938,-0.19873,-0.1206,0.11662,-0.24138,0.47434,-0.54217,0.13266,0.091968,0.49541,-0.39227,1.1628,0.63303,1.2012,0.75294,0.89057,0.44577,0.27188,-0.15985,0.19781,-0.19909,-0.57753,-0.251,-0.13173,0.43857,0.24491,-0.55658,0.58202,0.061793,0.072778,-0.14355,-0.42302,-0.47318,-0.70497,0.072382,-0.067587,-0.083999,-0.1385,0.0048297,-0.33134,-0.50158,-0.40594,-0.12622,-0.59171,0.025208,0.0087903,0.11716,0.11566,-0.40715,-0.06688,0.37832,0.23031,0.077099,0.18559,-0.034177,0.094394,-0.18626,-0.18217,0.086145,0.19741,0.096796,0.13481,-0.64243,-0.55155,-0.18711,0.27289,0.74858,0.46537,0.43753,0.23916,0.93872,0.45753,-0.16686,-0.035756,-0.39863,-0.25541,-0.36175,-0.26603,-0.0070747,-0.16492
0.84401,0.95598,0.031615,0.10992,0.63161,0.94881,0.67807,0,0.46322,0.736,0.42551,0.62251,0.41792,0.42989,0.076854,-0.20597,0.13249,-0.21611,0.54672,0.40068,0.17086,-0.22228,0.60808,0.40766,0.47429,0.55599,0.19025,0.035044,0.02876,0.0070268,0.59852,-0.11577,0.46222,0.3538,0.82787,0.21517,0.6485,0.81134,0.48936,0.71826,0.4787,0.80732,0.35888,0.46824,0.6598,0.54286,-0.33002,0.27332,0.10584,0.43056,0.36014,-0.30381,1.1492,0.96009,0.42582,0.28295,-0.03312,0.04735,-0.05971,0.12899,0.23863,0.1473,0.12654,-0.13034,-0.035853,0.013329,0.16059,-0.058384,-0.29536,0.3446,0.27384,0.35771,0.60193,0.098409,0.33184,0.078887,0.84476,0.30567,0.49895,0.10354,0.50543,-0.01894,0.0012779,0.31648,0.60368,0.38624,0.61159,-0.1658,0.090757,-0.32456,0.13876,0.15309,-0.15044,0.30766,0.33453,0.68484,0.52656,-0.28111,0.09932,-0.29381,0.02978,-0.29961,0.006299,-0.024909,0.10932
0.62523,0.073646,0.26059,0.62756,0.44443,0.074456,0.8445,0.46322,0,0.33858,0.97637,0.65753,0.49193,0.49192,-0.12895,-0.46105,-0.14364,-0.23,0.18749,0.24591,-0.29091,-0.46239,0.28043,-0.17528,0.73898,0.047224,-0.2199,-0.18141,-0.041562,-0.086387,0.54836,-0.55842,0.43807,0.28654,0.54591,-0.23327,1.0482,0.72778,0.81568,0.56886,0.38417,0.19913,0.036971,-0.27727,0.45981,0.020549,-0.26341,0.08498,0.23834,0.49455,0.26131,-0.21702,0.52542,0.02886,0.033794,-0.21422,-0.30539,-0.095771,-0.22146,0.57603,0.14491,-0.10653,-0.20321,0.0040951,-0.47351,-0.063308,-0.025501,-0.0079741,-0.49126,-0.0056281,-0.017409,0.22639,0.13769,0.08648,0.26618,0.79901,0.50377,0.53144,0.52106,0.46633,0.57609,0.24577,0.18061,0.30886,0.3537,0.41798,0.39731,-0.31211,-0.23232,0.08521,0.39592,0.74619,0.30777,0.14394,0.20261,0.98925,0.74121,0.044953,0.13659,-0.19079,-0.33122,-0.5975,-0.32583,0.18378,-0.044533
0.052769,0.28866,0.29377,0.20194,0.30923,0.56954,0.17003,0.736,0.33858,0,0.45021,1.0325,0.69941,0.69245,0.3906,0.33074,0.50595,0.095242,0.86334,1.1118,0.39204,0.062328,0.78232,0.75052,0.1158,1.0186,0.48933,0.29849,-0.036611,0.30348,0.30487,0.13959,0.86578,0.83319,0.5632,0.59744,0.36752,0.57021,0.012782,0.29837,-0.070428,0.53223,-0.11859,0.18129,0.45703,0.85015,-0.35126,0.44442,0.44693,0.68117,0.73799,0.036204,0.31389,0.54836,0.11951,0.077178,-0.016508,0.27589,0.21443,0.38151,0.81431,0.28925,0.25294,0.30576,0.24349,0.34674,0.60459,0.17333,-0.14325,0.3859,0.33105,0.55928,0.64511,0.34744,0.51249,0.19607,1.17,0.66454,0.80607,0.31225,1.0045,0.20343,0.67437,0.60681,0.94808,0.86121,1.0025,-0.0021675,0.20523,-0.16944,0.049066,-0.12886,-0.28422,-0.29617,0.036535,0.16106,0.2208,-0.55342,-0.27409,0.26148,0.10045,-0.070112,0.17491,-0.11529,0.23887
