,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.75768,-0.5146,-0.53007,0.40204,0.032301,0.90747,0.54826,0.26984,0.11539,0.55331,-0.0077978,-0.98726,-0.92567,-0.18508,-0.17782,-0.1448,-0.11587,-0.17521,-0.020134,-0.25335,-0.25364,0.063949,-0.17962,0.7334,0.28226,0.060469,0.28274,0.18032,0.11427,0.27027,0.18645,-0.78488,-0.755,-0.27977,-0.3797,-0.37129,-0.40657,0.70853,0.23771,0.90643,0.18932,-0.024372,-0.10199,-0.44363,-0.57111,0.057445,-0.35595,-0.41006,-0.44511,-0.58032,-0.55065,0.55044,0.18696,0.24187,-0.28469,-0.47075,-0.7863,-0.72509,0.04003,-0.25932,-0.22682,-0.60799,-0.61564,-0.68565,-0.61146,-0.67124,0.14413,-0.027521,-0.16828,-0.41372,-0.2419,-0.36917,-0.45248,-0.46677,-0.10513,-0.13236,-0.95397,-0.61377,-0.54144,-0.77749,-0.5768,-0.26999,-0.046776,-0.096963,-0.81799,-0.44618,-0.58615,-0.81297,-0.34074,-0.36698,-0.39931,-0.23422,0.62671,0.39543,0.42172,0.32315,0.45901,0.27402,-0.46952,-0.39638,-0.069872,-0.40913,0.22722,0.11486
0.75768,0,-0.12755,-0.24509,0.25719,0.37799,0.52734,1.1644,0.18863,0.32399,0.51122,0.34478,-0.85404,-0.74347,-0.25924,-0.20789,-0.073721,-0.062243,-0.088123,-0.01853,-0.31302,-0.12695,0.09795,0.057046,0.67136,0.30052,0.038194,0.17871,0.1361,0.13197,0.18561,0.31422,-0.52807,-0.4233,-0.23954,-0.22626,-0.29757,-0.12644,0.42174,0.41765,0.57203,0.49128,-0.092932,0.34994,-0.5319,-0.353,0.039533,-0.25327,-0.26542,-0.62028,-0.49535,-0.46087,0.24932,0.15222,0.40435,-0.32873,-0.36794,-0.46131,-0.38396,-0.12114,-0.11399,-0.26119,-0.4988,-0.59125,-0.59937,-0.54842,-0.53385,-0.056995,-0.095537,-0.12455,-0.34036,-0.40699,-0.32956,-0.44357,-0.40736,0.19963,0.45236,-0.27044,-0.15689,-0.096749,-0.54251,-0.4755,-0.018663,0.37463,0.2009,-0.62315,-0.22305,-0.37171,-0.55975,-0.11405,-0.18894,-0.75489,-0.24689,0.16688,0.27511,0.1661,0.26131,0.58148,0.67828,-0.42632,-0.28558,-0.15903,-0.04972,0.25713,0.33977
-0.5146,-0.12755,0,1.1544,-0.42974,-0.011373,-0.45649,-0.095101,0.41426,0.11914,-0.30563,0.15758,0.37989,0.53207,0.79325,0.6109,0.55487,0.39094,0.31248,0.0182,0.62047,0.25125,0.16085,0.16574,-0.30501,-0.33557,0.27527,-0.15551,0.23426,0.32121,0.070168,-0.21176,0.85289,0.7395,0.96117,0.92825,0.48039,0.75831,-0.50716,-0.19289,-0.58271,-0.35567,0.52473,0.28492,0.71211,0.44858,-0.35365,-0.052343,0.72003,-0.022299,0.25192,0.66471,0.12974,0.39692,0.44173,0.45225,0.77083,0.4891,0.5971,0.58829,0.74355,0.26775,0.77223,0.45124,0.57327,0.10831,0.23588,0.14464,0.24322,0.54268,0.51404,0.4953,0.28843,0.31119,0.47274,0.50304,0.6104,0.92395,0.67721,0.77827,0.90009,1.1523,0.35539,0.60089,0.45087,0.74729,0.59716,0.16721,0.51534,-0.019047,-0.16282,-0.28215,-0.30425,-0.13371,0.1871,-0.070974,0.0010609,0.050523,0.062027,0.38833,0.31628,0.29131,0.1619,0.76586,0.81654
-0.53007,-0.24509,1.1544,0,-0.49948,-0.10004,-0.27755,-0.031617,0.40631,0.46883,-0.078086,0.44614,0.43576,0.50013,0.77253,0.80505,0.32266,0.26345,0.27434,0.29086,0.36281,0.17281,0.14852,0.28243,-0.13958,-0.064895,0.26463,-0.10059,0.017298,0.048077,0.029965,-0.17698,0.51612,0.49956,0.63812,0.48463,0.54258,0.67132,-0.22303,0.11162,-0.34844,-0.093768,0.42931,0.13046,0.45374,0.41747,-0.14675,0.11929,0.24525,-0.060862,0.064254,0.31602,-0.069292,0.14363,0.33606,0.065558,0.3049,0.47283,0.58889,0.57966,1.0771,0.20402,0.48927,0.70743,0.43469,0.30233,0.48139,0.01506,0.063922,0.31975,0.32859,0.43546,0.44872,0.33746,0.43802,0.20606,0.67359,0.60313,0.64972,0.40293,0.96707,1.1197,0.75804,0.45809,0.6529,0.61912,0.75727,0.23915,0.3505,0.0062832,0.082181,-0.16741,-0.14548,-0.28581,0.19358,-0.16169,0.087757,-0.16401,0.06695,0.21344,0.15683,0.04201,0.28977,0.29763,0.4268
0.40204,0.25719,-0.42974,-0.49948,0,0.97264,0.40956,0.35439,-0.064221,-0.048259,0.33933,0.1606,-0.072728,-0.069168,-0.24577,-0.47479,-0.19984,-0.27153,0.049182,-0.16895,-0.18812,-0.52876,0.20384,-0.032484,0.31486,0.28378,0.014824,0.27496,0.1856,-0.039553,-0.096551,0.0080282,-0.1686,-0.11051,-0.27444,-0.21915,-0.043079,-0.08227,0.13525,0.13634,0.24996,0.28455,-0.34003,0.090454,-0.26558,-0.10026,0.31962,0.21196,-0.069726,0.3693,0.34688,-0.33525,0.2907,0.31702,-0.16744,-0.060159,-0.14172,-0.03689,-0.066721,-0.27401,-0.36723,0.025073,-0.19893,-0.44314,-0.34772,-0.072543,-0.13487,0.22809,-0.038758,-0.18745,-0.19241,-0.2042,-0.23693,-0.012316,-0.16841,0.15274,-0.10284,-0.21637,-0.031436,-0.076351,-0.12726,-0.434,-0.38705,-0.39228,0.044984,-0.056665,-0.18967,0.184,0.027145,0.20056,-0.042088,-0.12464,-0.21428,0.07354,-0.047036,0.2009,0.10866,0.10664,0.14584,-0.48674,-0.40559,-0.45794,-0.74249,-0.22879,-0.13852
0.032301,0.37799,-0.011373,-0.10004,0.97264,0,-0.011963,0.43098,-0.22356,0.16373,0.071897,0.39825,0.042125,0.13207,-0.24191,-0.43692,-0.28151,-0.40109,-0.084009,-0.29253,-0.28028,-0.4819,-0.0039051,0.017601,0.17881,0.14892,-0.19655,-0.098312,-0.038181,-0.062795,-0.2605,-0.048919,0.056485,0.19827,-0.058278,0.035183,0.087454,0.29056,-0.085088,0.26882,-0.029978,0.30761,-0.15243,0.48836,-0.19528,0.072999,0.19019,0.10336,0.0031167,0.13242,0.37685,-0.26302,-0.014841,0.25232,-0.10286,-0.10336,0.017109,0.1789,0.20037,-0.42164,-0.089348,-0.17161,-0.16823,-0.14156,-0.15947,-0.038623,-0.066971,-0.1091,-0.31603,-0.25051,-0.22806,-0.27472,-0.23206,0.01812,-0.1375,0.20186,0.19689,0.078767,0.18532,0.088891,0.10553,-0.18715,-0.18102,-0.061264,0.12889,0.020948,-0.12657,0.24569,0.15889,0.42236,0.071984,-0.19625,-0.11145,-0.25273,-0.094828,-0.1387,-0.085695,0.053335,0.19996,-0.44705,-0.37669,-0.57682,-0.40776,-0.19011,-0.037156
0.90747,0.52734,-0.45649,-0.27755,0.40956,-0.011963,0,0.86051,0.57113,0.27851,1.0141,0.27392,-0.4508,-0.56675,0.010058,0.15277,0.16666,0.19223,0.41491,0.5162,-0.14746,-0.044034,0.62501,0.21353,0.96666,0.70485,0.42936,0.73414,0.47294,0.20135,0.61594,0.475,-0.6249,-0.65741,-0.22814,-0.42381,-0.013343,-0.2987,0.85575,0.38716,1.0271,0.49466,-0.073961,-0.10919,-0.38633,-0.19458,0.21589,0.12257,-0.44835,-0.08738,-0.28562,-0.45058,0.36973,0.024136,0.22147,-0.35107,-0.60343,-0.52905,-0.51615,0.19034,-0.17731,0.26245,-0.28813,-0.59138,-0.59455,-0.23245,-0.1869,0.37918,0.17946,0.11931,-0.063589,0.031928,0.0867,-0.24746,-0.108,0.055241,0.19312,-0.43467,-0.15288,-0.22933,-0.39869,-0.41763,0.097693,-0.1695,0.32532,-0.36055,0.14183,-0.21332,-0.5267,-0.43452,-0.050348,-0.46801,-0.41393,0.45373,0.29552,0.60335,0.63778,0.36325,0.50897,-0.37257,-0.29351,-0.18102,-0.28216,0.011626,0.075574
0.54826,1.1644,-0.095101,-0.031617,0.35439,0.43098,0.86051,0,0.46589,0.55467,0.79571,0.68651,-0.43791,-0.46657,-0.067937,0.065934,0.043501,0.095433,0.27574,0.31334,-0.2951,-0.053135,0.44794,0.25557,0.79288,0.60341,0.28399,0.38677,0.26257,0.15098,0.36796,0.47368,-0.44388,-0.34658,-0.14948,-0.2265,-0.10971,-0.021711,0.47207,0.52274,0.59921,0.65765,-0.075042,0.26513,-0.44548,-0.11312,0.24265,0.10905,-0.30459,-0.31744,-0.27035,-0.50606,0.21274,0.13234,0.40714,-0.44434,-0.50908,-0.24952,-0.20004,0.0080563,0.00045963,0.11181,-0.32084,-0.57577,-0.57426,-0.20928,-0.14801,0.14268,0.037166,0.021907,-0.18797,-0.14534,-0.015353,-0.1803,-0.10687,0.24712,0.66629,-0.11382,0.12262,0.054328,-0.22712,-0.39203,0.1592,0.23188,0.51489,-0.33687,0.16233,-0.051431,-0.40538,-0.16971,0.017746,-0.94401,-0.48371,-0.0065517,0.14947,0.21349,0.4261,0.37136,0.72837,-0.54721,-0.39987,-0.39044,-0.15271,0.089869,0.20791
0.26984,0.18863,0.41426,0.40631,-0.064221,-0.22356,0.57113,0.46589,0,0.48026,0.60858,0.35771,-0.010746,-0.058859,0.95431,0.96139,0.76258,0.63398,0.70733,0.6343,0.53336,0.25342,0.77629,0.36875,0.41458,0.34075,1.0219,0.52111,0.66287,0.48057,0.66703,0.2025,0.074077,-0.013132,0.46209,0.25959,0.19765,0.14848,0.20737,0.089427,0.29061,0.068578,0.42444,-0.031122,0.2154,0.15331,-0.10007,0.091603,0.16356,-0.045792,-0.060792,0.011571,0.6843,0.46398,0.79839,0.11993,0.010559,-0.034038,0.0069511,1.1283,0.51556,0.59869,0.36943,-0.061759,-0.088718,-0.050849,0.095929,0.70871,0.51568,0.54752,0.35618,0.56039,0.33248,0.02798,0.31726,0.52762,0.63766,0.20316,0.32782,0.41848,0.29317,0.33441,0.36835,0.18968,0.66776,0.23528,0.67179,-0.078377,-0.16271,-0.63078,-0.35103,-0.9068,-1.073,0.28136,0.36302,0.46521,0.43198,0.16744,0.20002,0.067361,0.0025073,0.14068,-0.17845,0.59563,0.61981
0.11539,0.32399,0.11914,0.46883,-0.048259,0.16373,0.27851,0.55467,0.48026,0,0.67254,1.0666,0.0040788,-0.044804,0.33749,0.49397,-0.038024,-0.089589,0.026477,0.5379,-0.099808,-0.11125,0.1891,0.3881,0.55173,0.5588,0.2732,0.09201,-0.13223,-0.05258,0.097935,0.11531,-0.21416,-0.063566,0.025218,-0.10542,0.04323,0.14936,0.33547,0.65956,0.39203,0.53523,0.1876,0.066643,-0.25742,0.028212,0.1282,0.11495,-0.44342,-0.28555,-0.22684,-0.57118,-0.019028,-0.023841,0.42778,-0.59748,-0.54955,0.012175,0.056063,0.355,0.82599,-0.057698,-0.21995,0.32507,-0.40335,0.12278,0.22882,-0.074351,-0.23402,-0.23081,-0.23464,-0.033684,0.089014,-0.11803,-0.0361,-0.01426,0.65481,-0.06411,0.14816,-0.087096,0.18454,0.074015,0.70999,0.11927,0.49655,-0.16648,0.24841,-0.068986,-0.48566,-0.097324,0.047432,-0.56604,-0.37283,-0.18925,0.13671,-0.16173,0.0049964,-0.24377,0.064868,-0.22422,-0.26299,-0.32596,0.098824,-0.16203,0.079028
