,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.71219,0.10894,0.59435,0.8494,0.18505,0.95784,0.46297,0.81657,0.39346,0.62588,0.42115,-0.38835,-0.25862,0.13601,0.074704,0.12296,0.037858,0.21561,0.25708,-0.30777,-0.34622,0.42218,-0.060718,0.58794,0.3745,-0.13917,-0.091291,-0.20507,-0.24762,-0.26755,-0.34394,-0.16674,-0.3375,0.075667,0.12189,0.37483,0.2167,0.76099,0.69361,0.51028,0.45114,0.077406,0.018929,0.61068,0.35145,0.065956,-0.005226,0.79234,-0.058965,-0.17341,0.14126,0.72896,0.38585,0.39385,0.34885,0.37288,0.0089724,-0.038973,0.88578,0.29365,-0.52027,-0.52592,-0.40551,-0.38048,0.044025,-0.088639,-0.14472,-0.63972,-0.34325,-0.23639,-0.046221,-0.10855,0.28601,0.10321,0.9806,0.38879,-0.04207,-0.0015087,0.32013,-0.14639,-0.026678,0.23789,-0.3966,-0.10229,0.12638,0.33579,-0.097715,-0.17736,0.99137,0.5207,-0.016313,-0.29442,0.43346,0.26873,0.52272,0.30669,0.22797,0.83321,-0.42999,-0.53163,-0.84137,-0.56342,-0.028836,0.31592
0.71219,0,0.13064,0.11796,0.381,0.4872,0.14743,0.90658,0.069684,0.78805,-0.071339,0.36662,-0.25034,-0.27775,-0.043885,0.30786,0.47503,0.23414,0.51511,0.25021,0.28387,0.30253,0.7087,0.78088,0.0031073,0.43409,0.011443,-0.16966,-0.39224,-0.52412,-0.46942,0.018619,-0.36921,-0.30836,-0.40362,0.24356,-0.34719,-0.18582,0.024787,0.30734,0.26912,1.1448,0.032639,0.68861,0.223,0.3042,0.15558,0.050561,0.59154,-0.29296,-0.21787,-0.07254,0.72678,1.0164,0.17834,0.747,0.61784,0.14907,0.068268,0.24441,0.42604,-0.50009,-0.13393,-0.21372,-0.10572,-0.011996,0.039781,-0.35547,-0.71746,-0.14687,-0.38188,-0.22523,0.020879,0.19499,0.14259,0.34534,0.5965,-0.092525,0.012449,-0.13318,-0.063883,-0.16233,0.067392,0.033021,0.19056,0.028564,0.059184,0.17768,0.093248,0.5053,0.36705,-0.098983,0.21075,0.30621,0.57221,0.27941,0.24918,0.46004,0.43543,-0.49036,0.057089,-0.69919,-0.079915,0.012241,0.52473
0.10894,0.13064,0,0.518,0.11892,0.11364,0.021792,0.12881,0.16212,0.13711,0.33343,0.31631,0.35203,0.31075,-0.27096,-0.23395,0.12364,0.21744,0.27548,0.27496,-0.17119,-0.11436,0.0062479,-0.072855,-0.039159,-0.097246,-0.049859,0.16823,0.23426,0.0030557,0.030467,0.31095,0.541,0.26661,0.23045,0.27402,0.3307,0.39316,-0.036023,-0.10187,-0.41816,-0.065949,-0.21766,-0.11743,0.30865,0.29176,-0.079292,0.26978,0.24038,0.56242,0.266,0.21964,-0.056264,-0.024515,0.66428,0.24668,0.20753,0.30784,0.30043,-0.12043,-0.34565,-0.082798,-0.16777,-0.26851,-0.14942,0.10006,0.14303,0.47029,0.25489,0.40176,0.34715,0.025364,0.17528,0.17092,0.095747,0.46998,0.17181,0.73537,0.42814,0.59193,0.43319,0.43974,0.0085181,0.29545,0.14643,0.72695,0.59934,0.32321,0.27015,0.19273,0.0642,-0.3513,-0.28041,-0.24646,-0.23868,0.2641,0.32043,0.99009,0.4263,-0.60602,-0.46965,-0.30006,-0.43041,0.29944,0.61753
0.59435,0.11796,0.518,0,0.82871,0.37049,0.63222,0.048639,0.56885,-0.059441,0.87796,0.24251,0.24095,0.38038,-0.01526,-0.22648,-0.061206,0.1645,0.13859,0.19189,-0.65783,-0.5323,0.1002,-0.36423,0.38904,0.073545,0.047093,0.26338,0.13365,-0.047563,0.024067,-0.28976,0.48433,0.24116,0.35362,0.13471,0.63715,0.46722,0.35304,0.10547,-0.10416,-0.1644,-0.13636,-0.47567,0.40482,0.25811,-0.27596,0.15414,0.52778,0.6047,0.46808,0.74415,0.18898,-0.060711,0.40538,-0.096093,-0.056986,0.18804,0.14667,0.46217,-0.048045,-0.27007,-0.45312,-0.30175,-0.53229,0.12371,-0.024995,0.27487,0.18126,-0.11502,0.046775,-0.036568,-0.21859,0.16209,-0.074293,0.74573,0.040301,0.42702,0.42902,0.81119,0.25794,0.68501,0.5046,-0.17707,-0.042105,0.43519,0.56053,0.015527,-0.034764,0.45683,0.11179,-0.25335,-0.45068,-0.17101,-0.31349,0.31998,0.1629,0.30278,0.3654,-0.17321,-0.65721,-0.25225,-0.50677,0.15392,0.35566
0.8494,0.381,0.11892,0.82871,0,0.79657,0.69508,0.17543,0.6024,0.23433,0.6697,0.3268,-0.038949,0.084455,-0.018186,-0.13334,0.21624,0.21681,0.36547,0.42287,-0.39698,-0.33891,0.45313,-0.023494,0.72579,0.61993,0.026136,0.20552,-0.057509,-0.18658,-0.11537,-0.31684,0.037846,-0.052369,0.049788,-0.17986,0.39154,0.23443,0.37944,0.42309,0.24227,0.15142,-0.12633,-0.20629,0.22573,0.19912,-0.088677,0.083436,0.5944,0.29553,0.27679,0.41599,0.5475,0.37618,0.29924,-0.0093699,-0.026522,-0.067076,-0.036115,0.60858,0.098052,-0.4527,-0.44257,-0.5334,-0.62146,0.039008,-0.10916,0.022077,-0.10366,-0.40762,-0.271,-0.23735,-0.56144,0.069824,-0.26493,0.71294,0.16318,0.16018,0.24295,0.45205,0.012273,0.36004,0.71002,-0.26488,0.021183,0.30711,0.48303,-0.086001,-0.10001,0.31821,0.017084,-0.36125,-0.34379,0.052145,-0.011871,0.31005,0.28362,0.088099,0.54055,-0.10289,-0.47062,-0.24686,-0.31547,-0.17581,0.33504
0.18505,0.4872,0.11364,0.37049,0.79657,0,0.046174,0.33844,-0.091904,0.28316,0.064113,0.11835,0.17592,0.20169,-0.17471,0.019404,0.34677,0.47676,0.42949,0.30885,-0.008541,0.19142,0.35025,0.4089,0.022242,0.54808,0.31252,0.38654,-0.0070307,-0.25378,-0.2172,0.12482,-0.027006,0.075013,-0.30267,-0.21797,-0.14651,-0.15469,-0.335,-0.082085,-0.14014,0.22253,-0.31219,0.11912,-0.28245,0.043227,-0.23207,0.011024,0.24918,0.24156,0.49217,0.36408,0.23416,0.51726,0.04485,-0.024715,-0.16941,-0.13258,-0.058103,-0.11882,0.056262,-0.20216,-0.083714,-0.15889,-0.41319,-0.093183,-0.056232,-0.053202,0.02356,-0.21702,-0.328,-0.52051,-0.56253,-0.19662,-0.35687,0.16322,0.089082,0.11977,0.29494,-0.032782,-0.0035593,0.44268,0.51713,-0.060984,0.15981,0.11637,0.18467,0.039073,0.1046,-0.17744,-0.24432,-0.43666,0.15559,-0.024111,0.087807,0.10179,0.25293,0.28003,0.1593,-0.015814,-0.050758,0.053604,0.040604,-0.097508,0.28234
0.95784,0.14743,0.021792,0.63222,0.69508,0.046174,0,0.37867,1.0857,0.045889,0.91613,0.31194,-0.012454,0.1401,0.2342,-0.045169,-0.28215,-0.15955,0.020551,0.2631,-0.6777,-0.58715,0.031474,-0.38843,0.49242,0.15218,0.016789,0.25353,0.31939,0.31326,0.31333,-0.21765,0.23364,0.031591,0.73881,0.27486,0.89214,0.48647,0.6833,0.36531,0.23167,-0.10449,0.25227,-0.29195,0.78128,0.44111,0.073216,0.047698,0.62362,0.22029,0.081528,0.38416,0.41139,-0.02216,0.39967,-0.11023,-0.031216,-0.11861,-0.12189,0.75838,0.28638,0.037072,-0.10584,-0.15859,-0.1251,0.1877,-0.021998,0.20102,-0.15255,0.047783,0.25766,0.33958,0.10344,0.36635,0.22119,0.79724,0.12389,0.11661,0.22516,0.29246,0.037531,0.056467,0.4205,-0.39112,0.08837,0.23457,0.56404,-0.18218,-0.23651,0.62041,0.20486,0.25995,-0.21141,0.35778,0.098678,0.65368,0.43683,0.018682,0.60491,0.018941,-0.42078,-0.44832,-0.5725,-0.038012,0.18056
0.46297,0.90658,0.12881,0.048639,0.17543,0.33844,0.37867,0,0.25094,0.69328,0.058009,0.43075,-0.024671,-0.049001,0.054588,0.34727,0.073346,0.056705,0.45123,0.29624,0.074919,0.26388,0.27068,0.47689,-0.30809,0.24206,0.19169,0.1389,0.12156,0.036371,0.028603,0.41421,-0.17684,-0.14847,-0.016457,0.37662,-0.11938,-0.04692,-0.13686,0.055905,-0.0403,0.55258,0.12053,0.57079,0.28164,0.41036,0.0095202,-0.074328,0.62716,-0.10697,-0.041308,0.0023567,0.51391,0.58957,0.20946,0.35255,0.23344,-0.16262,-0.19572,0.090097,0.55942,0.086038,0.35154,0.014619,0.12509,-0.035716,0.035156,-0.017773,-0.39018,0.24422,0.12006,0.044101,0.39619,0.21917,0.39362,0.31426,0.52403,-0.00063783,0.22344,-0.35067,0.033828,-0.058648,0.023681,0.035846,0.49727,0.11378,0.31242,-0.054517,-0.056716,0.30108,0.2052,0.25828,0.50946,0.36772,0.58355,0.62153,0.7201,0.41034,0.4274,-0.2678,0.15503,-0.60292,-0.11697,0.14246,0.40348
0.81657,0.069684,0.16212,0.56885,0.6024,-0.091904,1.0857,0.25094,0,0.31043,1.1066,0.53761,-0.1095,-0.026115,0.29678,-0.024896,0.018478,0.033468,0.27689,0.56467,-0.43575,-0.47183,0.16486,-0.34042,0.66711,0.35911,-0.12268,0.064419,0.15879,0.23098,0.24011,-0.26318,0.082759,-0.14942,0.45572,0.020712,0.78828,0.3965,0.66214,0.48363,0.15268,-0.032371,0.065113,-0.38136,0.75656,0.33627,-0.070363,0.095224,0.8698,0.20122,0.0080699,0.17781,0.45059,0.08962,0.37326,-0.054535,0.034389,-0.11382,-0.14008,0.9868,0.26119,-0.1087,-0.16978,-0.42097,-0.32198,0.089314,-0.035199,0.39906,-0.12017,-0.011241,0.24552,0.31791,0.074726,0.34707,0.23161,1.0047,0.36872,0.20688,0.23518,0.46242,0.065108,0.083717,0.4042,-0.22618,0.079793,0.45144,0.7814,-0.29248,-0.33737,0.64974,0.27152,0.12665,-0.35529,0.076205,-0.045926,0.64047,0.37311,0.012177,0.74548,-0.16991,-0.45732,-0.43753,-0.43465,0.12886,0.29248
0.39346,0.78805,0.13711,-0.059441,0.23433,0.28316,0.045889,0.69328,0.31043,0,0.087373,0.8959,-0.11824,-0.20965,0.20363,0.51883,0.85585,0.30406,1.1146,0.83845,0.46711,0.21545,0.88817,0.78589,-0.013786,0.81892,0.20897,0.075668,-0.070441,-0.026009,-0.27955,0.16474,-0.32156,-0.23718,-0.40782,0.15716,-0.24831,-0.14391,-0.15338,0.24952,0.082625,0.78039,-0.26252,0.47527,0.17697,0.37028,0.026054,0.18177,0.62437,-0.13448,-0.098043,-0.34065,0.63098,0.88327,0.13512,0.53614,0.41888,-0.062847,-0.1396,0.26955,0.62577,-0.18892,0.1673,-0.29361,-0.16153,0.066711,0.17911,0.17574,-0.2677,0.0064868,-0.052874,-0.011087,0.10059,0.29954,0.30464,0.45918,1.225,0.10571,0.23986,-0.12702,0.18563,-0.32185,0.16144,0.32104,0.5817,0.3382,0.46198,-0.064663,-0.1312,0.25586,0.1619,-0.1717,0.18021,0.077229,0.58343,0.26587,0.35457,0.31282,0.57868,-0.63905,0.098156,-0.54067,-0.082148,0.071827,0.63897
