,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0996,0.43359,0.043624,0.30976,0.085141,-0.41838,1.2428,0.62295,1.7222,-0.16471,0,0.57237,-0.58266,-0.65654,-0.2735,-0.38675,-0.18228,0.45458,-0.36411,-0.011686,-0.6267,-0.28059,-0.13209,-0.087147,1.2326,0.52443,-0.42528,-0.31901,-0.3663,-0.14295,1.0575,0.19796,-0.15272,-0.76752,1.0189,-0.055848,1.3991,0.98235,1.3091,1.1274,0.58509,0.31081,1.0356,0.16715,1.126,1.0265,-0.2759,-0.3583,-0.24865,-0.25101,-0.51399,0.073137,0.1659,-0.27275,-0.28464,-0.10309,0.4641,0.53846,0.78909,1.2716,0.24724,-0.39678,-0.58224,-0.44573,-0.23132,0.33109,0.12952,0.059632,0.049977,-0.11282,-0.013459,1.099,1.0673,1.2023,0.91771,1.2617,0.52509,-0.24482,-0.42568,0.88163,0.62125,-0.25208,0.30263,-0.20616,-0.46094,0.77337,0.038538,0.013408,-0.15407,0.51771,0.54371,0.49444,-0.40834,0.47279,0.032707,0.10885,-0.1601,-0.36704,-0.50517,-0.18904,-0.047022,0.5385,0.060901,-0.41405,0.019703
0.70876,0.70917,-0.073956,-0.059827,-0.021455,0.034079,0.54536,0.68505,0.56202,0.43422,0.57237,0,-0.38009,-0.3603,-0.36651,-0.4144,0.0042601,0.14373,0.060103,0.30345,-0.27655,-0.16968,0.20546,0.46835,0.41936,0.83259,-0.083643,-0.029215,0.0043758,0.21138,0.47243,0.36697,-0.29173,-0.38534,0.39369,0.1109,0.47627,0.40674,0.51357,0.71467,0.40911,0.56556,0.40966,0.45031,0.51385,0.66066,-0.22299,-0.30043,-0.11938,-0.18052,-0.01559,0.006538,-0.078336,-0.20634,-0.60176,-0.14098,0.48166,0.20761,0.27485,0.38512,0.15822,-0.33685,-0.16311,-0.52229,-0.19933,0.22261,0.108,-0.31483,-0.052909,0.20434,0.18151,0.30369,0.55996,0.62254,0.62197,0.44418,0.74787,-0.29827,-0.18337,0.21786,0.47539,-0.48229,-0.073001,-0.1597,-0.41272,0.41123,-0.22848,-0.050296,-0.14166,0.34822,0.22538,0.2583,-0.12984,-0.00030921,-0.0991,-0.035896,-0.034335,-0.21236,-0.085257,-0.30654,-0.043368,0.17549,-0.063597,-0.53114,-0.032275
-0.74236,-0.525,0.38524,0.40973,-0.5598,-0.23567,-0.50087,-0.67996,-0.53142,-0.29728,-0.58266,-0.38009,0,2.3422,0.18749,-0.092238,0.17103,-0.16942,0.080384,-0.2709,0.3121,0.10097,-0.155,-0.32389,-0.29438,-0.69409,0.042447,-0.063045,0.4583,0.38679,-0.31623,-0.31382,0.86827,1.597,-0.81666,-0.27874,-0.43331,-0.26868,-0.47526,-0.59652,-0.28979,-0.79937,-0.82887,-0.63253,-0.21352,-0.45129,0.37614,0.65828,0.35977,0.80694,0.75261,0.31857,-0.43936,-0.15906,-0.013465,-0.25899,-0.69161,0.29621,0.16874,-0.57863,-0.45052,0.70801,0.55073,0.28357,0.10398,0.19466,0.37657,0.12162,-0.050861,0.583,0.56532,-0.20773,-0.35382,-0.27934,-0.097946,-0.30883,-0.11337,1.0712,1.4949,-0.070136,0.011427,0.33053,0.1252,0.1859,0.29125,-0.13681,0.29121,0.79226,0.41764,-0.1065,0.32144,-0.13874,0.10682,-1.072,-0.79328,0.10645,0.35649,0.27297,0.080566,0.13962,-0.057905,-0.28439,-0.08955,0.38622,-0.30417
-0.84978,-0.58839,0.36265,0.38442,-0.61649,-0.22879,-0.54784,-0.72232,-0.61305,-0.26579,-0.65654,-0.3603,2.3422,0,0.22554,-0.0015858,0.18122,-0.16966,0.078248,-0.20222,0.36962,0.16161,-0.11706,-0.26194,-0.39928,-0.6982,0.08041,0.0020594,0.52578,0.37545,-0.33653,-0.27788,0.84761,1.9898,-0.8291,-0.1764,-0.51075,-0.32759,-0.55781,-0.70867,-0.30563,-0.77245,-0.87451,-0.61831,-0.30124,-0.54813,0.35431,0.59293,0.32623,0.79003,0.82122,0.34386,-0.52407,-0.19836,-0.031729,-0.28748,-0.70345,0.21522,0.1077,-0.65032,-0.40096,0.78759,0.63215,0.39115,0.18501,0.16033,0.35113,0.16179,0.0022719,0.56838,0.58951,-0.24875,-0.37583,-0.35611,-0.16058,-0.39801,-0.20347,1.0048,1.5049,-0.14533,0.0044481,0.36926,0.14356,0.15427,0.29189,-0.20326,0.25791,0.6806,0.34622,-0.15448,0.22017,-0.23561,0.086614,-1.0693,-0.75302,0.025658,0.29859,0.26529,0.091342,0.23934,0.0087503,-0.22731,0.0081959,0.35323,-0.31641
-0.61193,-0.28105,0.18821,0.22319,-0.023649,0.16311,-0.72132,-0.48415,-0.29904,0.22053,-0.2735,-0.36651,0.18749,0.22554,0,1.0523,0.51836,0.67727,0.50184,-0.1139,0.90814,1.0755,0.59986,0.25894,-0.43553,-0.204,0.52116,0.15278,0.094378,-0.327,-0.42079,-0.044655,0.40903,0.34066,-0.18036,0.0021372,-0.36536,-0.36573,-0.6073,-0.54979,-0.50561,-0.0070504,-0.56725,-0.28029,-0.56393,-0.54204,0.19865,0.39665,0.59015,0.29086,0.010102,0.12668,-0.054718,0.29254,0.4281,-0.14435,-0.4907,-0.15272,-0.21251,0.06709,0.60319,0.48942,0.664,0.30616,0.41197,-0.12449,0.11902,0.54178,0.82122,-0.094108,0.14556,-0.25344,-0.19374,-0.32773,-0.28949,-0.49617,-0.60599,0.40238,0.39083,-0.15924,-0.061259,0.37492,0.4537,0.076489,0.72686,-0.32473,0.16178,-0.030047,0.0037165,0.08648,-0.19956,-0.70593,-0.38866,0.073381,0.14789,0.11632,0.11439,0.21759,0.22214,0.62423,0.6297,0.38207,0.69077,0.64695,0.38731
-0.52627,-0.24021,0.0078253,-0.026295,0.034559,0.2177,-0.63288,-0.35955,-0.44113,0.3878,-0.38675,-0.4144,-0.092238,-0.0015858,1.0523,0,0.1486,0.4801,0.41026,0.037039,0.69301,0.90846,0.55383,0.48297,-0.65026,-0.068301,0.37514,0.21307,-0.02331,-0.61337,-0.48169,0.081187,0.10375,0.1829,-0.040022,0.36605,-0.40742,-0.36778,-0.57189,-0.51012,-0.45895,0.25965,-0.34677,-0.020644,-0.92015,-0.7079,0.079906,0.0019869,0.31202,-0.088475,-0.18003,0.085021,0.017394,0.36335,0.52513,0.011213,-0.31489,-0.62957,-0.63164,-0.0032485,0.80596,0.21197,0.29896,0.36697,0.3947,-0.50201,-0.29505,0.31153,0.47585,-0.57878,-0.25508,-0.47657,-0.36822,-0.56501,-0.6391,-0.56959,-0.8587,-0.016836,0.012279,-0.51116,-0.36625,0.34164,0.33719,-0.081897,0.6553,-0.58671,-0.030148,-0.4249,-0.28994,0.0054159,-0.53291,-0.95494,-0.21279,0.28497,0.48765,-0.03192,-0.054591,0.19822,0.34825,0.56582,0.69525,0.34179,0.86628,0.41764,0.48082
-0.22022,0.064035,-0.18639,0.06696,0.12415,0.29126,-0.24965,-0.11295,-0.13023,0.17541,-0.18228,0.0042601,0.17103,0.18122,0.51836,0.1486,0,0.34641,0.49753,0.18777,0.79667,0.4921,0.81618,0.14713,-0.064071,0.18602,0.49636,0.060966,0.14696,0.07868,-0.15396,0.070739,-0.036974,0.18353,-0.24765,-0.19397,-0.44366,-0.48624,-0.35359,-0.28278,0.064061,0.0097089,-0.37385,0.034821,-0.077526,-0.00095336,0.29578,0.65077,0.53654,0.13622,0.11023,0.086043,0.059233,0.11826,-0.12567,0.095691,-0.00090884,0.17951,0.09776,-0.08531,0.10739,0.22876,0.46024,0.07161,0.25628,0.37192,0.60153,0.13666,0.45086,0.24001,0.37073,-0.21401,-0.013429,-0.081944,0.11302,-0.41172,-0.051273,0.25357,0.44781,-0.16434,-0.050272,0.2192,0.33059,0.21813,0.45721,0.0050552,0.20453,0.26837,0.50402,-0.028185,-0.072623,-0.16451,-0.15618,-0.044715,-0.018604,-0.091455,0.072321,0.03761,0.026201,0.48257,0.28036,0.2643,0.22224,0.28207,0.1545
0.13792,0.26723,0.18358,0.62449,-0.10571,-0.10992,0.085744,0.096999,0.34264,0.2953,0.45458,0.14373,-0.16942,-0.16966,0.67727,0.4801,0.34641,0,0.20171,-0.027102,0.26921,0.62337,0.60739,0.3991,0.24118,0.39697,-0.048492,-0.29573,-0.2648,-0.48377,0.26275,0.25272,0.2956,-0.10427,0.49007,0.16383,0.33861,0.25316,0.14885,0.22214,0.0036939,0.42959,0.10851,0.069482,0.1402,0.1562,-0.085925,0.0064799,0.45057,-0.016278,-0.30969,0.32675,-0.021335,0.092453,0.022662,-0.21786,-0.143,0.072884,0.20995,0.94787,0.88721,-0.070947,-0.045458,-0.19573,0.0018318,0.01978,0.15675,0.20325,0.37476,-0.37671,0.029582,0.17637,0.36451,0.29999,0.33574,0.20078,-0.0082852,0.069733,0.072884,0.13757,0.22509,0.14062,0.7831,-0.34758,0.28773,0.025393,-0.0094533,-0.093623,-0.20859,0.59393,0.24304,-0.22377,-0.55716,0.36566,0.22747,0.13116,0.017108,-0.13848,-0.055882,0.3002,0.53919,0.81203,0.7191,0.18319,0.36302
-0.25169,0.24119,0.30141,-0.043417,0.14318,0.75914,-0.60576,0.032668,-0.3482,0.58895,-0.36411,0.060103,0.080384,0.078248,0.50184,0.41026,0.49753,0.20171,0,0.38815,0.77589,0.33548,0.9098,0.76358,-0.50501,0.17239,0.84036,0.5309,0.2488,-0.031996,-0.46399,0.12346,-0.054015,0.087081,-0.16086,0.19112,-0.3906,-0.42445,-0.49306,-0.24234,-0.58097,0.28241,-0.50438,0.14771,-0.52044,-0.10998,0.48012,0.58898,0.7806,0.15516,0.11585,0.12275,0.4648,0.95829,0.43598,0.31459,-0.039899,-0.25,-0.42847,-0.11266,0.29254,-0.032895,0.47078,-0.062878,0.15073,0.15386,0.34277,-0.13588,0.24964,-0.084182,0.034669,-0.60416,-0.42459,-0.21651,-0.10304,-0.33258,0.083591,0.2032,0.27174,-0.44162,-0.23825,0.44508,0.10145,0.45901,0.63489,-0.058254,0.25357,0.023053,0.41412,0.16398,-0.24312,-0.11486,0.24347,0.042487,0.26818,0.32811,0.36324,0.49378,0.66839,0.26777,0.51404,0.082464,0.19792,0.77549,0.72107
0.19035,0.2673,0.16657,-0.027906,0.15349,0.22991,-0.023799,0.1245,0.054261,0.43017,-0.011686,0.30345,-0.2709,-0.20222,-0.1139,0.037039,0.18777,-0.027102,0.38815,0,0.031803,-0.07495,0.29261,0.27171,-0.1217,0.20247,0.091179,0.28753,0.033735,-0.031206,-0.0074726,-0.10776,-0.30718,-0.25818,0.25905,0.236,-0.001015,-0.052568,-0.02374,0.030817,-0.092761,0.15364,0.12396,0.17395,0.020015,0.22409,0.11609,-0.066337,-0.14187,-0.16696,0.019348,0.10996,0.12483,0.18608,0.013927,0.065792,0.2674,-0.064059,-0.13648,0.030202,0.010391,-0.30433,-0.064764,0.01388,-0.0096555,0.25789,0.22105,-0.35674,-0.17185,-0.055678,0.028922,-0.12403,-0.062096,0.015051,0.06535,-0.0048121,0.23667,-0.22857,-0.10391,-0.19403,0.068899,0.22843,0.0080635,0.10555,-0.079307,0.049098,0.35481,-0.19872,0.088596,-0.021303,-0.22609,0.2362,0.39909,0.20609,0.2761,0.21708,0.11125,0.12798,0.31041,0.15334,0.088156,0.2703,0.018595,0.093557,0.41277
-0.77565,-0.23584,0.0049231,-0.084633,-0.043894,0.36799,-0.7961,-0.27509,-0.64536,0.26045,-0.6267,-0.27655,0.3121,0.36962,0.90814,0.69301,0.79667,0.26921,0.77589,0.031803,0,0.85929,0.7139,0.32697,-0.72765,-0.11206,0.86465,0.30552,0.37054,0.072652,-0.63531,0.16197,0.071223,0.44219,-0.41042,0.15792,-0.9528,-0.93957,-1.0569,-0.79384,-0.48292,0.0089952,-0.80631,-0.016885,-0.67808,-0.5866,0.22926,0.69442,0.92427,0.29441,0.23388,0.053369,0.18508,0.45133,0.40297,0.25736,-0.22787,-0.30656,-0.41301,-0.40244,0.17672,0.47414,0.86223,0.43213,0.49092,-0.10633,0.16715,0.18248,0.56269,0.044623,0.21487,-0.78287,-0.53067,-0.72033,-0.49069,-0.8531,-0.44795,0.42542,0.5508,-0.48433,-0.33099,0.52021,0.23508,0.32376,1.0257,-0.28717,0.1028,-0.032449,0.38757,-0.12782,-0.43968,-0.77423,-0.19499,-0.13689,0.058848,-0.12199,0.04893,0.22826,0.32003,0.69049,0.75255,0.078933,0.3185,0.62029,0.29697
-0.59224,-0.17926,0.060271,0.022017,-0.22188,0.15753,-0.56544,-0.26743,-0.38973,0.37096,-0.28059,-0.16968,0.10097,0.16161,1.0755,0.90846,0.4921,0.62337,0.33548,-0.07495,0.85929,0,0.4685,0.39662,-0.47212,-0.070789,0.48787,0.15721,0.14815,-0.16977,-0.37969,0.11153,0.27483,0.30701,-0.23343,0.096173,-0.3883,-0.3727,-0.65314,-0.49238,-0.36067,0.13914,-0.48644,-0.039027,-0.52892,-0.63288,0.020734,0.28233,0.4261,0.15601,0.064813,0.022223,-0.16765,0.1711,0.19383,-0.075159,-0.31044,-0.24856,-0.17934,0.021319,0.60343,0.50556,0.49664,0.23547,0.34657,-0.16045,0.052042,0.33054,0.58696,-0.071027,0.16731,-0.3188,-0.13096,-0.44619,-0.33287,-0.448,-0.46457,0.30101,0.35796,-0.28754,0.043276,0.13757,0.28058,-0.042135,0.68267,-0.28919,-0.074521,-0.15131,0.034642,-0.12242,-0.31075,-1.0193,-0.45676,-0.08631,0.061752,-0.2305,-0.14806,-0.15889,0.036415,0.61146,0.60645,0.33548,0.58854,0.33723,0.16299
-0.022687,0.36538,-0.11955,0.052254,0.28178,0.49699,-0.29877,0.024493,-0.093109,0.73581,-0.13209,0.20546,-0.155,-0.11706,0.59986,0.55383,0.81618,0.60739,0.9098,0.29261,0.7139,0.4685,0,0.89806,-0.19228,0.56487,0.42551,0.11123,-0.10468,-0.35404,-0.19643,0.26129,-0.16188,-0.031242,0.073291,0.18907,-0.24132,-0.23962,-0.22933,-0.042848,-0.091378,0.57925,-0.22829,0.28545,-0.32187,-0.0052986,0.21004,0.2074,0.59365,-0.10461,-0.11718,0.21121,0.21579,0.45331,0.099606,0.13772,0.067218,-0.22081,-0.31149,0.15398,0.6542,-0.1442,0.26056,-0.1247,0.22248,0.01059,0.172,-0.04169,0.33634,-0.2688,-0.015496,-0.39511,-0.070499,-0.041749,0.017568,-0.38232,-0.091979,-0.13217,0.052652,-0.39354,-0.22952,0.21005,0.36148,0.00080412,0.4338,-0.19449,-0.064162,-0.1445,-0.0047543,0.26222,-0.24349,-0.28516,-0.092698,0.27267,0.41725,0.037201,0.11094,0.21266,0.34148,0.30188,0.53886,0.3385,0.51752,0.28691,0.56782
0.060564,0.57161,0.062147,-0.067465,0.0019912,0.62714,-0.23786,0.32114,-0.1773,1.014,-0.087147,0.46835,-0.32389,-0.26194,0.25894,0.48297,0.14713,0.3991,0.76358,0.27171,0.32697,0.39662,0.89806,0,-0.35356,0.66086,0.34723,0.3108,0.001689,-0.29285,-0.13902,0.4497,-0.1321,-0.1411,0.1839,0.58741,-0.024484,-0.034038,-0.15515,0.1237,-0.26121,0.96114,-0.053111,0.58689,-0.38972,-0.01796,0.10503,-0.037699,0.37897,-0.21049,-0.065528,0.18626,0.15716,0.50695,0.057513,0.17985,0.16399,-0.49055,-0.45425,0.18933,0.71073,-0.32124,0.083813,-0.3627,0.053395,-0.12623,-0.047021,-0.27906,0.092242,-0.38541,-0.16016,-0.38047,-0.028665,-0.021651,0.026501,-0.14488,0.090407,-0.31803,-0.15689,-0.48388,-0.10707,-0.015219,0.041919,-0.080095,0.26837,-0.17217,-0.33917,-0.3811,-0.18845,0.26199,-0.31748,-0.24283,0.075315,0.21874,0.49918,-0.028555,0.022815,0.050321,0.37181,0.074108,0.49855,0.15929,0.427,0.1378,0.46765
