,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.46875,0.2021,0.11977,1.5617,0.3779,1.0396,0.53515,0.58504,0.55876,0.80772,0.55866,0.14699,0.094522,0.45912,0.49612,-0.016553,-0.26684,-0.0055446,0.055291,0.085938,0.26238,-0.0045986,0.025131,0.18729,0.28707,0.22954,0.80004,0.49863,0.078706,0.62358,0.39545,0.19934,0.1792,0.4117,0.19057,0.43473,0.09241,0.66538,0.23501,0.90365,0.65234,0.56221,0.2667,0.66794,0.65199,-0.12788,-0.27335,-0.090313,0.12445,-0.012221,0.21014,1.0747,0.38171,0.48077,0.075207,0.31433,-0.21414,-0.2687,0.83655,0.70861,0.23403,-0.15722,0.39147,0.064602,0.29705,0.060643,0.50401,0.086887,0.34793,0.43203,0.61461,0.58952,0.66196,0.85059,0.12466,0.30965,0.23959,0.16305,0.30989,0.43403,0.10182,-0.3066,0.10582,-0.35802,0.23968,-0.013526,-0.39345,-0.55947,0.59039,0.52413,-0.022025,-0.10491,0.45851,0.11683,0.20489,0.25258,-0.39858,-0.50314,-0.40835,-0.51328,0.15368,0.29085,-0.014908,-0.35644
0.46875,0,-0.21863,-0.071144,0.35413,1.2411,0.46379,1.3625,0.34303,1.1036,0.1608,0.55202,0.55942,0.64864,0.24443,0.28499,0.52386,-0.13587,0.54731,0.3942,0.74231,0.35161,0.6744,0.69957,0.019639,0.59717,0.44639,0.46136,0.7382,0.73073,0.42517,1.186,0.73578,0.74964,0.18944,0.31292,-0.038642,0.12779,-0.16494,-0.17852,0.60496,0.36009,0.35284,0.84332,0.39327,0.51308,-0.1526,-0.18791,0.48009,0.02316,0.0029263,0.26087,0.16409,0.63,-0.16288,0.4714,0.28881,-0.051597,-0.34599,0.10982,0.39403,0.45023,0.17893,0.81131,0.57482,0.16488,-0.055497,0.42517,0.24324,0.33332,0.57494,0.52289,0.69904,0.48496,0.6425,-0.68985,-0.041269,0.75696,0.68894,0.80614,0.72884,0.31783,-0.20357,0.36285,-0.13954,0.53187,0.34617,-0.34143,-0.23888,0.37125,0.22124,-0.5222,-0.16626,-0.016896,0.11622,-0.2386,-0.29849,-0.42209,-0.62799,0.21123,0.20373,0.094935,0.35012,0.076835,-0.081371
0.2021,-0.21863,0,1.4251,0.29565,-0.26051,0.07009,-0.18239,0.12215,-0.073832,0.53735,0.20205,0.16875,0.06313,0.1306,0.20389,-0.48688,-0.011121,-0.24646,-0.16665,-0.574,-0.027065,-0.51922,-0.421,0.21485,-0.22993,-0.51239,0.022394,-0.22765,-0.44866,0.053975,-0.24905,0.10379,-0.05911,0.42888,0.15864,0.72857,0.24926,0.56338,0.49652,-0.18803,0.27739,-0.23024,-0.42491,0.052729,0.11666,0.17416,0.28796,-0.63418,0.56461,0.46447,0.13226,0.26282,0.021058,0.87968,-0.50045,-0.13086,-0.40887,-0.16498,0.64252,0.54381,-0.22221,-0.2292,-0.18612,-0.31855,0.14965,0.22582,0.0020779,-0.0023638,-0.040011,-0.1701,0.041469,-0.071499,0.24229,0.25231,0.89394,0.53877,0.00021881,0.1166,0.13229,0.073828,0.12027,0.26823,0.25561,0.058816,0.10801,-0.10173,-0.06661,-0.068462,-0.017688,0.089337,0.16549,0.15955,0.1028,-0.048531,-0.28947,-0.094737,0.21176,0.22921,-0.29906,0.0019015,0.069183,0.31939,0.54972,0.16308
0.11977,-0.071144,1.4251,0,0.27834,-0.08005,0.072263,-0.04241,0.20788,0.13912,0.50971,0.39631,0.18404,0.12868,0.073848,0.19093,-0.35309,-0.17588,-0.11361,-0.083492,-0.37366,0.039204,-0.28477,-0.19861,0.25999,-0.12504,-0.30153,0.13005,-0.052726,-0.28922,0.04792,-0.080874,0.1213,-0.005292,0.37075,0.16889,0.65158,0.39192,0.53417,0.60379,-0.097355,0.43366,-0.21901,-0.27557,-0.043716,0.1078,0.094973,0.23624,-0.50287,0.55176,0.46524,0.034003,0.21078,0.19014,0.72277,-0.42393,-0.079815,-0.4372,-0.19022,0.54972,0.66333,-0.16631,-0.11686,0.039092,-0.10441,0.24277,0.29759,0.093311,0.061233,-0.012363,-0.11287,0.067175,0.022004,0.28779,0.30389,0.76155,0.80831,0.10106,0.21537,0.17449,0.091262,0.075256,0.19361,0.2689,0.17285,0.14831,-0.0051025,-0.20387,-0.19175,-0.12486,-0.10344,0.20451,0.19357,0.085593,0.070506,-0.30669,-0.11679,0.10281,0.31095,-0.2852,0.02974,-0.076049,0.22212,0.36067,0.066178
1.5617,0.35413,0.29565,0.27834,0,0.47099,1.2917,0.55746,0.73904,0.53789,1.1543,0.80478,0.21165,0.18398,0.61761,0.67951,0.077729,-0.20681,0.090934,0.15613,0.12892,0.36475,0.088029,0.12275,0.44051,0.32934,0.19542,0.83973,0.59651,0.20084,0.79526,0.47762,0.27202,0.24823,0.6713,0.42849,0.66684,0.39869,1.0317,0.56874,0.93452,1.0683,0.72259,0.36414,0.57577,0.64577,-0.29703,-0.40566,-0.085674,0.21726,0.10078,0.22868,1.0565,0.35361,0.54963,0.10623,0.49714,-0.19153,-0.1837,0.81475,0.81729,0.34184,-0.041597,0.37671,0.12793,0.38566,0.14911,0.64589,0.22512,0.56304,0.53221,0.74533,0.70433,0.70942,0.81497,0.21404,0.42627,0.33514,0.2766,0.30571,0.43113,0.058437,-0.19576,0.062679,-0.22815,0.37057,0.096867,-0.64839,-0.79446,0.39142,0.25301,-0.084604,-0.25227,0.27938,0.0039006,0.1601,0.13074,-0.47317,-0.42455,-0.43237,-0.53091,0.2102,0.26068,-0.21249,-0.50979
0.3779,1.2411,-0.26051,-0.08005,0.47099,0,0.7098,1.5731,0.44844,0.95751,0.35204,0.69497,0.76546,0.91379,0.51252,0.52186,0.92181,0.07107,0.83762,0.71379,1.0699,0.52017,1.1035,1.1184,0.30415,0.85279,0.56882,0.57166,1.0873,1.1557,0.6407,1.4165,0.98312,1.0057,0.49601,0.57685,0.073499,0.33603,0.0021311,0.05499,0.77965,0.64141,0.60271,1.2806,0.38903,0.55885,-0.52014,-0.56338,0.66068,0.15662,0.13553,0.27833,0.21606,0.57178,-0.15763,0.64473,0.49386,-0.026218,-0.22266,0.027892,0.38799,0.77457,0.32861,0.62061,0.6202,0.096041,-0.16679,0.59607,0.44767,0.58608,0.77903,0.66007,0.85001,0.40271,0.47191,-0.68441,-0.032277,1.0122,0.95981,0.81386,0.85445,0.26,-0.01377,0.24334,0.039839,0.72318,0.57427,-0.73512,-0.53608,0.13068,-0.10738,-0.80621,-0.43544,-0.17092,-0.03264,-0.15331,-0.40151,-0.48615,-0.63022,0.23538,0.12044,0.1782,0.18546,-0.17793,-0.13885
1.0396,0.46379,0.07009,0.072263,1.2917,0.7098,0,0.86424,1.0236,0.70485,0.94156,0.86049,0.3629,0.37521,0.51507,0.52174,0.39708,-0.17659,0.37545,0.3858,0.40372,0.47136,0.41859,0.40945,0.483,0.61982,0.30852,0.73733,0.63872,0.33775,0.77003,0.60563,0.42676,0.44273,0.62746,0.3869,0.29272,0.18512,0.5718,0.2839,1.3494,0.98072,0.86381,0.70319,0.56022,0.63711,-0.42232,-0.54539,0.217,0.082007,0.024099,0.27287,0.85238,0.45622,0.25421,0.50194,0.60458,-0.12659,-0.25906,0.48805,0.52769,0.34494,-0.16477,0.37309,0.18355,0.28662,-0.03706,0.4866,0.12264,0.47627,0.43932,0.6662,0.64524,0.59449,0.69247,-0.090607,0.32863,0.56649,0.49124,0.50066,0.65796,0.11165,-0.19638,0.21241,-0.031977,0.57275,0.31867,-0.76923,-0.77417,0.36558,0.16294,-0.27676,-0.37884,0.27144,0.10011,0.17854,0.051891,-0.61717,-0.53308,-0.38531,-0.50873,0.063931,0.11281,-0.19201,-0.49928
0.53515,1.3625,-0.18239,-0.04241,0.55746,1.5731,0.86424,0,0.54052,1.0537,0.35065,0.79833,0.59939,0.71618,0.31359,0.32819,0.61898,-0.16265,0.59414,0.48633,0.76033,0.37755,0.75271,0.75546,0.17813,0.66369,0.3838,0.47082,0.79362,0.86274,0.61966,1.3591,0.79221,0.86047,0.42839,0.51289,0.076691,0.22332,0.049561,0.0080565,0.82515,0.59519,0.59878,1.1556,0.41818,0.59143,-0.2738,-0.29092,0.42466,0.050658,0.046533,0.18937,0.2918,0.63889,-0.060865,0.63929,0.58525,0.073331,-0.21068,0.087587,0.35394,0.50868,0.10673,0.78032,0.56652,0.31551,0.06448,0.45527,0.25722,0.46909,0.61959,0.60852,0.78739,0.62491,0.76356,-0.65128,0.068382,0.88383,0.79161,0.86279,0.81557,0.20075,-0.22495,0.35699,-0.009144,0.71937,0.42062,-0.48885,-0.34886,0.33662,0.13429,-0.51597,-0.26106,-0.056092,0.047098,-0.20676,-0.25246,-0.62862,-0.64423,0.017302,0.041461,0.058701,0.18113,-0.14527,-0.32767
0.58504,0.34303,0.12215,0.20788,0.73904,0.44844,1.0236,0.54052,0,0.5466,0.82392,0.69845,0.45462,0.43236,0.50457,0.30143,0.45317,-0.10701,0.60747,0.4967,0.39146,0.66486,0.48362,0.48017,0.90101,0.63455,0.44957,0.69999,0.3793,0.21186,0.70796,0.38587,0.39463,0.4809,0.37846,0.27252,0.19723,0.31717,0.31403,0.40729,0.69369,0.89379,0.38948,0.43636,0.60852,0.7081,-0.56152,-0.52571,0.19066,0.17306,0.28066,0.25181,0.62958,0.44818,0.13052,0.27296,0.13774,-0.24626,-0.15639,0.60942,0.50116,0.26285,-0.089597,0.22438,-0.024858,0.12578,-0.023545,0.32241,-0.0052109,0.18862,0.095589,0.61354,0.58378,0.58243,0.66349,0.097086,0.38615,0.56461,0.55172,0.37435,0.71648,0.19858,-0.031395,0.35511,0.15223,0.72839,0.48894,-0.64707,-0.61059,0.13591,0.062695,-0.23941,-0.4737,0.35997,0.24499,0.24125,0.062623,-0.62928,-0.34662,-0.23873,-0.27035,0.083392,0.19314,-0.15638,-0.39541
0.55876,1.1036,-0.073832,0.13912,0.53789,0.95751,0.70485,1.0537,0.5466,0,0.45709,1.0457,0.4845,0.60622,0.24914,0.48157,0.49205,-0.30722,0.48514,0.39818,0.72321,0.4434,0.61091,0.666,0.11288,0.72012,0.31433,0.64264,0.87505,0.50721,0.43269,0.96609,0.58879,0.55234,0.33238,0.24152,0.10583,0.16733,0.1385,0.045354,0.86763,0.71515,0.58695,0.88729,0.34361,0.47241,-0.17434,-0.26047,0.46902,0.0025181,-0.11685,0.22508,0.34283,0.71564,0.030514,0.55827,0.45474,-0.25715,-0.52817,0.19388,0.611,0.44242,0.16719,0.89233,0.83738,0.2835,-0.056629,0.63832,0.36705,0.53946,0.63674,0.52602,0.62278,0.47326,0.57947,-0.41938,0.27337,0.91625,0.75819,0.95688,0.69648,0.20562,-0.24256,0.41416,0.10705,0.5903,0.448,-0.70925,-0.62741,0.37676,0.081144,-0.33979,-0.095427,0.16557,0.36812,-0.036328,-0.10069,-0.61245,-0.41106,-0.025452,-0.025955,-0.1025,0.30957,0.026138,-0.21102
