,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18105,-0.76509,0.32259,-0.11278,-0.19228,-0.71475,0.11084,-0.70441,0.27776,-0.27706,0,-0.84894,-0.21839,-0.3295,-0.21323,0.0067092,-0.56122,0.43788,-0.96463,-0.84148,-0.46858,0.34415,-0.47948,-0.61158,0.14034,0.083062,-0.3664,-0.091166,-0.7316,-1.2155,0.061664,-0.80844,-0.36364,-0.46234,0.096389,-0.71517,-0.015446,-0.60649,0.265,-0.43623,-0.0099436,-0.58647,-0.10417,-0.27688,0.80408,0.035032,0.47872,0.056736,-0.01715,0.0040073,-0.69342,0.7125,-1.1316,-1.0145,-0.51078,-0.11233,-0.94569,-1.9756,-2.0008,0.86681,-0.78016,-1.1441,-1.0145,-1.5226,-0.94602,-0.47032,-0.99853,-0.60684,-0.50762,-0.79149,-1.2977,-0.69372,-0.92775,-0.92365,-0.86064,0.4689,-0.91256,-0.76504,-0.58346,-0.63696,-0.41021,0.1358,0.59275,-0.86836,-1.0115,-1.6403,-1.0598,-0.10567,-0.29308,0.68943,0.68884,0.26862,-0.38586,0.52562,-0.197,0.90039,0.94747,1.0043,0.97721,-0.90803,-0.61233,-0.3897,0.40865,1.0793,0.42431
-0.39327,0.89023,-0.06428,0.51368,-0.091678,0.88234,-0.074141,0.80688,-0.45074,0.62255,-0.84894,0,0.76499,0.8175,-0.044049,-0.11696,0.5652,-0.41289,0.91619,0.8149,0.46424,-0.64159,0.5574,0.66939,-0.3726,-0.037884,0.30614,-0.14075,0.74662,1.0516,-0.69386,0.68701,0.89594,0.64633,0.36282,0.77321,-0.045855,0.3573,-0.43027,0.28299,0.010513,0.94085,0.021673,0.35677,-0.93165,0.33093,-0.45048,0.013688,0.11064,0.76494,1.8137,-0.88759,1.351,1.9323,0.66352,0.084303,0.36431,0.65239,1.1407,-0.70786,1.1017,1.1524,0.81766,1.6287,1.7105,0.12704,0.56002,0.32033,0.27914,0.53753,0.97678,0.23678,0.46996,0.32718,0.32511,-0.50969,2.1264,1.1805,1.3133,1.3045,0.69047,-0.14601,-0.16843,1.2403,1.6614,1.0863,0.72091,-0.22104,0.10036,-1.6538,-1.7799,-0.36532,0.93023,0.012796,0.7589,-1.2092,-1.2998,-0.53166,-0.21012,0.52853,0.96914,0.078877,-0.39345,-0.36564,0.047678
-0.09674,0.95371,-0.3242,-0.013193,-0.33469,0.96019,0.53831,1.0025,0.022745,1.4342,-0.21839,0.76499,0,2.5911,-0.94514,-0.97356,0.67962,-0.73625,0.56896,0.65859,0.62734,-1.7531,0.77957,0.72511,-1.2843,0.29856,0.4857,-0.33206,0.66433,0.63731,-1.7096,0.54575,2.641,1.2171,0.51085,0.16926,-0.78444,-0.52407,-1.3596,-0.5709,0.46857,0.095389,0.56312,0.91721,-0.049809,1.6136,-0.51487,-0.22092,0.61932,1.5912,0.92913,-1.3194,0.8133,0.94209,0.045767,0.61528,0.25877,0.20515,0.48806,-0.72527,0.084056,0.56135,-0.070337,0.57292,1.0598,-0.67409,-0.24972,-0.09084,-0.47623,-0.32069,0.096828,-0.56402,-0.17226,-0.50061,-0.04385,-1.0138,0.93602,1.0047,1.5812,1.1613,1.2545,-0.92806,-0.271,0.5281,0.47066,0.20764,-0.15231,-0.76108,-0.20108,-1.2461,-1.1773,-0.80846,0.85413,0.86573,1.3854,-0.53398,-0.60525,-0.13993,0.43169,-0.333,0.51117,-0.8233,-0.83534,0.21423,0.2313
-0.012111,1.1928,-0.45954,-0.091459,-0.20785,1.1969,0.61458,1.2563,0.08998,1.7054,-0.3295,0.8175,2.5911,0,-0.82283,-0.90705,0.86222,-0.9176,0.7372,0.84263,0.79648,-1.7097,0.96874,0.91411,-1.1682,0.38382,0.63353,-0.21516,0.84799,0.81091,-1.3688,0.72017,2.7233,1.5074,0.37213,0.14998,-0.86937,-0.48081,-1.5739,-0.56031,0.56919,0.1534,0.67572,1.0945,-0.055937,1.5369,-0.67145,-0.32601,0.72231,1.3276,0.9196,-1.4628,0.98725,1.0411,0.0076412,0.7339,0.41572,0.34166,0.59681,-0.76356,0.10407,0.71389,-0.033003,0.67652,1.209,-0.65537,-0.2017,0.041558,-0.36726,-0.28119,0.19913,-0.43424,-0.042669,-0.39762,0.10299,-1.2461,0.99766,1.2191,1.8201,1.1356,1.5362,-1.0362,-0.42052,0.65307,0.49637,0.31607,-0.062251,-0.82548,-0.25205,-1.3946,-1.301,-0.97173,0.75722,0.69897,1.1736,-0.53404,-0.61473,-0.28746,0.28809,-0.24698,0.46875,-0.78903,-1.0256,0.074007,0.087553
0.1414,-0.24777,0.10617,0.19294,0.74807,-0.23873,-0.46296,-0.31552,-0.076927,-0.59814,-0.21323,-0.044049,-0.94514,-0.82283,0,2.0763,-0.12064,0.28981,0.085638,-0.019202,-0.11699,1.1475,-0.20523,-0.11023,1.6778,-0.064224,-0.06395,0.70648,-0.034956,0.0014848,1.0544,0.036726,-0.84422,-0.50774,-0.65263,0.033413,0.71391,1.0282,0.84933,0.93785,-0.2693,0.6801,-0.43063,-0.48243,-0.35418,-1.239,0.0014156,-0.041882,-0.35139,-0.73794,-0.2874,0.70409,-0.094534,-0.22129,0.14214,-0.41779,0.093439,0.20787,-0.0055192,0.54803,0.47499,0.12565,0.52657,0.039924,-0.25693,0.74978,0.60469,0.71255,1.6215,0.78686,0.59472,1.492,0.88611,1.0286,0.527,0.48747,-0.22695,-0.18687,-0.46642,-0.53445,-0.4701,0.85583,0.019522,0.21131,0.060068,0.42287,0.8891,0.37413,-0.024621,0.29853,0.25726,0.3452,-0.56939,-1.5671,-0.97887,0.16828,0.19625,-0.40627,-0.91443,1.0706,-0.25832,1.0588,0.40308,-0.77505,-0.533
0.11388,-0.39839,0.24399,0.27406,0.62893,-0.37802,-0.49793,-0.47156,-0.090294,-0.67228,0.0067092,-0.11696,-0.97356,-0.90705,2.0763,0,-0.24969,0.42449,-0.067568,-0.16992,-0.23538,1.3755,-0.32114,-0.23713,2.0106,-0.081833,-0.17296,0.62627,-0.17327,-0.17363,0.95396,-0.11781,-0.93092,-0.64511,-0.53163,-0.041343,0.78922,0.86697,1.0121,0.86124,-0.32295,0.62533,-0.5353,-0.59693,-0.27738,-1.214,0.1164,0.01417,-0.39484,-0.62734,-0.34784,0.9336,-0.24971,-0.34657,0.11238,-0.51102,-0.11975,-0.027053,-0.20263,0.78067,0.40747,-0.029192,0.39031,-0.11721,-0.38559,0.63764,0.43546,0.5274,1.2452,0.63511,0.4043,1.0415,0.62374,0.73132,0.30923,0.64926,-0.32993,-0.30498,-0.55452,-0.62628,-0.57386,1.0291,0.20494,0.10263,-0.034405,0.23273,0.66133,0.34877,-0.071891,0.38205,0.33277,0.43766,-0.58648,-1.0849,-0.95449,0.27052,0.30788,-0.20513,-0.59149,0.80407,-0.31579,0.92918,0.54964,-0.49304,-0.35484
0.63031,1.8352,-1.3863,-0.54853,0.60908,1.9211,0.96948,1.8482,0.60087,1.338,-0.56122,0.5652,0.67962,0.86222,-0.12064,-0.24969,0,-2.172,1.6591,2.0265,3.0163,-0.55149,2.9833,3.1199,-0.29061,1.0444,2.0722,0.57636,2.4199,1.3629,-0.28905,2.1772,0.72705,1.6233,-0.42587,-0.20538,-0.97698,-0.25328,-1.0999,-0.4296,1.2066,0.435,1.1894,1.6395,0.0906,0.66834,-2.4849,-1.1543,1.2815,0.40031,0.36176,-0.70399,1.1685,0.68869,-0.36765,1.2973,1.2794,0.79359,0.62903,-0.31982,0.065642,1.264,-0.0086356,0.67838,0.87236,-0.53165,-0.10524,0.88044,0.23463,-0.15284,0.58692,0.17148,0.62229,0.014511,0.95018,-1.7008,0.57225,1.4668,0.93809,0.38096,1.6274,-0.95801,-1.3458,1.1234,0.26009,0.65228,0.31108,-1.0742,-0.73465,-0.91111,-0.87299,-1.8735,0.025129,0.0014983,0.19409,-0.12682,-0.20474,-1.1712,-0.31943,0.12554,-0.059269,-0.49484,-1.859,-0.58786,-0.76763
-0.69426,-1.5801,1.5941,0.72032,-0.5074,-1.6114,-1.239,-1.7102,-0.73151,-1.4603,0.43788,-0.41289,-0.73625,-0.9176,0.28981,0.42449,-2.172,0,-1.2276,-1.4591,-2.2802,0.64715,-2.3512,-1.9174,0.41978,-1.1153,-1.9882,-0.48797,-1.6363,-1.0902,0.33519,-1.5627,-0.76265,-1.7781,0.39804,0.30606,1.3135,0.4491,1.3679,0.64718,-1.452,-0.2121,-1.5552,-2.2148,-0.24997,-0.83387,1.8434,1.1884,-1.5509,-0.39935,-0.27106,0.73676,-0.94912,-0.57199,0.50121,-1.7142,-1.1904,-0.67292,-0.51449,0.33714,0.11749,-0.94888,0.17827,-0.52091,-0.74349,0.69216,0.2537,-0.66447,-0.044089,0.34054,-0.36845,-0.0041576,-0.42244,0.13646,-0.78548,2.1223,-0.46147,-1.1978,-0.86187,-0.34404,-1.6775,1.2841,1.4272,-0.82363,-0.12024,-0.44616,-0.11017,1.165,0.74582,0.77605,0.72919,2.2998,-0.0060757,-0.13499,-0.22727,0.047211,0.12532,0.9239,0.19028,0.067778,0.12206,0.69645,2.6426,0.42514,0.70011
0.32597,1.7875,-0.88325,-0.21722,0.55927,1.7919,0.48803,1.5935,0.24494,0.95017,-0.96463,0.91619,0.56896,0.7372,0.085638,-0.067568,1.6591,-1.2276,0,2.5993,1.4522,-0.47321,1.4795,1.8508,-0.18147,0.6075,1.2127,0.4937,2.2867,2.2696,-0.24541,2.364,0.66921,1.1665,-0.3302,0.11575,-0.51438,0.10681,-0.74131,-0.054459,0.66667,0.7776,0.66012,0.96513,-0.27733,0.39329,-1.5005,-0.72205,0.71117,0.34782,0.60435,-0.74727,1.7526,1.0133,-0.02126,0.72145,1.2957,1.169,1.0263,-0.45164,0.43982,2.3694,0.37417,1.1513,1.1871,-0.15968,0.26149,1.0468,0.48757,0.21974,1.0863,0.4472,0.95989,0.34068,1.1414,-1.1316,0.87085,1.7593,1.0229,0.54418,1.1769,-0.55724,-1.0385,1.7997,0.61575,1.194,0.7092,-0.63536,-0.41249,-1.1291,-1.1147,-1.0539,0.17848,-0.2213,0.21612,-0.41165,-0.48691,-1.5573,-0.57443,0.48415,0.1917,-0.13855,-1.1088,-0.88657,-0.70891
0.39491,2.089,-1.0256,-0.31988,0.53541,2.1203,0.63065,1.8888,0.33645,1.1212,-0.84148,0.8149,0.65859,0.84263,-0.019202,-0.16992,2.0265,-1.4591,2.5993,0,1.7262,-0.55867,1.7941,2.2951,-0.26508,0.71359,1.3987,0.47911,2.9736,2.0186,-0.29715,2.6408,0.75236,1.3973,-0.32586,0.034303,-0.6692,-0.02522,-0.90539,-0.18732,0.80915,0.63031,0.82508,1.1766,-0.15984,0.51964,-1.7177,-0.82262,0.86455,0.39788,0.55963,-0.81261,1.6512,0.9535,-0.11561,0.88864,1.3408,1.0581,0.92881,-0.46658,0.30788,1.8931,0.24864,1.0101,1.1519,-0.28933,0.13701,0.95246,0.36781,0.093142,0.88328,0.32415,0.8037,0.21357,1.0396,-1.3692,0.81248,1.8387,1.0734,0.5395,1.3946,-0.71784,-1.1504,1.4942,0.51732,0.98492,0.55141,-0.76311,-0.48752,-1.1254,-1.0924,-1.2729,0.16531,-0.11831,0.25231,-0.34788,-0.42722,-1.3864,-0.47133,0.34819,0.14157,-0.26614,-1.3518,-0.76157,-0.69661
0.7474,1.5757,-1.5437,-0.64146,0.67222,1.6466,1.0959,1.6098,0.71881,1.2988,-0.46858,0.46424,0.62734,0.79648,-0.11699,-0.23538,3.0163,-2.2802,1.4522,1.7262,0,-0.49359,2.7838,2.4144,-0.25318,1.2075,2.5406,0.64818,2.0123,1.1822,-0.24292,1.8982,0.65653,1.5207,-0.49458,-0.30639,-1.0574,-0.31408,-1.0804,-0.49653,1.3862,0.38387,1.3191,1.7149,0.18152,0.66776,-2.8291,-1.3326,1.4525,0.36266,0.26766,-0.61286,1.0072,0.57383,-0.47247,1.4468,1.233,0.70666,0.51999,-0.23717,-0.015223,1.1071,-0.092742,0.56281,0.74619,-0.60325,-0.18338,0.88753,0.22082,-0.22578,0.50798,0.1482,0.58807,-0.034271,0.93684,-1.6349,0.4657,1.28,0.83065,0.29069,1.5327,-0.99039,-1.3946,1.0077,0.16242,0.55847,0.25019,-1.1752,-0.84979,-0.79558,-0.76068,-2.0571,-0.056718,0.010911,0.13306,-0.029453,-0.10671,-1.1145,-0.29126,0.07172,-0.15443,-0.54832,-1.8956,-0.55328,-0.82183
0.20752,-0.84802,0.30081,0.053235,0.48209,-0.82179,-0.43353,-0.9093,0.062723,-1.073,0.34415,-0.64159,-1.7531,-1.7097,1.1475,1.3755,-0.55149,0.64715,-0.47321,-0.55867,-0.49359,0,-0.62295,-0.58077,1.934,-0.122,-0.36252,0.50724,-0.53993,-0.60984,1.4197,-0.45853,-1.908,-1.0571,-0.57308,-0.29834,0.72222,0.48281,1.3097,0.53085,-0.34326,0.096471,-0.52013,-0.79252,0.081641,-1.3476,0.37539,0.077765,-0.45699,-1.0294,-0.88558,1.8114,-0.76053,-0.9282,-0.12693,-0.53719,-0.31896,-0.31941,-0.6172,1.1318,-0.033323,-0.47874,0.018513,-0.59741,-0.99234,0.49485,0.13715,0.20446,0.62127,0.26833,-0.051226,0.58479,0.22633,0.40412,0.059388,0.95513,-0.9033,-0.81487,-1.2397,-1.2643,-0.99222,0.98019,0.30953,-0.36112,-0.48206,-0.20044,0.18624,0.47504,-0.037237,0.9936,0.92567,0.64326,-0.96106,-0.79612,-1.4601,0.66056,0.73249,0.1054,-0.34111,0.33775,-0.63612,0.69855,0.76805,-0.18836,-0.25809
0.62085,1.8333,-1.3386,-0.55187,0.53356,1.9432,1.0623,1.9013,0.61841,1.5465,-0.47948,0.5574,0.77957,0.96874,-0.20523,-0.32114,2.9833,-2.3512,1.4795,1.7941,2.7838,-0.62295,0,2.68,-0.36145,1.0842,1.9938,0.51311,2.0853,1.2484,-0.3705,1.8314,0.81321,1.8317,-0.36008,-0.23289,-1.094,-0.34035,-1.2396,-0.51705,1.2844,0.38332,1.2677,1.8799,0.13566,0.78906,-2.1846,-1.148,1.4111,0.48729,0.376,-0.73933,1.117,0.68344,-0.39611,1.4024,1.1254,0.68786,0.57188,-0.32032,0.020531,1.1529,-0.073174,0.62917,0.87416,-0.63384,-0.18237,0.76165,0.1489,-0.23115,0.49713,0.075036,0.51147,-0.080711,0.81216,-1.8792,0.57345,1.4735,1.0004,0.40948,1.8738,-1.0616,-1.2299,1.0496,0.23417,0.56304,0.22491,-1.2151,-0.77353,-0.94359,-0.90027,-2.1864,0.059504,0.10014,0.25803,-0.11521,-0.19432,-1.0065,-0.21485,0.037669,-0.056302,-0.60141,-2.0457,-0.47264,-0.66825
0.54046,2.0471,-1.2151,-0.44917,0.56353,2.1791,0.86514,1.9909,0.50644,1.3636,-0.61158,0.66939,0.72511,0.91411,-0.11023,-0.23713,3.1199,-1.9174,1.8508,2.2951,2.4144,-0.58077,2.68,0,-0.30271,0.94328,1.7923,0.52859,2.8876,1.5008,-0.33478,2.3114,0.78345,1.6461,-0.36357,-0.13106,-0.88994,-0.19956,-1.0765,-0.36735,1.0744,0.50883,1.0558,1.5177,0.011755,0.66235,-2.1989,-1.035,1.1608,0.4537,0.44867,-0.7532,1.31,0.7885,-0.28323,1.1567,1.2222,0.82291,0.69795,-0.35775,0.1466,1.4112,0.059719,0.77241,0.98525,-0.48201,-0.049603,0.87497,0.25838,-0.092582,0.65725,0.19038,0.64728,0.04597,0.93133,-1.638,0.66799,1.6748,1.0426,0.4541,1.6831,-0.88906,-1.2144,1.2647,0.34577,0.72788,0.36587,-1.0269,-0.67545,-1.0318,-0.99381,-1.7043,0.092498,-0.00032972,0.24518,-0.20092,-0.27937,-1.1839,-0.32339,0.17188,0.014412,-0.45082,-1.6934,-0.59729,-0.70372
