,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.68105,0.15641,0.19016,1.6044,0.65773,1.0902,0.68027,0.72542,0.86019,1.0322,0.7483,0.61913,0.59755,0.76258,0.68645,0.2428,-0.19886,0.25667,0.36223,0.42302,0.53629,0.23821,0.3288,0.37826,0.50389,0.41384,1.1308,0.82719,0.39472,1.1888,0.69009,0.66251,0.73755,0.59537,0.45243,0.51922,0.31812,0.63204,0.33995,0.87939,0.92388,0.63759,0.53492,0.794,0.87455,-0.42155,-0.52136,0.052405,0.58154,0.37506,0.096339,0.8713,0.287,0.37793,0.14167,0.28812,-0.42034,-0.31236,0.7517,0.74583,0.72872,0.21147,0.39411,0.21317,0.21089,6.2969e-05,0.90589,0.52754,0.58267,0.61267,0.82475,0.87323,0.68959,0.91071,0.10696,0.24249,0.59517,0.52665,0.52748,0.70141,-0.034374,-0.31808,0.032451,-0.30131,0.47248,0.19439,-0.73516,-0.81321,0.49737,0.42904,-0.35169,-0.4056,0.17846,-0.0064709,0.22195,0.10132,-0.53863,-0.45276,-0.1665,-0.38235,0.10466,0.33582,-0.052047,-0.28662
0.68105,0,-0.18423,0.00084285,0.49801,1.5886,0.6737,1.6942,0.36158,1.2396,0.2597,0.70409,0.64743,0.74398,0.24828,0.2648,0.71114,-0.21237,0.70295,0.56611,0.87793,0.42834,0.79974,0.82458,-0.0093743,0.69538,0.44257,0.50344,0.72183,0.79862,0.57584,1.3735,0.84859,0.93317,0.26784,0.32641,0.077965,0.13229,-0.041472,-0.10894,0.72174,0.49885,0.40222,0.89744,0.42651,0.59849,-0.09113,-0.14792,0.36873,0.1456,0.016861,0.096436,0.28337,0.7197,-0.02676,0.40127,0.38022,-0.058317,-0.39052,0.057604,0.40436,0.49438,0.14415,0.98973,0.66422,0.26742,-0.016995,0.39749,0.25991,0.30084,0.63566,0.62061,0.86089,0.61187,0.76134,-0.68222,0.067785,0.81796,0.75851,0.83007,0.84391,0.24949,-0.32351,0.34948,-0.094369,0.5619,0.4214,-0.29973,-0.22665,0.5442,0.35126,-0.4993,-0.13275,0.015993,0.096452,-0.20212,-0.18143,-0.52384,-0.6917,0.084785,0.064117,0.010185,0.23517,0.018423,-0.10362
0.15641,-0.18423,0,1.5137,0.35707,-0.12743,0.17517,-0.10441,0.32575,0.12719,0.80078,0.54284,0.42649,0.35287,0.40543,0.49301,-0.26688,0.10197,0.012475,0.037153,-0.36697,0.31864,-0.34728,-0.20852,0.59305,-0.024371,-0.50352,0.12239,-0.077872,-0.28191,0.3268,-0.088353,0.32164,0.10134,0.82292,0.48919,0.91178,0.61325,0.72302,0.86285,-0.14669,0.62704,-0.0030201,-0.20279,0.20221,0.25916,0.010064,0.14273,-0.49733,0.66197,0.66641,0.40232,0.2931,0.13113,0.90844,-0.34642,-0.016506,-0.43045,-0.16519,0.65397,0.81475,0.033133,0.077106,-0.050638,-0.037464,0.23041,0.20728,0.17755,0.21399,0.30719,0.052681,0.29236,0.12374,0.33977,0.25413,0.82325,0.53856,0.28614,0.38677,0.32558,0.20833,0.30797,0.51893,0.37402,0.26739,0.40298,0.19237,-0.35963,-0.29089,-0.022097,-0.071612,-0.046151,0.0053418,0.047079,0.045198,-0.26893,-0.2209,-0.070558,0.17019,-0.24022,0.16605,0.15999,0.60774,0.4748,0.10816
0.19016,0.00084285,1.5137,0,0.4472,0.076684,0.27336,0.079621,0.44971,0.33412,0.76769,0.76477,0.38275,0.35833,0.32583,0.42019,-0.15211,-0.13022,0.11066,0.049122,-0.20501,0.34759,-0.10652,-0.0014012,0.67695,0.064172,-0.27668,0.2348,0.081617,-0.11944,0.31179,0.065254,0.29572,0.12702,0.72193,0.50907,0.77216,0.73972,0.72137,0.94446,0.017168,0.85746,0.038168,-0.071388,0.11064,0.26671,-0.090481,0.075629,-0.38875,0.58858,0.63893,0.32016,0.37289,0.38362,0.78193,-0.28229,0.037345,-0.43219,-0.17842,0.66705,0.9924,0.044412,0.052303,0.21522,0.13025,0.3294,0.28368,0.21446,0.16736,0.27457,0.080812,0.31687,0.22676,0.39284,0.34007,0.67952,0.87965,0.3376,0.43936,0.31665,0.21334,0.3114,0.37691,0.40945,0.30684,0.4133,0.21445,-0.48396,-0.40499,-0.13829,-0.25289,0.060048,0.084358,0.13054,0.19035,-0.2751,-0.20016,-0.21049,0.21369,-0.31873,0.12067,0.044447,0.4528,0.2947,-0.021484
1.6044,0.49801,0.35707,0.4472,0,0.62679,1.2295,0.62277,0.77585,0.84087,1.2632,1.0132,0.54648,0.57884,0.78303,0.87296,0.20004,-0.30017,0.19779,0.29604,0.36201,0.49089,0.21442,0.32626,0.53411,0.42526,0.27129,1.1101,0.90524,0.4408,1.0662,0.66023,0.59995,0.65126,0.76351,0.62946,0.70954,0.57292,1.0347,0.63197,0.88942,1.3397,0.80198,0.56263,0.53353,0.64162,-0.50667,-0.54454,0.0058153,0.61635,0.42418,0.14288,0.913,0.26991,0.55587,0.18568,0.477,-0.40347,-0.27383,0.82818,0.95039,0.70362,0.20902,0.40018,0.31485,0.34201,0.13851,1.1352,0.66663,0.8111,0.64928,0.8299,0.81106,0.7045,0.84713,0.27293,0.49855,0.63399,0.55678,0.50232,0.55651,-0.099853,-0.30968,0.085741,-0.15373,0.55096,0.21081,-1.0273,-1.0635,0.31588,0.18418,-0.2994,-0.42673,0.038662,-0.079132,0.10845,-0.020564,-0.68017,-0.32656,-0.28243,-0.46541,0.090809,0.25359,-0.1747,-0.45981
0.65773,1.5886,-0.12743,0.076684,0.62679,0,0.88156,1.7639,0.34928,1.4017,0.32893,0.78757,0.724,0.91876,0.33957,0.47641,0.94359,-0.23085,0.70668,0.63237,1.1924,0.36091,1.0393,1.1167,0.04316,0.77711,0.48226,0.62347,1.1622,1.1305,0.50835,1.4066,0.96523,1.0767,0.39034,0.40409,0.094416,0.16601,0.090376,-0.039699,1.0095,0.62739,0.66318,1.2973,0.27352,0.43712,-0.32775,-0.38868,0.57985,0.23756,0.059112,0.12466,0.36026,0.64842,0.053713,0.64903,0.61226,-0.10372,-0.40791,0.073093,0.49119,0.66886,0.15699,0.83197,0.86072,0.20957,-0.092896,0.64794,0.47324,0.50978,0.78379,0.60146,0.7718,0.47581,0.59755,-0.59915,0.2248,1.0027,0.89622,0.90079,0.80217,0.11069,-0.35164,0.34048,0.032048,0.62791,0.47482,-0.62741,-0.49024,0.32143,0.089745,-0.69276,-0.25606,-0.13794,-0.012612,-0.2409,-0.35516,-0.57981,-0.65342,0.076362,-0.07524,-0.031108,0.025635,-0.072859,-0.16881
1.0902,0.6737,0.17517,0.27336,1.2295,0.88156,0,0.97098,1.019,1.1814,0.92005,1.005,0.69641,0.81737,0.4299,0.55123,0.52055,-0.41369,0.46653,0.51376,0.65355,0.43959,0.56216,0.62468,0.39714,0.68353,0.35828,0.87954,0.91007,0.49053,0.72622,0.78038,0.77948,0.95181,0.55798,0.38393,0.2645,0.16112,0.52046,0.19988,1.4722,1.0002,0.82267,0.99986,0.38295,0.51437,-0.50958,-0.56318,0.32823,0.41735,0.24482,0.088382,0.69782,0.33304,0.29039,0.66743,0.63047,-0.36412,-0.47039,0.47981,0.57021,0.44977,-0.16349,0.35825,0.313,0.2533,-0.044228,0.7851,0.42908,0.51668,0.41394,0.5719,0.57908,0.56484,0.76038,-0.016012,0.51529,0.90032,0.80987,0.75186,0.79378,-0.16617,-0.50546,0.26665,0.0090952,0.70476,0.38234,-1.0583,-0.89729,0.35577,0.19996,-0.48279,-0.51451,0.031508,0.0025566,0.052869,-0.13565,-0.69505,-0.41324,-0.33996,-0.56889,-0.20666,-0.010115,-0.04718,-0.45286
0.68027,1.6942,-0.10441,0.079621,0.62277,1.7639,0.97098,0,0.47937,1.4441,0.34513,0.94133,0.65886,0.85396,0.19136,0.30166,0.70909,-0.39016,0.62302,0.52761,0.89924,0.30687,0.8076,0.83968,0.011722,0.63876,0.33261,0.46956,0.8133,0.94828,0.58438,1.5514,0.90075,1.0864,0.37733,0.45197,0.10959,0.16668,0.10017,-0.028269,0.90743,0.61834,0.6419,1.3257,0.31838,0.50449,-0.14382,-0.16613,0.38661,0.14411,0.021318,0.026739,0.31233,0.63161,0.059408,0.64772,0.69422,0.016847,-0.34267,0.063753,0.40007,0.46582,0.030086,0.96024,0.8005,0.42142,0.11317,0.49741,0.31993,0.44535,0.63406,0.5963,0.77698,0.68654,0.84516,-0.60484,0.23197,0.95643,0.85172,0.93309,0.80614,0.033433,-0.50999,0.39705,-0.013394,0.69464,0.41078,-0.44137,-0.30888,0.51195,0.28073,-0.52411,-0.20016,-0.12362,0.0091305,-0.30201,-0.28512,-0.77575,-0.63204,-0.085753,-0.061794,-0.12618,0.07426,-0.095,-0.34184
0.72542,0.36158,0.32575,0.44971,0.77585,0.34928,1.019,0.47937,0,0.62438,0.79791,0.65959,0.51781,0.48916,0.34191,0.19481,0.30247,-0.3752,0.54321,0.46378,0.30277,0.54979,0.37647,0.4125,0.87534,0.53549,0.42234,0.73227,0.35628,0.047594,0.56228,0.30675,0.40958,0.57811,0.22581,0.081101,0.19467,0.19794,0.33826,0.35043,0.67842,0.81041,0.17703,0.32021,0.46813,0.57267,-0.49362,-0.39041,0.022715,0.43841,0.51318,0.05157,0.72584,0.37226,0.30248,0.22807,0.067764,-0.42593,-0.30153,0.75665,0.54211,0.099801,-0.33586,0.15128,-0.20205,0.12457,0.021205,0.35464,0.019783,-0.0043265,-0.095041,0.47002,0.43556,0.59249,0.7563,0.34284,0.71619,0.55643,0.5658,0.39997,0.7023,-0.0058255,-0.28572,0.4578,0.17111,0.68238,0.41964,-0.56854,-0.53649,0.16457,0.20655,-0.13675,-0.42093,0.38035,0.23321,0.16919,0.083117,-0.63518,-0.23032,-0.40855,-0.44975,-0.14917,0.040313,0.009649,-0.3635
0.86019,1.2396,0.12719,0.33412,0.84087,1.4017,1.1814,1.4441,0.62438,0,0.70572,1.2142,0.80655,0.97168,0.30686,0.44321,0.59339,-0.34835,0.6072,0.57255,0.76168,0.47026,0.74083,0.78738,0.2215,0.79318,0.32793,0.68228,0.8931,0.58516,0.60076,1.1167,0.95032,0.96728,0.56787,0.40202,0.26968,0.21126,0.30869,0.12637,1.0709,0.98939,0.57102,0.96287,0.31126,0.56716,-0.25734,-0.30602,0.33647,0.38418,0.14619,0.071466,0.53254,0.72473,0.2266,0.48627,0.50423,-0.38633,-0.60333,0.23883,0.59513,0.50873,0.022784,0.75823,0.68192,0.27427,-0.054815,0.60542,0.42494,0.46169,0.57796,0.53077,0.68073,0.51525,0.70327,-0.29003,0.42782,1.092,1.0692,1.007,0.93172,0.088189,-0.31466,0.38175,0.073009,0.67934,0.46798,-0.78635,-0.64065,0.34799,0.11653,-0.40741,-0.15124,0.13256,0.2204,-0.052822,-0.099764,-0.50819,-0.36777,-0.18184,-0.17953,-0.17405,0.18303,0.097912,-0.18806
