,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.88143,0.06306,0.028828,1.092,0.42378,0.021557,-0.24346,0.8072,1.2758,0.62171,0.038226,0.19069,0.083193,0.87367,0.96461,0.51041,0.33868,0.1853,0.50471,1.143,0.83995,0.56902,0.93227,0.50796,0.70812,0.79602,1.3276,0.77393,0.49179,0.23617,0.37097,0.24312,0.24031,-0.2268,-0.57995,0.27631,0.16836,0.57246,0.27897,1.3453,0.80832,0.65523,0.67385,0.67436,0.56677,-0.27659,-0.37008,0.8127,-0.11238,-0.39462,0.40417,0.78222,0.61126,0.60614,0.56142,0.53966,0.3822,0.18574,0.82204,0.94029,0.70631,0.49832,0.67027,0.48688,0.16384,-0.15811,0.60017,1.094,0.5443,0.72345,0.60286,0.49679,0.34528,0.0718,0.34227,0.82279,0.44023,0.40269,0.73176,0.4747,0.27622,-0.032695,0.44973,0.4845,0.33052,0.3184,-0.13955,0.060824,0.36857,0.026231,0.29144,-0.41482,0.13736,-0.28977,0.067145,-0.058993,-0.088294,-0.56949,0.090467,0.10321,0.43511,0.48822,-0.27515,-0.41442
0.88143,0,-0.22279,0.11209,1.0747,1.1564,0.022072,0.11299,0.8387,0.96519,0.52571,0.25612,0.58712,0.42703,0.78402,0.78914,0.67267,0.19086,0.24755,0.76178,1.0742,0.8827,0.79396,0.87831,0.68348,0.81926,0.89297,0.85613,0.87389,0.2006,0.5806,0.7304,0.63587,0.53203,-0.022384,-0.30724,0.00035891,0.030847,0.28743,0.37814,0.94278,1.0086,0.37406,0.83462,0.99741,0.94337,0.10566,0.0021063,0.98417,0.14564,-0.02919,0.52374,0.6462,0.89349,0.57588,0.49165,0.48046,0.7436,0.45202,0.37697,0.55406,0.34473,0.28631,0.47694,0.47158,0.4218,0.097514,0.54911,0.69271,0.56706,0.46833,0.58068,0.4471,0.50941,0.29575,0.2107,0.52132,0.38519,0.5006,0.60975,0.71219,0.24283,0.090361,0.42808,0.61403,0.32258,0.44865,0.34237,0.55673,0.56422,0.13688,-0.31588,-0.19028,0.047448,0.093527,-0.016163,0.044627,-0.36956,-0.4996,-0.074275,0.22539,0.23829,0.42838,-0.15336,-0.38758
0.06306,-0.22279,0,1.0515,0.093588,-0.1818,0.47733,0.12645,-0.11788,-0.0018559,0.1721,0.32879,-0.1384,-0.054884,-0.10833,-0.13119,0.012167,0.28886,0.2579,0.082534,-0.17025,-0.14048,0.02985,-0.01046,0.15533,-0.028086,-0.18347,-0.18479,-0.13936,0.48075,-0.17931,0.0019307,-0.15196,-0.20416,0.0059595,0.085124,0.91542,0.7023,0.58249,0.57664,-0.0057757,0.11043,0.17834,-0.0047851,-0.12562,-0.2231,-0.20027,-0.15054,-0.25058,0.31106,0.14365,-0.086926,0.099052,-0.19308,0.13877,-0.15042,0.12714,0.057814,0.014243,0.033476,-0.03005,-0.020652,0.054947,-0.1287,-0.0083953,0.36027,0.39339,-0.26725,-0.12283,-0.0029613,0.12616,0.32785,0.35398,0.20709,0.13403,0.43065,0.26543,0.66281,0.50698,0.30933,0.002905,0.8302,0.55498,0.30823,0.14863,0.50776,0.22549,-0.29774,-0.29779,-0.34845,-0.49253,0.37676,0.11269,0.5283,0.14929,0.095331,0.26031,0.097024,0.26656,0.054311,-0.12011,0.20338,-0.25811,-0.0086447,0.25012
0.028828,0.11209,1.0515,0,0.23151,0.12589,0.49625,0.26778,0.00096975,0.040203,0.22576,0.5157,0.25938,0.31426,-0.01798,-0.072154,0.15089,0.32549,0.33382,0.33212,-0.044097,-0.016292,0.23246,0.10336,0.37304,0.15269,-0.090941,-0.16619,0.084565,0.39948,0.145,0.22807,0.18122,0.1046,0.19635,0.22872,0.68361,0.82151,0.53853,0.93553,0.03549,0.32228,0.14811,0.12584,0.1524,0.10675,-0.059184,0.12638,-0.10036,0.65676,0.43898,-0.028405,0.088848,0.03242,0.27364,-0.17465,0.14222,0.38126,0.40931,-0.033033,-0.020405,-0.037567,0.062332,-0.041081,0.046747,0.60686,0.70211,-0.18446,-0.11216,0.1018,0.17075,0.47995,0.43627,0.41774,0.34648,0.40288,0.29633,0.75361,0.79163,0.456,0.27868,0.87377,0.77256,0.27313,0.36519,0.55114,0.47925,0.015928,0.10783,-0.2337,-0.4839,-0.064146,0.05425,0.33683,0.2231,-0.16424,0.17531,-0.23847,0.18989,-0.17129,-0.025426,0.089382,-0.22514,-0.011497,0.11358
1.092,1.0747,0.093588,0.23151,0,0.76908,-0.043692,-0.16667,0.8603,1.0923,1.0465,0.17497,0.27853,0.26728,0.83933,0.7734,0.46979,0.13624,0.12564,0.45241,1.007,0.78191,0.50783,0.68138,0.69589,0.5515,0.80783,0.77652,0.96924,0.31226,0.4702,0.54764,0.32681,0.35997,-0.11828,-0.28413,0.43698,0.38114,0.79145,0.48692,0.95703,1.0628,0.4041,0.61097,0.76414,0.68588,-0.16268,-0.24815,0.9424,0.15443,-0.099747,0.51545,0.90498,0.86193,0.70177,0.48925,0.44318,0.33271,0.063244,0.78404,0.75646,0.40399,0.39461,0.57637,0.57982,0.31053,-0.091131,0.53467,0.84341,0.7271,0.71362,0.7223,0.52771,0.33019,0.11123,0.71575,0.71188,0.36738,0.45188,0.57095,0.47777,0.18653,0.029056,0.19981,0.34559,0.20547,0.26562,-0.10944,0.077709,0.43457,0.043788,0.036721,-0.13745,0.4883,0.14168,0.15897,0.1298,-0.044909,-0.44723,0.0047746,0.11203,0.1969,0.39137,0.063112,-0.098474
0.42378,1.1564,-0.1818,0.12589,0.76908,0,0.22746,0.43692,0.55384,0.49677,0.42037,0.46612,0.74552,0.65358,0.50255,0.46194,0.68601,0.14692,0.45698,0.76711,0.58984,0.45798,0.80073,0.57536,0.49083,0.57477,0.56462,0.31218,0.3903,0.18988,0.53438,0.9354,0.7766,0.64769,0.15527,-0.011172,-0.077338,-0.11968,0.079975,0.29818,0.52736,0.81404,0.16638,0.73563,0.64487,0.64905,0.34332,0.18275,0.62015,0.31881,0.32966,0.46096,0.58048,0.79534,0.32599,0.40532,0.33499,0.6771,0.4228,0.13157,0.26612,0.06667,0.0079989,0.15761,0.22435,0.56167,0.18927,0.20875,0.34077,0.29346,0.19161,0.34076,0.28815,0.47382,0.36327,0.075577,0.19338,0.40315,0.54431,0.36807,0.7505,0.16802,0.24443,0.33452,0.47612,0.29532,0.46695,0.6219,0.73288,0.68717,0.30639,-0.38105,0.16615,0.18266,0.39309,0.15873,0.24298,-0.26108,-0.42292,-0.18713,0.092384,0.030968,0.17375,0.057929,-0.099514
0.021557,0.022072,0.47733,0.49625,-0.043692,0.22746,0,1.2215,-0.30423,-0.1974,-0.024707,0.75356,0.31308,0.4546,-0.41376,-0.4105,-0.10473,0.036616,0.33297,0.24692,-0.36909,-0.47219,0.083023,-0.13776,-0.11539,-0.13811,-0.47856,-0.32546,-0.36211,0.68211,-0.10406,0.12641,0.1833,0.21524,0.1764,0.2912,0.19952,0.19623,0.17011,0.27226,-0.039688,-0.016928,-0.080828,0.16904,-0.1711,-0.14221,0.37202,0.52886,-0.55877,0.59683,0.59058,-0.33678,-0.22612,-0.31719,-0.33351,-0.37282,0.086081,0.38463,0.38922,-0.45935,-0.40996,-0.29537,-0.54517,-0.55893,-0.64626,0.69334,0.69736,-0.61605,-0.44582,-0.53399,-0.34554,-0.13712,-0.054289,0.32178,0.41353,-0.35291,-0.14785,0.42972,0.4016,0.1732,0.23994,0.58271,0.40139,0.14866,0.096787,0.28152,0.30688,0.39543,0.48816,0.058831,0.014194,-0.057828,-0.048346,-0.064565,0.044497,-0.26053,-0.02489,-0.36103,-0.10817,-0.51537,-0.43308,-0.25128,-0.56215,-0.011266,-0.225
-0.24346,0.11299,0.12645,0.26778,-0.16667,0.43692,1.2215,0,-0.32498,-0.31397,-0.20613,0.76177,0.36826,0.50156,-0.48163,-0.46807,-0.089168,-0.15625,0.27598,0.2094,-0.42213,-0.4635,0.082711,-0.22768,-0.13973,-0.16792,-0.43296,-0.45457,-0.39617,0.26537,-0.073179,0.17692,0.25393,0.2312,0.18557,0.34408,-0.12907,-0.067091,-0.13343,0.138,-0.20878,-0.062307,-0.35106,0.10458,-0.18339,-0.11421,0.77163,0.76896,-0.49457,0.55255,0.77929,-0.26481,-0.28741,-0.23119,-0.42258,-0.41058,-0.061947,0.38398,0.34995,-0.7278,-0.5933,-0.55297,-0.72476,-0.72242,-0.64141,0.63871,0.65767,-0.66685,-0.63452,-0.55553,-0.57402,-0.30668,-0.22401,0.25645,0.42707,-0.51778,-0.3631,0.18445,0.23495,-0.030733,0.20351,0.36561,0.27578,0.075371,0.024108,0.1376,0.21563,0.81693,0.76774,0.17308,0.20815,-0.37944,0.19001,-0.146,0.30793,-0.21001,0.069066,-0.44778,-0.017067,-0.46324,-0.25649,-0.33671,-0.49667,0.058661,-0.20198
0.8072,0.8387,-0.11788,0.00096975,0.8603,0.55384,-0.30423,-0.32498,0,1.124,0.83021,0.14965,0.54832,0.42113,1.6834,1.3755,0.98326,0.41455,0.51397,0.68606,1.477,1.4164,0.97432,1.1485,1.2366,1.0259,1.4591,1.2295,0.94787,0.22659,0.5731,0.65964,0.65378,0.54955,0.17946,-0.22661,0.088277,0.18869,0.31197,0.51166,0.79481,1.0939,0.41224,0.57307,1.0806,0.95959,-0.41767,-0.55602,1.1978,0.025338,-0.13709,0.97699,0.75654,0.89635,0.63323,0.65328,0.37665,0.4451,0.27019,1.0328,1.2871,0.86855,0.88436,1.0636,0.97639,-0.0094235,-0.25222,0.93967,1.0898,1.0408,1.1033,0.92768,0.7925,0.39524,0.21499,0.56385,1.1373,0.40127,0.57339,0.42753,0.78145,0.18977,0.19398,0.54202,0.62414,0.50461,0.57969,-0.048199,0.19334,0.19872,-0.036162,-0.15508,-0.26913,0.19345,-0.10367,0.017409,-0.045919,-0.25536,-0.79857,0.37701,0.55192,0.64529,0.8995,-0.31534,-0.21691
1.2758,0.96519,-0.0018559,0.040203,1.0923,0.49677,-0.1974,-0.31397,1.124,0,0.71424,0.14252,0.17195,0.065359,1.1135,1.2728,0.66979,0.31647,0.24049,0.54435,1.3946,1.1393,0.67545,1.165,0.77495,0.98877,1.1258,1.3517,1.0233,0.33641,0.36938,0.57778,0.27912,0.22079,-0.23641,-0.59999,0.18094,0.16524,0.57325,0.41548,1.2642,1.309,0.60233,0.67904,0.90206,0.75222,-0.23338,-0.40936,1.0406,-0.2284,-0.44769,0.83366,0.77834,0.78126,0.72075,0.58918,0.42087,0.46803,0.23627,0.95046,1.242,0.73976,0.74654,0.88924,0.8723,0.20327,-0.1026,0.6044,1.2941,0.85567,1.0056,0.85281,0.71401,0.45573,0.12722,0.46435,1.0632,0.35975,0.41074,0.49461,0.43769,0.24726,0.012165,0.43492,0.49529,0.33522,0.33236,-0.062834,0.13786,0.33131,0.017506,0.025932,-0.34377,0.32323,-0.13835,-0.022195,-0.11936,-0.18979,-0.64477,0.24122,0.39096,0.5566,0.70164,-0.17971,-0.30431
