,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.85094,0.15784,0.2473,0.74282,0.35151,0.62964,0.4119,0.53581,0.84774,0.37184,0.12611,0.077627,0.1226,0.62318,0.45757,0.32252,0.28626,0.26757,0.25738,0.77815,0.12006,0.60445,0.64085,0.19728,0.27332,0.72653,0.63195,0.7597,0.94482,0.6473,0.48012,0.049228,0.11108,0.14136,0.0051577,-0.25412,-0.54183,0.10189,-0.1052,0.8818,0.50095,0.98929,0.88664,0.62431,0.69807,-0.093976,-0.24655,0.60805,-0.029258,-0.34416,0.22267,0.7762,0.21007,0.34645,0.37984,0.20793,-0.020355,-0.0093301,0.92211,0.70011,0.49588,0.32638,0.36027,0.06938,-0.26616,-0.43218,0.30234,0.52345,0.36162,0.16669,0.36433,0.26336,0.10974,0.077949,-0.18777,0.27311,0.156,0.12279,-0.030339,0.14316,0.39204,0.27149,0.36321,0.35985,0.162,0.28913,-0.087799,-0.035747,0.30448,0.22159,0.018483,-0.33615,0.42334,0.037817,-0.23993,-0.28146,0.034794,-0.03025,0.251,0.15811,0.061251,-0.03391,0.14314,-0.21374
0.85094,0,-0.050838,0.21003,0.17212,0.52841,0.46385,0.56925,0.68988,1.0214,-0.063213,0.32508,0.17335,0.043179,0.24583,0.32919,0.32415,0.20801,0.29352,0.19527,0.55199,0.20215,0.44098,0.66505,0.18442,0.53871,0.4042,0.41361,0.50071,0.84415,0.33619,0.74628,0.031645,-0.032691,-0.19284,-0.31062,-0.61795,-0.79499,-0.37697,-0.22501,0.57573,0.49759,0.53854,1.0436,0.37574,0.50699,0.16448,0.16371,0.64034,-0.14678,-0.57469,0.12248,0.55901,0.71011,0.32184,0.74943,0.075798,-0.25781,-0.19837,0.31195,0.99822,0.26477,0.21868,0.33379,0.21218,-0.23794,-0.30397,0.036595,0.15832,0.40526,0.048635,0.094521,0.15388,-0.055316,0.052494,-0.37101,0.67566,0.27073,0.045028,0.0042974,-0.068361,0.25035,0.18194,0.26809,0.24506,0.12167,0.19027,-0.017678,-0.03449,0.52957,0.47867,-0.3616,-0.095,-0.048145,0.1124,-0.57077,-0.74886,-0.14165,-0.17222,0.18481,0.17641,-0.31115,-0.14401,0.18553,0.27043
0.15784,-0.050838,0,1.1919,0.30075,-0.090909,0.12871,0.19053,0.05003,-0.090173,0.48584,0.36885,0.41792,0.3465,0.45879,0.57426,0.23802,0.67998,0.49528,0.54815,-0.033539,0.098966,0.22988,0.26792,0.74962,0.17231,0.25951,0.13342,0.07129,0.21896,0.26849,0.010059,0.36407,0.32122,0.21712,0.29233,0.83398,0.65443,0.72071,0.75091,0.12355,0.54546,0.17992,0.1062,0.32224,0.39429,-0.55415,-0.47818,-0.29078,0.7692,0.63417,-0.023684,-0.24549,-0.40573,0.43913,-0.35805,0.28812,0.2966,0.34595,0.47763,0.15731,0.22083,0.061503,0.022117,0.11245,0.1001,0.2312,-0.085774,0.4853,0.25616,0.51408,0.8404,0.73521,0.23637,0.29186,1.0157,0.24413,0.76886,0.83125,0.63107,0.55233,0.90632,0.93062,0.86298,0.73683,1.0485,0.50088,-0.41087,-0.10938,-0.56308,-0.35556,-0.21953,-0.5223,0.1443,-0.24091,0.15638,-0.0232,0.017586,-0.18261,-0.053319,-0.15034,0.11915,-0.098272,-0.45569,-0.42757
0.2473,0.21003,1.1919,0,0.35689,0.18334,0.2729,0.38385,0.39785,0.1723,0.43129,0.6237,0.67498,0.56417,0.63624,0.7873,0.56266,0.84816,0.78517,0.75389,0.23131,0.30959,0.62118,0.57977,0.95533,0.51369,0.56448,0.35854,0.35919,0.43581,0.49848,0.31926,0.46671,0.42679,0.26078,0.2686,0.38825,0.30423,0.48332,0.70522,0.2808,0.86412,0.28797,0.32288,0.44491,0.67426,-0.299,-0.20723,0.044874,0.74923,0.5026,0.17298,-0.019551,-0.0086051,0.57721,-0.10645,0.29483,0.33235,0.38229,0.41731,0.3832,0.36168,0.21882,0.29515,0.35007,0.26377,0.30795,0.14078,0.5131,0.52846,0.5929,0.80599,0.83205,0.34158,0.59276,0.58042,0.45814,0.97483,0.94266,0.57799,0.67648,1.3419,1.3429,1.2723,1.0003,1.3055,0.85723,-0.18956,0.12304,-0.24751,-0.13045,-0.48798,-0.44271,-0.058191,-0.23764,-0.065414,-0.16981,-0.20383,-0.31596,0.14116,0.01934,0.067001,0.030259,-0.25575,-0.29011
0.74282,0.17212,0.30075,0.35689,0,0.71803,0.77695,0.48535,0.36377,0.42142,0.88683,0.26271,0.27404,0.28107,0.77968,0.58033,0.37845,0.43076,0.46568,0.46841,0.52842,0.19326,0.90775,0.60014,0.40241,0.50902,0.74991,0.69235,0.63721,0.59608,0.83834,0.5497,0.27471,0.23229,0.47418,0.36156,0.22432,-0.11639,0.63441,0.31003,0.70872,0.64644,0.73381,0.50853,0.45154,0.70726,-0.25807,-0.34534,0.17852,0.3677,0.18896,-0.13723,0.69623,0.1176,0.18602,-0.086331,0.40702,0.24326,0.21503,0.52536,0.32832,0.30479,0.15666,-0.026228,-0.14323,0.17577,0.059751,0.30034,0.70236,0.27495,0.3639,0.51646,0.58644,0.38954,0.46386,0.082215,0.17562,0.28089,0.33124,0.13726,0.32721,0.39869,0.39119,0.28035,0.2353,0.368,0.38985,-0.19259,0.035546,-0.082113,-0.28611,0.04667,-0.26904,0.26177,-0.14786,0.21694,0.1875,0.20015,-0.10222,-0.13313,-0.27406,0.1433,-0.033569,-0.24652,-0.53386
0.35151,0.52841,-0.090909,0.18334,0.71803,0,0.95172,1.0213,0.64844,0.72692,0.45323,0.65762,0.25444,0.0647,0.34987,0.51953,0.33117,0.22918,0.50951,0.39392,0.36942,0.34604,0.85187,0.74816,0.33538,1.1882,0.44456,0.65095,0.41462,0.51958,0.55227,1.1423,0.16225,-0.082059,0.11929,0.035853,-0.17679,-0.45024,0.17166,0.15403,0.72567,0.83241,0.44707,0.73812,0.17956,0.50378,-0.046348,0.0065566,0.13456,0.1018,-0.12889,-0.28599,0.74453,0.80807,0.04926,0.1431,0.26281,-0.1345,-0.12499,0.046352,0.59982,0.083921,0.10037,-0.118,-0.060723,0.21089,0.11158,0.084953,0.29181,0.26358,0.18536,0.16475,0.48151,0.222,0.38285,-0.29417,0.57644,0.24318,0.090849,-0.041433,-0.031023,0.10443,0.18198,-0.009625,-0.092301,0.18748,0.18779,-0.26812,-0.13326,0.067726,-0.18298,-0.32494,0.069068,-0.14028,0.072515,-0.058986,-0.071954,-0.036056,-0.23066,-0.28203,-0.28969,-0.13397,-0.0032861,-0.17387,0.065841
0.62964,0.46385,0.12871,0.2729,0.77695,0.95172,0,1.3602,0.98458,0.66345,0.775,0.75633,0.35391,0.31461,0.69455,0.72452,0.5547,0.44969,0.65503,0.64069,0.61564,0.53213,1.0252,0.90369,0.6112,0.88247,0.34772,0.53523,0.65068,0.86352,0.81711,1.1928,0.36679,0.24147,0.30107,0.3506,0.037619,-0.15818,0.54093,0.39563,1.0084,1.0006,1.1606,1.1481,0.47373,0.72114,-0.30608,-0.30216,0.24925,0.18595,-0.012459,0.086212,0.57299,0.36374,0.14112,0.18513,0.66297,0.081699,0.010515,0.41141,0.51218,0.57698,0.46582,0.23994,0.24311,0.31513,0.060495,0.31969,0.79854,0.65141,0.6536,0.59739,0.79856,0.58721,0.47673,-0.26809,0.28143,0.36303,0.28035,0.013798,0.28149,0.2822,0.35934,0.16447,0.0893,0.43979,0.44431,-0.53441,-0.30894,-0.16858,-0.40186,-0.32219,-0.21624,0.049494,-0.092239,-0.31861,-0.23344,-0.18148,-0.3335,0.06614,-0.029914,0.12031,0.1652,-0.18035,-0.2411
0.4119,0.56925,0.19053,0.38385,0.48535,1.0213,1.3602,0,0.97786,0.77342,0.55457,1.2143,0.34555,0.25393,0.48832,0.7051,0.43929,0.38011,0.66224,0.59011,0.32976,0.47019,0.76199,0.71404,0.62661,1.0358,0.32038,0.42781,0.51663,0.67951,0.4927,1.2559,0.33254,0.17611,0.10021,0.21568,-0.014423,-0.14397,0.44999,0.38914,0.94022,1.2682,0.80919,1.0859,0.26534,0.53288,-0.21421,-0.13538,0.092789,0.12165,-0.042525,0.025052,0.42012,0.53591,0.25382,0.27317,0.67654,-0.0060904,-0.093965,0.18314,0.52326,0.46236,0.47088,0.24022,0.32966,0.39073,0.18348,0.12508,0.60613,0.71123,0.57405,0.46565,0.74575,0.42765,0.47672,-0.19255,0.58783,0.48337,0.34633,0.075041,0.23485,0.2915,0.34888,0.24729,0.17054,0.50046,0.42277,-0.51183,-0.29214,-0.14696,-0.26874,-0.50813,-0.070688,-0.05709,0.032954,-0.41354,-0.25785,-0.36045,-0.2972,-0.053484,0.015951,-0.019484,0.14408,-0.21254,-0.035136
0.53581,0.68988,0.05003,0.39785,0.36377,0.64844,0.98458,0.97786,0,0.86493,0.33839,0.82277,0.3781,0.38015,0.71409,0.72733,0.76121,0.55238,0.83096,0.67807,0.84321,0.70979,1.0521,0.93761,0.71295,0.94885,0.56383,0.4776,0.65936,0.84,0.51969,0.98359,0.21346,0.26512,-0.059823,0.017764,-0.31945,-0.26543,0.092951,0.38221,0.78813,0.98118,0.99604,1.2081,0.55683,0.83554,-0.098672,0.051724,0.55309,0.00090614,-0.15278,0.3101,0.43104,0.54084,0.21654,0.34189,0.46599,0.14864,0.11942,0.44106,0.74246,0.65599,0.86591,0.51785,0.59155,0.2916,0.12294,0.28699,0.50612,0.82289,0.58826,0.62923,0.7067,0.49019,0.59242,-0.2386,0.62769,0.37511,0.259,-0.0093802,0.3417,0.39828,0.45943,0.3813,0.32031,0.49011,0.76365,-0.23075,-0.016246,0.0067466,0.032846,-0.62632,-0.20156,-0.046713,-0.024589,-0.79428,-0.53276,-0.51439,-0.39759,0.42705,0.36888,0.045305,0.31352,-0.059116,-0.11364
0.84774,1.0214,-0.090173,0.1723,0.42142,0.72692,0.66345,0.77342,0.86493,0,0.30082,0.53307,0.052477,0.00098686,0.38926,0.42534,0.15241,0.10105,0.26703,0.16503,0.5249,0.20912,0.56103,0.69087,0.13853,0.64592,0.77336,0.7825,0.67261,0.75838,0.40698,0.77594,-0.04461,-0.092869,-0.17962,-0.28244,-0.55165,-0.72789,-0.10316,-0.18261,1.0824,0.69954,0.70064,0.91642,0.25656,0.43835,0.0018734,0.0017903,0.40119,-0.28136,-0.49039,0.15253,0.78356,0.65642,0.15635,0.42622,0.033006,-0.29119,-0.27942,0.47275,0.91857,0.38798,0.49794,0.21625,0.084171,-0.12513,-0.2904,0.24827,0.26877,0.26365,0.070017,0.16461,0.25118,-0.019391,0.067599,-0.34685,0.61523,0.15831,0.025956,-0.17209,-0.031397,0.11092,0.12759,0.16677,0.10024,0.083425,0.15588,-0.17469,-0.15377,0.29959,0.20532,-0.17607,0.10817,0.26249,0.39405,-0.35826,-0.1803,-0.27498,0.055634,0.13076,0.21667,0.051763,0.29939,0.15522,0.27176
