,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21135,-0.064702,0.099167,0.21051,0.74806,0.28788,0.23401,0.13011,0.54325,0.47966,0,0.63974,0.038188,0.18477,0.31959,0.33404,0.024004,-0.074817,-0.063953,0.024636,-0.025081,-0.0032564,0.065247,-0.19754,0.47383,-0.025722,-0.050227,-0.046342,0.4308,0.12326,0.39248,0.27392,0.10207,0.15059,0.34773,0.26486,0.5179,0.45927,1.1772,0.78008,0.2685,1.1346,0.080523,0.10744,-0.15883,0.31139,0.25826,0.35103,-0.0068617,-9.5411e-05,0.095979,-0.10198,0.1769,0.098495,0.20387,-0.17375,0.056998,0.14093,0.068391,0.39472,0.4646,0.14482,0.091626,0.10743,-0.017024,-0.09386,-0.10184,0.53525,0.44905,0.23429,0.22812,-0.20085,-0.15464,-0.33455,-0.082386,0.41789,0.56061,-0.13765,0.044664,-0.0053913,0.18634,0.25366,0.21105,0.0055563,0.086427,-0.16175,0.17547,0.34456,0.38994,0.081795,0.014512,0.041569,0.12977,0.31133,0.1673,-0.23435,-0.095106,-0.0088848,-0.074975,-0.050524,0.03994,-0.085848,0.096279,0.10047,0.063635
0.054302,0.34878,0.2612,0.40451,0.32566,0.69511,0.69179,0.94424,0.037659,0.59939,0.63974,0,0.2759,0.33674,-0.19483,0.077295,-0.27696,-0.27601,-0.1609,-0.27184,-0.25716,-0.11051,0.0043062,-0.48083,0.018353,0.067023,-0.57241,-0.042366,-0.093949,0.047541,0.54424,0.56746,0.3482,0.08794,0.8512,0.67064,0.077082,-0.091296,0.47527,0.30205,-0.026109,0.63977,-0.14092,0.23042,-0.082528,0.16336,0.37883,0.47553,-0.53621,0.032559,0.47964,-0.45856,-0.24012,-0.2682,-0.043685,-0.93752,-0.28741,-0.29697,-0.34979,-0.080164,0.15365,-0.28576,-0.39911,-0.39023,-0.45617,-0.12948,-0.041492,0.042794,0.18603,-0.087116,-0.14465,-0.45176,-0.22104,-0.1026,0.23445,-0.17744,0.46026,-0.066456,-0.010684,0.033971,0.016346,0.11198,-0.030733,-0.017677,-0.034858,-0.21199,-0.084746,0.28611,0.11864,0.74882,0.43677,-0.32862,0.22083,0.10218,0.37234,-0.15997,0.13814,0.073603,0.34617,-0.42659,-0.28564,-0.14797,-0.023149,0.2122,0.0054331
-0.023379,0.19624,0.091815,0.38779,0.52108,0.79448,0.16801,0.15466,0.05971,0.16298,0.038188,0.2759,0,1.68,0.14691,0.17319,0.25353,-0.25574,0.28163,0.083953,0.4941,0.29238,0.71616,0.16397,0.10735,0.25608,0.07699,0.25824,0.3411,0.25631,0.65374,0.20472,1.1898,1.0107,0.7935,0.83132,0.046587,0.09342,-0.1814,0.05415,-0.013442,0.032608,0.23921,0.30783,0.42913,0.43621,-0.48708,-0.26292,0.29996,0.71131,0.85901,0.25576,0.005744,0.085524,0.10784,-0.010547,0.1194,-0.1517,-0.25163,0.13842,0.22743,0.30852,0.031189,0.11649,-0.086531,-0.11697,-0.25949,0.036247,0.16728,0.16807,0.12252,0.14332,0.11699,-0.05388,-0.0017773,-0.3936,-0.13409,0.28509,0.32597,0.60022,0.50583,-0.031877,0.064835,0.0074536,0.043858,0.044469,0.14451,-0.43842,-0.33217,-0.093186,-0.2716,-0.58517,-0.022493,-0.26137,-0.066908,-0.24787,0.032099,-0.21815,0.028492,-0.16045,-0.14409,-0.11637,0.070567,0.21821,-0.032882
-0.0090568,0.165,0.0038527,0.31372,0.64726,0.86884,0.27796,0.21977,0.03739,0.23093,0.18477,0.33674,1.68,0,0.097251,0.15291,0.17662,-0.40627,0.18268,-0.044296,0.48611,0.25095,0.6401,0.11335,0.046681,0.17088,0.040274,0.31228,0.40375,0.32712,0.74132,0.20133,1.0649,1.0724,0.84259,0.90828,0.016644,0.051345,-0.060113,0.036402,0.13264,0.087239,0.19221,0.3376,0.36955,0.42717,-0.54794,-0.34336,0.2676,0.57467,0.82809,0.24262,0.010488,0.05809,0.033842,-0.10832,0.091219,-0.21715,-0.36071,0.23459,0.23255,0.22656,-0.040054,0.10131,-0.16228,-0.17497,-0.37143,-0.019206,0.10454,0.1039,0.082513,0.094903,0.065249,-0.14358,-0.072474,-0.41458,-0.13322,0.10078,0.1984,0.40831,0.45705,-0.11307,-0.021915,-0.1857,-0.1531,-0.149,-0.03146,-0.55117,-0.41516,-0.1428,-0.31936,-0.54926,0.034935,-0.18299,-0.012406,-0.32805,-0.0027347,-0.2126,0.02364,-0.21534,-0.25759,-0.2525,-0.044117,0.25128,-0.079067
-0.09704,-0.60228,0.47239,0.44035,0.57338,0.10307,-0.48577,-0.69388,0.79238,0.13041,0.31959,-0.19483,0.14691,0.097251,0,1.3015,1.0544,0.45229,0.73634,0.70558,0.89421,1.0651,0.73017,0.7512,0.87702,0.5813,1.2879,0.36404,0.28019,-0.10574,-0.00031647,-0.19045,0.10337,0.2985,-0.22284,-0.22283,0.70543,0.86543,0.15663,0.7111,0.095107,0.42476,0.31263,-0.03427,0.40797,0.36345,-0.42206,-0.28704,0.92659,0.043105,-0.085962,0.89093,0.82851,0.90754,0.7714,0.54223,0.15412,0.39302,0.48594,0.87115,1.0996,0.85234,0.98344,0.70224,0.651,0.12042,0.021189,1.0909,0.54592,0.37108,0.494,0.76601,0.53508,0.090352,-0.01202,0.69536,0.33753,0.52532,0.77268,0.59719,0.83817,0.64496,0.90839,0.59826,0.48679,0.51565,0.51261,-0.2302,-0.089996,-0.5557,-0.54046,0.11916,0.012845,0.1329,-0.085093,0.16155,0.3097,-0.1395,0.014784,0.66084,0.7173,0.58037,0.67196,-0.27083,0.062168
-0.27717,-0.684,0.9085,0.82319,0.60613,0.30516,-0.36483,-0.43332,0.53004,0.32338,0.33404,0.077295,0.17319,0.15291,1.3015,0,0.66132,0.33417,0.5559,0.4915,0.80886,1.1728,0.54279,0.53929,0.66924,0.69541,0.79723,0.49111,0.15981,-0.20358,-0.022532,-0.18716,0.084226,0.25764,-0.1585,-0.13095,0.71108,0.78225,0.16308,0.86321,-0.048732,0.53471,-0.0044042,-0.12284,0.31108,0.22232,-0.44059,-0.21382,0.60982,0.065992,0.14202,0.84449,0.73977,0.84281,0.78803,0.11262,-0.13072,0.055581,0.18574,0.7831,1.2322,0.58507,0.71785,0.37771,0.38667,-0.075156,-0.080534,0.85031,0.51501,0.2637,0.24754,0.59615,0.43099,0.0093586,-0.031313,0.59487,0.67303,0.53929,0.83193,0.5332,0.88584,0.96942,0.92905,0.67736,0.5016,0.42409,0.44206,-0.30942,-0.213,-0.4666,-0.58347,-0.030875,0.059989,0.18444,0.097875,0.17835,0.56947,-0.026837,0.30379,0.49899,0.46643,0.49291,0.64274,-0.15241,0.03797
-0.074219,-0.34926,0.2879,0.22452,0.25557,0.05618,-0.51152,-0.62299,0.50428,0.18704,0.024004,-0.27696,0.25353,0.17662,1.0544,0.66132,0,0.52687,1.2481,0.71916,0.90808,0.9,1.1974,0.95058,0.65855,0.91376,1.0424,0.12397,0.27912,0.17595,0.19261,0.10372,0.37792,0.37531,-0.093596,-0.082404,0.5178,0.57235,-0.061146,0.27462,0.12136,0.21194,0.75137,0.3449,0.60675,0.53024,-0.31356,-0.34238,0.88712,0.013989,-0.2023,0.6599,0.39779,0.39802,0.32734,0.85687,0.49247,0.51514,0.50955,0.55037,0.66182,0.79678,0.97247,1.0671,0.96259,0.41035,0.24256,0.74835,0.58099,0.40182,0.71577,1.0331,0.88935,0.38973,0.23231,0.32362,-0.049505,0.81432,0.81949,0.74914,0.60307,0.45671,0.67413,0.61022,0.34578,0.8281,0.38326,-0.23463,-0.097491,-0.42458,-0.31511,0.062012,-0.069743,-0.10976,-0.28791,-0.041997,0.042605,-0.19375,-0.17152,0.96639,0.92216,0.6195,0.72976,-0.39854,-0.083872
-0.10182,-0.37802,0.33107,0.25067,-0.2079,-0.44307,-0.64314,-0.64256,0.16968,-0.28388,-0.074817,-0.27601,-0.25574,-0.40627,0.45229,0.33417,0.52687,0,0.45423,0.47965,0.043309,0.37558,0.11898,0.18633,0.58797,0.44642,0.31953,-0.24456,-0.11498,-0.37846,-0.22074,-0.17128,-0.18593,-0.17701,-0.40486,-0.42789,0.46781,0.47679,0.043757,0.32518,-0.13171,0.13202,0.28767,-0.12376,0.23231,0.078921,0.12389,0.11089,0.18293,-0.18269,-0.40765,0.063554,0.20517,0.24583,0.32519,0.47666,0.22979,0.39672,0.62246,-0.10212,0.061154,0.32046,0.50305,0.37699,0.62152,0.12352,0.2778,0.42406,0.34902,0.30585,0.44224,0.50692,0.36747,0.17176,-0.013089,0.65615,0.15041,0.69982,0.76616,0.31058,0.20191,0.392,0.80826,0.67342,0.78995,0.7568,0.58009,0.29459,0.38422,-0.18753,-0.19432,0.26334,-0.066758,-0.10241,-0.15161,0.20461,0.25335,0.0095722,-0.028907,0.66,0.58872,0.64013,0.53956,-0.52295,-0.12948
0.14239,-0.047473,0.40167,0.42083,0.11312,0.08907,-0.28471,-0.33949,0.18306,0.12998,-0.063953,-0.1609,0.28163,0.18268,0.73634,0.5559,1.2481,0.45423,0,0.80823,0.71192,0.62701,1.0693,0.76093,0.62868,0.86369,0.68495,0.23071,0.24593,0.28317,0.33124,0.24388,0.37745,0.34638,-0.061168,-0.059931,0.34265,0.36767,-0.045535,0.24406,0.20372,0.23623,0.69501,0.40573,0.59728,0.57146,-0.21465,-0.29394,0.61441,0.050534,-0.1707,0.48621,0.29606,0.39022,0.3063,0.66379,0.39782,0.44923,0.42189,0.35522,0.60899,0.73103,0.87808,0.72269,0.61649,0.36333,0.21878,0.60713,0.44882,0.40697,0.60151,0.77466,0.76821,0.33926,0.24438,0.15725,-0.025625,0.93616,0.91882,0.7073,0.75516,0.50679,0.71566,0.64468,0.44197,0.86302,0.51748,-0.16509,-0.085211,-0.2332,-0.14841,-0.098135,-0.19673,-0.24491,-0.35641,-0.029836,0.063653,-0.049201,-0.03938,0.7379,0.69523,0.68078,0.73761,-0.43265,-0.26154
0.36712,-0.02943,0.19221,0.32411,0.04404,-0.17056,-0.081206,-0.30847,0.23634,-0.011443,0.024636,-0.27184,0.083953,-0.044296,0.70558,0.4915,0.71916,0.47965,0.80823,0,0.45101,0.48041,0.65117,0.85425,0.63132,0.79953,0.67728,0.41434,0.31328,0.026792,-0.014361,-0.042688,-0.017597,0.037194,-0.33688,-0.40832,0.15066,0.304,0.043315,0.39403,0.5498,0.2376,0.57275,0.14927,0.4787,0.42269,-0.056797,-0.018568,0.46094,0.16613,-0.25509,0.24789,0.51832,0.5819,0.45725,0.55379,0.16528,0.4581,0.61243,0.3701,0.54203,0.45955,0.61063,0.40134,0.32683,0.27198,0.22608,0.552,0.12098,0.10677,0.25899,0.55861,0.38111,0.23009,0.13734,0.33495,0.18557,0.64383,0.65455,0.47419,0.62307,0.42802,0.63452,0.49606,0.61261,0.62751,0.95318,0.053673,0.13206,-0.25805,-0.19396,0.20008,-0.048059,0.01691,-0.18336,0.076382,0.0082521,-0.25712,-0.04288,0.32702,0.32436,0.38845,0.31903,-0.58344,-0.23822
-0.1225,-0.28257,0.37529,0.42388,0.68776,0.46336,-0.30821,-0.44106,0.35305,0.32706,-0.025081,-0.25716,0.4941,0.48611,0.89421,0.80886,0.90808,0.043309,0.71192,0.45101,0,0.94977,0.98436,1.1183,0.23686,0.65429,1.0209,0.54034,0.34846,0.20274,0.13991,-0.05182,0.42761,0.67163,-0.067131,0.021749,0.32542,0.42979,-0.25917,0.21741,0.10175,0.082783,0.25755,0.17745,0.58682,0.43746,-0.87106,-0.67283,1.2792,0.13932,0.12871,1.1069,0.66118,0.75619,0.49014,0.39584,0.065718,0.058993,0.057735,0.78098,0.87462,0.67873,0.64055,0.69088,0.42587,0.12877,-0.11516,0.46882,0.28994,0.20787,0.28358,0.81692,0.64809,0.16503,0.019831,0.093981,0.00017108,0.49659,0.60279,0.698,0.91491,0.40134,0.46343,0.36382,0.19676,0.33019,0.19696,-0.83274,-0.59045,-0.55184,-0.62362,0.0045251,0.044035,0.091105,-0.0091797,0.0039609,0.26624,-0.057158,0.15737,0.43846,0.38769,0.25239,0.29527,0.030243,0.10994
-0.44615,-0.73426,0.60204,0.52912,0.42311,0.23195,-0.44959,-0.54286,0.61438,0.13535,-0.0032564,-0.11051,0.29238,0.25095,1.0651,1.1728,0.9,0.37558,0.62701,0.48041,0.94977,0,0.78048,0.69016,0.55498,0.79514,0.97086,0.45264,0.052986,-0.30738,-0.099071,-0.29957,0.18098,0.28211,-0.17291,-0.18134,0.42662,0.50677,-0.17139,0.41993,-0.10484,0.16332,0.050102,-0.15677,0.46004,0.1136,-0.64444,-0.4035,0.70661,0.086563,0.15055,0.91189,0.66616,0.69067,0.60494,0.23191,-0.0597,0.089804,0.20002,0.68354,0.88589,0.42492,0.61145,0.45145,0.45984,0.046269,-0.018316,0.47958,0.3287,0.1871,0.2337,0.97101,0.62349,0.20351,0.05787,0.46268,0.40171,0.60635,0.81827,0.55654,0.62232,0.52316,0.66277,0.51641,0.2824,0.45594,0.23521,-0.51023,-0.3953,-0.57721,-0.72286,-0.083032,0.11285,0.10982,0.10892,0.15915,0.48918,-0.13021,0.20434,0.44163,0.36505,0.42844,0.47251,-0.18711,0.0647
0.055274,-0.029499,0.18596,0.33234,0.46083,0.45217,-0.075045,-0.17106,0.3921,0.30772,0.065247,0.0043062,0.71616,0.6401,0.73017,0.54279,1.1974,0.11898,1.0693,0.65117,0.98436,0.78048,0,0.84674,0.45395,0.89876,0.72087,0.35288,0.40639,0.33826,0.52898,0.27044,0.7646,0.66494,0.30616,0.26567,0.27541,0.31201,-0.062726,0.25309,0.31239,0.28787,0.73296,0.49923,0.7532,0.71149,-0.42139,-0.37733,0.66195,0.19881,0.12621,0.51953,0.28786,0.32063,0.22935,0.45904,0.36855,0.31209,0.21098,0.56263,0.73385,0.55204,0.54589,0.66016,0.4696,0.28776,0.071302,0.4972,0.32923,0.31236,0.51634,0.6935,0.664,0.28189,0.24114,-0.055307,-0.057925,0.63668,0.60346,0.88865,0.63656,0.22714,0.4177,0.31382,0.14657,0.49774,0.30954,-0.35269,-0.2683,-0.26546,-0.2956,-0.19569,0.016923,-0.16712,-0.23192,-0.1921,-0.031953,-0.21158,-0.11877,0.40244,0.39728,0.28202,0.3798,-0.27175,-0.17399
0.016939,-0.1856,0.074207,0.086276,0.18077,0.11024,-0.22256,-0.39488,0.25319,0.21199,-0.19754,-0.48083,0.16397,0.11335,0.7512,0.53929,0.95058,0.18633,0.76093,0.85425,1.1183,0.69016,0.84674,0,0.15982,0.85941,1.2022,0.55069,0.12781,0.12263,-0.094826,-0.097641,0.13635,0.28163,-0.30192,-0.25031,0.049961,0.19338,-0.41153,0.016148,0.40912,-0.065973,0.52734,0.31399,0.70015,0.43896,-0.57547,-0.53235,0.85078,-0.0572,-0.21098,0.64118,0.55595,0.64032,0.2579,0.62522,0.11487,0.22425,0.30302,0.6066,0.57181,0.50125,0.5318,0.52931,0.4512,0.3273,0.11833,0.38748,0.024842,-0.066972,0.15845,0.81973,0.66683,0.39818,0.17904,0.05755,-0.10605,0.45301,0.48682,0.50993,0.64894,0.20936,0.32332,0.27309,0.15914,0.42069,0.2515,-0.59185,-0.44995,-0.41736,-0.32818,0.18324,0.023504,0.073969,-0.10562,0.11143,0.12455,-0.29534,0.038124,0.49008,0.42895,0.33595,0.21839,-0.26855,-0.0063858
