,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.47506,-0.036859,0.044837,0.5544,-0.1675,-0.15889,-0.42408,0.25877,0.60108,0.1263,-0.49286,-0.040402,-0.08424,0.62874,0.69733,0.36743,0.19738,0.031272,0.28126,0.90654,0.52717,0.36877,0.77014,0.28653,0.54788,0.5902,1.0476,0.77482,0.51087,0.076616,0.02751,0.012865,0.084569,-0.23632,-0.36822,0.049112,0.28321,0.3633,0.073108,1.2482,0.43345,0.59233,0.44141,0.31981,0.47594,-0.47045,-0.53582,0.64349,-0.37731,-0.45499,0.2201,0.48611,0.37368,0.42369,0.46969,0.37396,0.21523,0.18933,0.5898,0.71114,0.77551,0.51153,0.60434,0.32425,-0.23999,-0.32053,0.45734,0.84736,0.41619,0.54055,0.1743,0.073053,-0.26135,-0.33382,0.26649,0.29743,0.13475,0.1366,0.3575,0.39542,0.20637,-0.041196,0.2932,0.32098,0.1248,0.12871,-0.22734,-0.072467,-0.28338,-0.16745,0.4607,-0.30589,-0.18489,-0.47851,-0.16558,-0.36654,-0.010997,-0.20106,0.35234,0.26909,0.56622,0.34762,-0.21413,-0.36593
0.47506,0,-0.38536,0.13019,0.71256,0.77112,0.078161,0.23325,0.34526,0.58085,0.20548,0.13324,0.46744,0.42528,0.32625,0.27906,0.22012,-0.26849,-0.11311,0.29736,0.60171,0.49583,0.42388,0.4182,0.35143,0.46065,0.45511,0.5288,0.70186,0.081138,0.37745,0.41617,0.45685,0.33433,0.20799,0.17046,-0.38376,0.01705,0.033523,0.18347,0.62021,0.5614,0.040389,0.46833,0.51381,0.65363,0.062025,-0.032416,0.43735,0.13197,0.25772,0.052127,0.25832,0.44606,0.24515,0.031588,-0.016712,0.14434,0.047212,0.185,0.26727,0.063331,0.0054117,0.1793,0.073221,-0.072775,-0.18003,0.18101,0.19317,0.18487,0.057299,0.0037094,-0.10364,-0.11048,-0.059744,0.14334,0.18357,-0.065107,0.11753,0.19974,0.35998,-0.096969,-0.17855,-0.03269,0.14374,-0.095414,0.078067,0.22798,0.21852,0.24049,0.1432,-0.21344,0.10198,-0.022259,0.17694,-0.1944,-0.040885,-0.38524,0.093451,-0.10464,0.15002,0.1071,0.043102,0.066825,-0.14923
-0.036859,-0.38536,0,1.0246,-0.1909,-0.29177,0.27495,0.032097,-0.20793,-0.21665,-0.23458,0.25245,-0.14608,-0.19278,-0.13649,-0.0073993,0.091593,0.552,0.39815,0.29281,-0.26413,-0.10313,0.11038,0.00042966,0.14856,0.13542,-0.24079,-0.23408,-0.29324,0.12278,-0.27229,-0.039997,-0.18551,-0.2704,-0.22743,-0.24964,0.66776,0.4558,0.34928,0.49875,-0.11084,0.086217,0.20266,-0.10891,-0.07317,-0.24836,0.07985,0.14774,-0.25886,0.12917,-0.07327,0.025516,0.0085069,-0.14595,0.20079,-0.11976,0.19845,0.3497,0.3694,-0.27202,-0.11306,-0.069919,0.055856,-0.18075,-0.046566,0.38006,0.43934,-0.25947,-0.076881,0.00065049,0.088984,0.38684,0.36257,0.21859,0.11607,0.1554,0.2594,0.81958,0.59633,0.24485,0.012005,0.97067,0.84718,0.71021,0.50445,0.65343,0.39412,0.071162,0.14198,-0.3404,-0.53315,0.21284,-0.015486,0.1023,-0.012621,-0.10089,0.12559,0.10114,0.15514,-0.05953,-0.15568,0.14979,-0.11124,-0.10076,-0.017965
0.044837,0.13019,1.0246,0,0.10752,0.097195,0.33091,0.16627,-0.085093,-0.12043,-0.0026118,0.43373,0.28259,0.21888,-0.0080261,0.072184,0.18514,0.48058,0.40946,0.57447,-0.067108,0.049145,0.32181,0.10598,0.38803,0.32328,-0.11064,-0.12205,0.01385,0.097827,0.1041,0.2124,0.17166,0.086811,-0.0065469,0.0014782,0.48453,0.61667,0.41303,0.86452,0.057139,0.39654,0.1506,0.031083,0.27174,0.1338,0.12181,0.24803,-0.10142,0.45404,0.21909,0.045016,0.080483,0.14427,0.39142,-0.17975,0.1014,0.43647,0.48168,-0.24903,-0.04982,-0.052587,0.063894,-0.082473,-0.02591,0.33884,0.36764,-0.193,-0.086481,0.12422,0.15682,0.46395,0.34404,0.18435,0.11215,0.21043,0.28184,0.84288,0.8967,0.38779,0.33111,0.79687,1.0014,0.5321,0.72072,0.58237,0.64678,0.27549,0.41982,-0.1969,-0.47991,-0.070358,0.026978,0.051905,0.085658,-0.27211,0.16507,-0.16187,0.20098,-0.20386,-0.098519,0.072972,-0.10355,-0.10887,-0.14203
0.5544,0.71256,-0.1909,0.10752,0,0.45137,-0.3765,-0.37193,0.54484,0.62901,0.57338,-0.27473,0.073688,0.068341,0.54717,0.48529,0.19974,-0.18549,-0.22368,0.10399,0.80689,0.5284,0.1933,0.40637,0.43863,0.33415,0.60851,0.43112,0.96797,0.016247,0.11759,0.13959,0.014953,0.095884,-0.28748,-0.2498,-0.0027968,0.31698,0.37222,0.22942,0.5176,0.71897,0.057754,0.090348,0.27268,0.42052,0.0053906,-0.061706,0.93511,0.00090455,-0.0080175,0.45942,0.78623,0.8898,0.68541,0.33333,0.078185,0.095307,-0.031434,0.48602,0.51336,0.20514,0.20288,0.38642,0.26883,-0.09461,-0.28702,0.2888,0.60818,0.45703,0.28108,0.13208,-0.10373,-0.33152,-0.37837,0.80995,0.38992,-0.20597,-0.029901,-0.044601,0.15951,-0.028503,-0.10196,-0.062882,0.20435,-0.27654,-0.00090698,0.040942,0.15918,-0.03184,-0.12647,0.24356,0.18983,0.45744,0.25321,-0.076589,-0.13619,0.13279,-0.055424,-0.0049502,0.13105,-0.026833,0.013178,0.5023,0.26681
-0.1675,0.77112,-0.29177,0.097195,0.45137,0,0.30693,0.6222,0.19993,0.079189,0.092038,0.54591,0.60435,0.61394,-0.049434,-0.10576,0.044098,-0.37128,-0.0018495,0.15569,0.050867,0.059058,0.26755,-0.034379,0.097809,0.085681,0.034651,-0.16329,0.017559,-0.22795,0.071249,0.3988,0.46398,0.3121,0.29852,0.40683,-0.51209,-0.23938,-0.35514,0.076725,-0.043347,0.32466,-0.44725,0.098098,0.13446,0.18311,0.6274,0.47135,0.045098,0.4751,0.94947,-0.08809,0.15222,0.30713,-0.075866,-0.25599,-0.34094,0.0077263,-0.057242,-0.18004,-0.12272,-0.50137,-0.51467,-0.30282,-0.28301,0.12278,0.00024478,-0.29477,-0.28829,-0.25612,-0.41808,-0.28216,-0.34449,-0.0034989,0.094188,-0.02472,-0.012983,-0.12542,0.06935,-0.13381,0.13147,-0.25931,-0.088361,-0.20225,-0.057326,-0.24478,0.0028625,0.71078,0.50548,0.67456,0.44104,-0.22529,0.56217,0.23622,0.65607,0.050544,0.27601,-0.18681,0.17249,-0.48061,-0.16752,-0.35493,-0.29979,0.43918,0.2136
-0.15889,0.078161,0.27495,0.33091,-0.3765,0.30693,0,1.3598,-0.57608,-0.31234,-0.37072,0.98213,0.39479,0.49283,-0.75836,-0.70178,-0.25671,-0.14468,0.21883,0.10652,-0.62123,-0.66421,0.048843,-0.30033,-0.34788,-0.19241,-0.8166,-0.455,-0.56383,0.36171,-0.062059,0.23024,0.31389,0.1765,0.46886,0.58324,-0.21788,-0.20985,-0.17947,-0.0098127,-0.098752,-0.23613,-0.1168,0.25949,-0.21102,-0.16801,0.3738,0.44087,-0.75922,0.41245,0.5882,-0.68486,-0.52662,-0.6488,-0.66538,-0.73161,-0.14038,0.079358,0.12122,-0.68126,-0.58448,-0.49909,-0.68903,-0.6883,-0.91168,0.32219,0.30521,-0.8292,-0.78388,-0.90416,-0.61605,-0.3545,-0.19415,0.16709,0.29735,-0.92025,-0.34287,0.24459,0.20789,-0.0032609,0.074301,0.12637,0.16849,-0.0064434,-0.1127,0.096654,0.0848,0.30919,0.29198,0.23494,0.16866,-0.10314,0.13009,-0.14367,0.14493,-0.36532,-0.059456,-0.37847,0.18976,-0.72627,-0.61345,-0.38469,-0.58342,0.038843,-0.1816
-0.42408,0.23325,0.032097,0.16627,-0.37193,0.6222,1.3598,0,-0.44595,-0.30545,-0.41451,1.2126,0.41628,0.51487,-0.78842,-0.7236,-0.33955,-0.36085,0.068688,-0.019172,-0.66744,-0.52623,-0.010824,-0.44281,-0.33252,-0.23623,-0.71678,-0.49161,-0.57385,0.016203,-0.050304,0.2464,0.33562,0.14249,0.53279,0.65784,-0.4973,-0.44034,-0.40587,-0.080716,-0.28041,-0.23257,-0.41804,0.13396,-0.16681,-0.16576,0.61098,0.57097,-0.80334,0.42843,0.80853,-0.69123,-0.58381,-0.56184,-0.75303,-0.92101,-0.34821,-0.047294,-0.043549,-0.77246,-0.68353,-0.83164,-0.94351,-0.87112,-0.87915,0.26221,0.27028,-0.83299,-1.0291,-0.88579,-0.82919,-0.46576,-0.30254,0.19114,0.35351,-0.89815,-0.35713,0.025407,0.048462,-0.13614,-0.058232,-0.094137,-0.030329,-0.16656,-0.26325,-0.063472,-0.059177,0.48758,0.32619,0.50084,0.37501,-0.34372,0.29796,-0.11008,0.37214,-0.21172,0.12909,-0.40079,0.29309,-0.75732,-0.52984,-0.48071,-0.56072,0.10125,-0.12528
0.25877,0.34526,-0.20793,-0.085093,0.54484,0.19993,-0.57608,-0.44595,0,0.71918,0.66886,-0.16649,0.35447,0.22441,1.2309,0.97431,0.73177,0.24342,0.2832,0.45194,0.93663,1.1455,0.70158,0.82586,1.0233,0.89311,1.1159,0.72091,0.71372,-0.025159,0.28137,0.39058,0.39527,0.31446,0.13187,-0.099239,-0.09261,0.33294,0.053365,0.41047,0.2433,0.732,0.098414,0.15103,0.68166,0.68349,-0.41903,-0.35926,0.66002,0.077507,-0.017651,0.65079,0.39926,0.5847,0.3825,0.44514,0.15395,0.31949,0.29356,0.87082,0.96786,0.5431,0.5579,0.74712,0.75954,-0.11209,-0.078471,0.78306,0.83486,0.80274,0.71462,0.56615,0.46154,0.10975,0.089375,0.87609,0.996,0.070318,0.27212,0.070164,0.36888,0.067634,0.066151,0.28213,0.36574,0.27343,0.35596,-0.03097,0.14639,-0.18159,-0.12062,-0.11357,-0.13636,0.065148,-0.10745,-0.14844,-0.26709,-0.1458,-0.53917,0.42385,0.68531,0.53085,0.48761,-0.045188,0.082647
0.60108,0.58085,-0.21665,-0.12043,0.62901,0.079189,-0.31234,-0.30545,0.71918,0,0.40021,-0.11394,-0.021994,-0.062767,0.64341,0.65515,0.39337,-0.059276,-0.061281,0.16001,0.92266,0.80916,0.41263,0.90079,0.48389,0.83701,0.73397,0.8344,0.85599,0.26897,0.18598,0.38068,0.098898,-0.024496,-0.044145,-0.22448,-0.091432,0.22809,0.32855,0.21535,0.6794,0.78869,0.33902,0.4222,0.48698,0.5736,-0.36271,-0.3938,0.57203,-0.3484,-0.27556,0.41237,0.25447,0.26865,0.25677,0.24284,0.11687,0.1938,0.13988,0.89663,0.96917,0.44961,0.44078,0.66289,0.5415,0.005795,-0.063452,0.3705,0.84831,0.46277,0.52951,0.36441,0.3178,0.091574,0.041519,0.45971,0.64431,-0.11921,-0.031862,0.06796,0.050992,-0.011165,-0.30117,-0.016156,-0.018656,-0.014614,-0.066979,-0.26238,-0.16421,-0.076779,0.016714,-0.00094456,-0.20435,0.13774,-0.15059,-0.35937,-0.59058,-0.25449,-0.26645,0.23705,0.47484,0.44862,0.29801,0.087657,0.0016641
