,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.98528,0.19399,0.18051,1.1348,0.52371,0.21953,-0.053527,0.84498,1.2629,0.63151,0.21682,0.41311,0.40801,1.0049,1.0147,0.62991,0.44818,0.30366,0.44996,1.2337,0.82174,0.76228,0.99294,0.525,0.71186,0.96481,1.1962,0.85699,0.78098,0.50919,0.51744,0.46367,0.46085,0.23251,-0.16651,0.17879,-0.040592,0.4741,0.16468,1.5432,0.84421,0.86418,0.94002,0.75029,0.6571,-0.114,-0.34193,0.88948,0.071666,-0.22707,0.58857,0.89133,0.51504,0.76888,0.62323,0.55854,0.47736,0.2949,0.98571,1.1466,0.83528,0.573,0.65766,0.41733,0.14783,-0.21694,0.46038,1.1622,0.61558,0.69719,0.6073,0.48331,0.40568,0.16656,0.26905,0.71546,0.58271,0.55204,0.7953,0.60378,0.45735,0.19641,0.56547,0.60054,0.35914,0.35859,-0.033765,0.12816,0.3407,0.060884,0.13863,-0.55679,0.17545,-0.34283,-0.015929,-0.19259,-0.12724,-0.63657,0.086111,0.055918,0.38663,0.33708,-0.27111,-0.48506
0.98528,0,-0.16048,0.09531,0.83551,0.99955,0.086635,0.16436,0.74818,1.1055,0.33203,0.29132,0.61769,0.54592,0.67316,0.65148,0.57125,0.11708,0.15586,0.35718,1.0195,0.6602,0.74439,0.75026,0.41464,0.6605,0.95762,0.78262,0.95745,0.52734,0.60729,0.77398,0.65929,0.56607,0.26366,-0.11611,-0.1754,-0.30039,0.087159,0.028582,0.9258,0.75855,0.41795,0.82048,0.69579,0.7176,0.32455,0.10001,1.1545,0.073096,-0.096985,0.79507,0.78742,0.808,0.70527,0.64197,0.33279,0.61079,0.37369,0.40371,0.68293,0.41333,0.32517,0.56406,0.436,0.34681,0.0046167,0.38581,0.61535,0.58723,0.33854,0.33584,0.24765,0.41434,0.31288,0.009735,0.40559,0.40774,0.4529,0.52002,0.56548,0.32882,0.09698,0.47706,0.57855,0.20033,0.29708,0.48976,0.64438,0.65724,0.30399,-0.33472,-0.27462,-0.0036772,-0.0054858,-0.1689,-0.18024,-0.37028,-0.52101,-0.031659,0.2109,0.14009,0.30607,-0.063751,-0.36369
0.19399,-0.16048,0,1.3628,0.39389,0.035876,0.85489,0.35984,0.044277,-0.075012,0.65237,0.46049,0.18639,0.32298,0.17817,0.11003,0.27651,0.64794,0.60921,0.47427,-0.060568,-0.040527,0.28968,0.13473,0.53776,0.084505,-0.053505,-0.14092,-0.034657,0.55871,0.26849,0.1809,0.19434,0.19876,0.44979,0.58155,1.3382,0.93697,1.1535,0.93866,0.22105,0.39374,0.49031,0.46079,0.28393,0.2217,-0.50345,-0.44463,-0.25354,0.77654,0.47918,-0.17221,-0.032805,-0.38477,0.11047,-0.21158,0.65904,0.34802,0.30469,0.27995,0.015021,0.23901,0.097248,-0.1371,0.019374,0.35775,0.38278,-0.20639,0.14017,0.1737,0.41196,0.70187,0.67568,0.4177,0.25552,0.66386,0.25078,0.80364,0.73609,0.54722,0.35745,0.93055,0.92589,0.3835,0.33257,0.76877,0.51104,-0.55473,-0.32656,-0.5908,-0.68602,0.11188,-0.33107,0.52341,-0.091701,0.11106,0.10842,0.11565,-0.059806,0.028392,-0.18418,0.17745,-0.4129,-0.15783,-0.067175
0.18051,0.09531,1.3628,0,0.42397,0.24202,0.86128,0.52781,0.18394,0.013213,0.60421,0.66958,0.44712,0.60554,0.20256,0.11472,0.39382,0.54672,0.66288,0.52716,0.017577,-0.01523,0.46793,0.17451,0.6912,0.18302,0.053155,-0.17583,0.13705,0.65017,0.47765,0.40746,0.4616,0.39992,0.75626,0.84631,0.88351,0.77136,0.87408,1.0301,0.2184,0.58126,0.39371,0.56975,0.43564,0.43677,-0.18925,-0.15935,-0.083874,1.0213,0.6663,0.065977,-0.016248,-0.21365,0.20953,-0.20193,0.5845,0.55783,0.51642,0.19158,0.036772,0.23365,0.11865,0.018452,0.1775,0.55705,0.60507,-0.22217,0.091061,0.33404,0.40105,0.68976,0.63955,0.60561,0.50049,0.51802,0.28462,0.85084,0.87403,0.48932,0.45871,1.2554,1.1143,0.45428,0.44295,0.79131,0.63999,-0.16117,0.06981,-0.40192,-0.46864,-0.21618,-0.34079,0.38806,-0.049045,-0.15578,-0.081904,-0.080339,-0.14926,0.043895,0.040591,0.13152,-0.38473,-0.046004,-0.13301
1.1348,0.83551,0.39389,0.42397,0,0.80319,0.19385,0.0077337,0.85894,0.95211,1.139,0.2927,0.41127,0.42875,1.0768,0.96618,0.69955,0.41941,0.3632,0.62176,1.0755,0.89454,0.73222,0.90469,0.85116,0.67726,1.0075,0.77661,0.89604,0.51246,0.65217,0.65865,0.4623,0.48928,0.20961,0.00059979,0.52289,0.33393,0.83739,0.53131,1.1041,1.2206,0.6584,0.88181,0.97759,0.86413,-0.26342,-0.4658,0.80434,0.32421,0.028186,0.55976,0.84601,0.53599,0.72171,0.44,0.58443,0.44224,0.20929,0.97078,0.84146,0.59023,0.50559,0.50435,0.60601,0.26665,-0.091174,0.46035,0.95734,0.79767,0.83821,0.90533,0.71804,0.50413,0.2313,0.73096,0.67094,0.61628,0.65302,0.80046,0.64961,0.48537,0.32975,0.43844,0.51098,0.45033,0.40551,-0.20314,-0.016246,0.20733,-0.066759,-0.0023093,-0.36539,0.56462,0.0012685,0.24637,0.1087,0.017712,-0.48395,0.1422,0.14205,0.36859,0.33661,-0.1242,-0.28387
0.52371,0.99955,0.035876,0.24202,0.80319,0,0.3129,0.50044,0.5467,0.55299,0.41496,0.49593,0.74747,0.65196,0.55796,0.53645,0.77653,0.26083,0.47682,0.71499,0.66094,0.5055,0.86598,0.66466,0.48893,0.64731,0.65981,0.35232,0.44669,0.34393,0.57962,1.0095,0.73224,0.65641,0.22896,0.049579,0.024785,-0.11813,0.14974,0.26543,0.58842,0.83562,0.268,0.76425,0.67746,0.67809,0.20542,0.056759,0.6405,0.30779,0.29439,0.53684,0.64639,0.65248,0.42886,0.39853,0.35266,0.66658,0.45686,0.22557,0.35253,0.18365,0.10288,0.22135,0.2863,0.54022,0.20311,0.17467,0.40198,0.3876,0.24769,0.404,0.3636,0.57224,0.44458,0.088036,0.19456,0.56179,0.63416,0.51996,0.77653,0.36924,0.3215,0.52131,0.58576,0.40239,0.49637,0.42325,0.59585,0.52595,0.24173,-0.36199,-0.0023323,0.20213,0.30137,0.16454,0.20872,-0.18913,-0.41527,-0.10792,0.1289,0.1014,0.16911,-0.064993,-0.24785
0.21953,0.086635,0.85489,0.86128,0.19385,0.3129,0,1.2309,-0.048304,-0.083548,0.25335,0.90994,0.47956,0.66345,-0.036764,-0.028857,0.24162,0.45322,0.65927,0.4928,-0.12597,-0.20364,0.3909,0.05423,0.24011,0.045036,-0.20854,-0.18791,-0.22746,0.66158,0.2054,0.24192,0.39578,0.38066,0.47051,0.50704,0.4719,0.26594,0.45899,0.48495,0.17961,0.28494,0.25523,0.48115,0.17176,0.12215,0.041167,0.098099,-0.31409,0.72058,0.71495,-0.14913,-0.057459,-0.31882,-0.0073612,-0.29851,0.38949,0.54378,0.54695,-0.023287,-0.10769,0.040643,-0.22332,-0.29524,-0.38576,0.64001,0.594,-0.56794,-0.067022,-0.16597,-0.013194,0.3045,0.29066,0.5757,0.51693,-0.024124,0.013191,0.75512,0.70023,0.46684,0.4676,0.96102,0.76564,0.44291,0.34937,0.58085,0.53184,0.07764,0.25564,-0.089414,-0.14316,-0.12239,-0.23785,0.10847,-0.024486,-0.1393,-0.0028802,-0.22247,-0.1121,-0.33638,-0.35467,-0.085269,-0.55854,-0.20228,-0.36736
-0.053527,0.16436,0.35984,0.52781,0.0077337,0.50044,1.2309,0,-0.17125,-0.20375,-0.03505,0.88334,0.47575,0.60361,-0.23866,-0.20782,0.117,0.12364,0.42562,0.34583,-0.26648,-0.31742,0.25564,-0.12813,0.071687,-0.047563,-0.30067,-0.36676,-0.30504,0.29172,0.091726,0.23061,0.36692,0.31697,0.29941,0.40466,0.12369,0.038386,0.10429,0.28984,-0.050885,0.13881,-0.090169,0.28942,0.02819,0.030455,0.37583,0.46152,-0.32504,0.57384,0.83376,-0.19137,-0.1274,-0.18041,-0.095338,-0.3448,0.16352,0.53087,0.5158,-0.35142,-0.33911,-0.2625,-0.47472,-0.46574,-0.49373,0.74045,0.75368,-0.6785,-0.32977,-0.30144,-0.32247,0.027966,0.031643,0.44967,0.52466,-0.24619,-0.21774,0.43259,0.45952,0.27008,0.37182,0.57011,0.45914,0.2888,0.24996,0.33087,0.38447,0.44856,0.57435,0.088337,0.071143,-0.42432,0.042677,-0.072893,0.25853,-0.19338,0.081813,-0.43251,-0.010022,-0.47412,-0.28814,-0.29758,-0.56408,-0.11072,-0.30262
0.84498,0.74818,0.044277,0.18394,0.85894,0.5467,-0.048304,-0.17125,0,0.98188,0.77315,0.29838,0.63644,0.5545,1.5179,1.3624,1.0574,0.47288,0.55482,0.66228,1.4131,1.2705,1.0192,1.0781,1.0508,0.99889,1.3585,0.96392,0.94243,0.35462,0.68056,0.68258,0.7311,0.69479,0.34989,0.0095207,0.14515,0.1408,0.36832,0.44096,0.78275,1.1064,0.50857,0.65039,1.1029,1.0633,-0.14231,-0.34526,1.058,0.16343,-0.082659,0.99654,0.75377,0.76205,0.82668,0.53271,0.42872,0.4857,0.37309,0.99666,1.2219,1.0174,1.0981,1.333,1.071,0.10015,-0.14135,0.85252,1.0823,1.2012,1.0966,0.81364,0.707,0.59372,0.41829,0.4256,1.1185,0.5047,0.63088,0.60443,0.86492,0.41015,0.28356,0.70504,0.74075,0.55777,0.68084,0.029294,0.29457,0.21047,0.071775,-0.17841,-0.44415,0.11485,-0.29674,-0.15268,-0.22714,-0.26111,-1.0618,0.47639,0.60214,0.66571,0.77888,-0.4573,-0.52484
1.2629,1.1055,-0.075012,0.013213,0.95211,0.55299,-0.083548,-0.20375,0.98188,0,0.51423,0.2052,0.29869,0.24093,1.0141,1.0564,0.59087,0.24503,0.16233,0.36766,1.3295,1.0209,0.65363,1.1106,0.53163,0.92787,1.1979,1.342,1.0741,0.45735,0.44469,0.60801,0.34969,0.32921,-0.0049387,-0.40342,-0.029224,-0.092893,0.32564,0.13047,1.2903,0.96683,0.68567,0.7232,0.73172,0.66046,-0.0097343,-0.21484,1.0807,-0.19505,-0.42309,0.90592,0.91376,0.85618,0.84445,0.75842,0.35728,0.50238,0.31177,0.88411,1.3493,0.73525,0.72883,0.798,0.64539,0.18732,-0.14938,0.54963,1.1099,0.70693,0.73744,0.53696,0.45787,0.36031,0.12207,0.26691,0.90078,0.37302,0.43797,0.56182,0.49471,0.18633,0.0011769,0.41063,0.54401,0.21933,0.29209,0.10348,0.24206,0.4422,0.13715,-0.059083,-0.38561,0.21107,-0.20678,-0.14372,-0.24162,-0.36885,-0.81961,0.11085,0.2527,0.46008,0.62516,-0.19294,-0.3316
