,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.65768,0.11442,0.11922,0.8155,0.37143,0.80083,0.49016,0.61633,0.72059,0.29328,0.22823,-0.24972,-0.31257,0.24169,0.3211,0.03152,-0.12225,0.05432,0.035683,0.19426,0.094072,0.1751,0.1832,0.0078115,0.20394,0.21261,0.49419,0.42013,0.29658,0.2796,0.37701,-0.24434,-0.31742,-0.11002,-0.20953,-0.26854,-0.61207,0.26865,-0.062139,0.91945,0.44331,0.77921,0.64157,0.37675,0.43037,-0.038153,-0.14118,0.1931,-0.43649,-0.71742,0.18872,0.77604,0.32988,0.15073,0.19518,0.28308,-0.24816,-0.34695,0.91806,0.74429,0.010412,-0.19276,0.32834,0.080516,0.043305,-0.23865,0.24584,-0.16667,0.15044,0.12567,0.37437,0.29692,0.23922,0.35719,-0.14048,0.39715,-0.084329,-0.20953,-0.047175,-0.10181,0.16436,-0.088425,0.081115,-0.094196,-0.01105,0.039586,-0.34807,-0.44525,0.50691,0.44484,0.0042241,-0.053373,0.486,0.2813,-0.34149,-0.20572,-0.15429,-0.32787,-0.13331,-0.25086,0.081811,0.17591,0.22417,-0.14911
0.65768,0,0.24623,0.32258,0.11287,0.51323,0.33506,0.65867,0.5919,0.84204,-0.053725,0.35725,0.2617,0.037672,0.15861,0.41867,0.30897,0.3076,0.46884,0.38345,0.37364,0.25891,0.34449,0.61725,0.27961,0.58768,0.20197,0.36834,0.33494,0.7009,0.24993,0.77067,0.14446,-0.012077,-0.33733,-0.38979,-0.37773,-0.47312,-0.30438,-0.070973,0.38247,0.51115,0.37789,1.004,0.47892,0.58015,-0.12018,-0.072986,0.28563,-0.066485,-0.43718,0.060471,0.060004,0.50413,-0.075088,0.41172,0.058357,-0.41782,-0.35463,0.35493,0.98744,0.0087581,-0.017642,0.209,0.2098,-0.24608,-0.41501,0.13839,0.063905,0.29228,0.21548,0.45601,0.52104,0.11117,0.23589,-0.22644,0.4823,0.4499,0.16922,0.31726,0.037605,0.4576,0.30379,0.4508,0.2035,0.43714,0.29722,-0.42824,-0.39423,0.48404,0.50576,-0.56881,-0.30653,-0.06709,0.16415,-0.68198,-0.86233,-0.13281,-0.53039,0.23963,0.082022,-0.21497,-0.044995,0.22694,0.36858
0.11442,0.24623,0,1.1903,0.064198,0.09525,0.12269,0.30885,0.20346,0.10823,0.013164,0.33312,0.079329,-0.075095,-0.18338,0.16723,-0.18366,-0.088406,0.04281,0.042078,-0.39672,-0.16031,-0.12985,-0.063779,0.15563,0.085935,-0.0033862,0.097946,-0.098279,-0.16593,-0.30957,-0.0083165,-0.015442,-0.11915,-0.24131,-0.23017,0.029596,-0.082827,0.21473,0.12991,0.3173,0.38,-0.23214,0.013946,-0.31236,-0.13845,-0.058967,0.12623,-0.33271,0.23337,0.076176,-0.037925,0.072035,0.25536,0.90456,0.18245,0.10682,-0.29302,-0.31086,0.12881,0.30884,-0.41605,-0.58821,-0.10226,0.0049048,-0.03047,0.16096,-0.3163,-0.20764,-0.03262,-0.1918,-0.11973,-0.054987,-0.25992,0.107,0.60079,0.76426,0.24495,0.25852,0.24144,0.060543,0.2368,0.1455,0.45368,0.26855,0.27536,0.016117,-0.21594,-0.10965,-0.15076,0.13467,-0.19832,0.031042,-0.088228,0.066059,-0.22554,-0.17427,0.059092,-0.054548,-0.40621,-0.30012,-0.27431,-0.11842,0.29145,0.073497
0.11922,0.32258,1.1903,0,0.16234,0.31859,0.21321,0.42591,0.51905,0.31771,0.12217,0.54301,0.20839,0.11455,0.11958,0.42882,0.12863,0.12752,0.36354,0.39933,-0.083927,0.17452,0.23382,0.25955,0.41425,0.39321,0.35748,0.46384,0.16405,-0.010618,-0.034056,0.20989,-0.015353,-0.031023,-0.22157,-0.26361,-0.093407,-0.13382,0.2313,0.4266,0.39131,0.6822,-0.12354,0.21449,-0.05693,0.16609,-0.22848,0.0034456,-0.11598,0.30197,0.10271,-0.068313,0.08956,0.433,0.61263,0.13799,0.10865,-0.17149,-0.15679,0.18038,0.52168,-0.16958,-0.2196,0.024186,0.11914,0.10395,0.19569,-0.028322,0.036289,0.10932,-0.066069,0.14951,0.25472,-0.049164,0.30027,0.61916,0.97777,0.34857,0.35642,0.19765,0.19993,0.43395,0.42102,0.59344,0.52923,0.42997,0.35839,-0.29723,-0.12523,-0.11987,0.039919,-0.27977,-0.05524,-0.13633,0.094963,-0.21268,-0.16728,-0.14099,-0.076172,-0.23978,-0.21539,-0.31835,-0.055022,0.13557,0.044105
0.8155,0.11287,0.064198,0.16234,0,0.74921,1.111,0.61455,0.54449,0.49696,0.89571,0.53878,0.042677,0.044597,0.45341,0.47837,0.086724,-0.13541,0.14061,0.1125,0.1813,0.20769,0.38934,0.18886,0.19164,0.35141,0.35841,0.74013,0.80946,0.28053,0.54649,0.51276,0.10983,0.015098,0.42741,0.31186,0.26525,-0.048622,0.83231,0.34863,0.91603,0.61996,0.76695,0.3931,0.15572,0.36995,-0.14423,-0.24408,0.011103,-0.032895,-0.095473,0.005244,1.2114,0.57244,0.33969,0.032767,0.54698,0.0028357,-0.16303,0.341,0.34019,0.081532,-0.14094,0.078646,-0.043203,0.52274,0.16344,0.40302,0.15007,0.31715,0.32944,0.36805,0.42711,0.4769,0.70311,-0.091468,0.26972,0.102,0.12439,0.1188,0.22936,0.013397,-0.15253,-0.10701,-0.19963,0.12053,0.10894,-0.39235,-0.3168,0.27447,-0.013798,0.016298,-0.084289,0.25322,0.079204,0.23207,0.24531,-0.17974,-0.23479,-0.50034,-0.59007,0.12641,0.19635,-0.15169,-0.53042
0.37143,0.51323,0.09525,0.31859,0.74921,0,0.92665,1.3896,0.64925,0.74561,0.88923,0.9673,0.68939,0.43404,0.61602,0.87867,0.40147,0.34916,0.70054,0.57162,0.47723,0.48402,0.93998,0.85735,0.56076,1.1379,0.56873,1.1405,0.9905,0.91168,1.0289,1.4858,0.65964,0.30107,0.47962,0.32501,0.28195,0.016555,0.30615,0.42084,0.65816,1.06,0.48474,0.75352,0.35807,0.73328,-0.39724,-0.4429,0.024309,0.40097,0.18548,-0.097475,0.52293,0.97752,0.036671,0.0075857,0.25034,-0.18463,-0.17807,0.045903,0.5548,0.22945,0.13489,-0.11819,-0.03394,0.20287,-0.10334,0.436,0.59402,0.44381,0.50096,0.60874,1.0172,0.50044,0.61196,-0.40203,0.19555,0.69215,0.56288,0.40329,0.45293,0.31063,0.31913,0.1458,-0.043696,0.63964,0.38206,-0.64149,-0.38917,0.21745,-0.1402,-0.59731,-0.42483,-0.17065,0.0071157,0.15156,-0.047611,-0.25366,-0.4831,-0.11657,-0.24453,0.07003,0.1729,-0.16259,0.014577
0.80083,0.33506,0.12269,0.21321,1.111,0.92665,0,1.0219,0.73629,0.57312,1.049,0.76358,0.27002,0.16428,0.48835,0.65233,0.26754,0.050462,0.37575,0.35559,0.32238,0.38489,0.59664,0.53051,0.44672,0.62786,0.20882,0.86829,0.76263,0.55016,0.89391,0.75413,0.31185,0.080548,0.58824,0.37725,0.28037,-0.071271,0.69237,0.40287,0.98205,0.88301,0.77595,0.67608,0.3414,0.54328,-0.45327,-0.65286,0.022673,0.11178,-0.073295,0.069945,1.0006,0.65795,0.2735,0.12916,0.43871,-0.20381,-0.2596,0.32545,0.49945,0.20415,-0.17632,0.060067,-0.046222,0.23995,-0.16669,0.42632,0.30641,0.3842,0.32645,0.49389,0.61331,0.54228,0.48035,-0.31429,0.20054,0.34495,0.27898,0.18337,0.2995,0.17432,0.064722,0.022715,-0.10081,0.39213,0.21355,-0.78956,-0.68937,0.22344,-0.17562,-0.22325,-0.3506,0.15775,0.098869,0.12766,0.0013494,-0.35856,-0.43195,-0.3723,-0.51588,0.1271,0.11841,-0.12232,-0.28147
0.49016,0.65867,0.30885,0.42591,0.61455,1.3896,1.0219,0,0.58708,0.81009,0.7212,1.1146,0.53138,0.33051,0.40126,0.79239,0.2871,0.22166,0.56587,0.49125,0.29237,0.39022,0.64572,0.70697,0.47038,0.93356,0.32512,0.87633,0.87586,0.73976,0.72928,1.2958,0.57856,0.25397,0.38712,0.32032,0.23965,-0.029431,0.40031,0.2696,0.86442,1.1378,0.52956,0.82439,0.25042,0.54929,-0.38734,-0.49112,-0.10054,0.24696,0.026792,0.038182,0.39341,0.76405,0.12357,0.16444,0.37775,-0.34576,-0.40459,0.059073,0.51888,0.18888,0.0085874,0.11439,0.11255,0.20049,-0.17017,0.37423,0.50175,0.53356,0.50545,0.51094,0.82786,0.40559,0.55662,-0.42491,0.27126,0.70178,0.54623,0.39763,0.37096,0.43978,0.29311,0.22291,0.026055,0.65979,0.30009,-0.81778,-0.59283,0.27367,0.0025491,-0.54144,-0.33777,-0.071313,0.14919,-0.00087821,-0.10769,-0.30493,-0.50378,-0.14289,-0.18823,0.070771,0.20116,-0.0010194,0.088443
0.61633,0.5919,0.20346,0.51905,0.54449,0.64925,0.73629,0.58708,0,0.7666,0.43393,0.58623,0.29172,0.20074,0.70733,0.6752,0.62423,0.43236,0.92128,0.78147,0.61999,0.63177,0.99046,0.94434,0.92504,0.92078,0.817,0.92928,0.52081,0.54036,0.53582,0.53479,0.034567,0.029166,-0.079735,-0.21224,-0.33995,-0.27896,0.07942,0.58696,0.67592,1.0552,0.51331,0.80872,0.63534,0.9411,-0.65533,-0.47681,0.35608,-0.017716,-0.13822,0.087696,0.54737,0.68419,0.055449,0.14672,0.076562,-0.1008,-0.010331,0.624,0.95342,0.16789,0.14063,0.079281,0.070993,-0.10918,-0.2683,0.23016,0.078033,0.2542,0.055851,0.79916,0.75243,0.29111,0.35531,0.057978,0.67491,0.38453,0.2912,0.096185,0.34189,0.54652,0.51349,0.53503,0.47483,0.65516,0.77697,-0.53531,-0.34063,0.090225,-0.00049907,-0.47047,-0.52639,0.20874,0.26363,-0.23786,-0.30698,-0.54888,-0.44204,0.031366,-0.053939,-0.0023023,0.10214,-0.10053,-0.10703
0.72059,0.84204,0.10823,0.31771,0.49696,0.74561,0.57312,0.81009,0.7666,0,0.42903,0.70097,0.068416,-0.029835,0.26756,0.59386,0.1589,-0.033113,0.39591,0.26636,0.42179,0.23436,0.49745,0.60541,0.14903,0.6474,0.57981,0.88499,0.78787,0.52737,0.36395,0.75457,0.045602,-0.12607,-0.15546,-0.24185,-0.2488,-0.41561,0.071617,-0.025026,0.92486,0.79764,0.62001,0.86,0.28039,0.42375,-0.1835,-0.25607,0.14522,-0.30027,-0.4842,0.076277,0.4194,0.58977,-0.10596,0.17924,0.10876,-0.55039,-0.61011,0.49241,0.94941,0.11123,0.24205,0.23245,0.20016,-0.01451,-0.38272,0.57615,0.21208,0.25611,0.23915,0.49062,0.53217,0.2113,0.32088,-0.2246,0.53593,0.37844,0.1817,0.20701,0.04346,0.25694,0.085259,0.32883,0.082641,0.37306,0.2641,-0.69267,-0.62806,0.46145,0.26431,-0.2688,-0.059223,0.35463,0.66213,-0.16626,-0.095972,-0.38895,-0.2527,0.056434,0.016055,0.048727,0.34657,0.14245,0.17949
