,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.98488,0.059472,0.18942,0.22057,0.11605,0.71135,0.48584,-0.14522,-0.12138,0.28348,0.29346,0.26807,0.31451,-0.13486,-0.39073,-0.016038,-0.047621,0.34338,0.31801,-0.15383,-0.48904,0.25027,0.027524,0.20824,-0.26644,-0.20557,0.16591,0.31261,0.56505,0.57209,0.5072,0.24359,0.21435,0.40931,0.34911,-0.084113,-0.15403,0.41835,0.16223,0.86549,0.1853,0.65069,0.46888,0.28615,0.57615,0.23137,-0.032288,-0.058424,0.4,0.09729,-0.37981,0.21462,0.032133,0.13569,0.052888,0.24282,0.25206,0.083307,0.017029,-0.04154,0.20993,-0.081316,0.058041,-0.25232,0.19568,-0.06066,-0.25439,-0.2366,0.10224,0.111,-0.081679,0.024507,-0.071039,0.072037,-0.11905,-0.34629,0.045278,0.091155,-0.00032643,0.25651,-0.22239,0.050302,-0.12316,0.018192,-0.044492,0.22524,0.14405,0.053234,0.35884,0.35506,-0.073541,-0.18069,0.041482,-0.14303,0.056237,-0.20274,0.13645,-0.17711,-0.16653,-0.11227,-0.077674,-0.2598,-0.046873,-0.32524
0.98488,0,-0.055147,0.10553,0.040865,0.39908,0.88052,0.97553,-0.4578,0.114,0.0027694,0.45367,0.38025,0.39005,-0.62218,-0.75448,-0.27948,-0.39569,0.16844,-0.044695,-0.25204,-0.82709,0.13388,-0.10112,-0.3404,-0.23676,-0.6353,-0.0066896,0.026444,0.70988,0.68552,0.82976,0.41081,0.20066,0.68418,0.60342,-0.38031,-0.53022,0.086925,-0.15566,0.48801,0.0036749,0.44657,0.70751,0.22211,0.4596,0.33583,0.1191,-0.33462,0.34418,0.26995,-0.64591,-0.21046,-0.30823,-0.24379,-0.22244,0.1018,-0.058099,-0.27899,-0.26234,-0.29589,-0.1769,-0.49929,-0.2451,-0.48786,0.23611,0.023574,-0.5595,-0.40782,-0.13902,-0.1544,-0.33662,-0.060018,0.072336,0.27077,-0.6782,-0.46002,-0.065396,-0.11548,-0.025269,0.0091584,-0.45771,-0.2443,-0.3105,-0.15097,-0.1966,-0.055431,0.075264,-0.11391,0.84334,0.70488,-0.19933,-0.078334,-0.048672,-0.015037,-0.11873,-0.25736,0.23835,0.011659,-0.46392,-0.33735,-0.39078,-0.52202,0.30124,-0.14355
0.059472,-0.055147,0,1.7256,0.35268,0.20641,-0.16682,-0.15125,0.27218,0.10419,0.22108,0.15092,0.3716,0.24597,0.60652,0.65419,0.43777,0.46109,0.62014,0.4418,0.32833,0.35892,0.42086,0.28327,0.60031,0.27251,0.21984,0.089528,0.099878,0.074445,0.29368,0.21671,0.35676,0.38901,0.18114,0.17888,0.54166,0.35177,0.12831,0.45536,-0.20009,0.28704,0.11914,0.096527,0.41668,0.34155,-0.13111,-0.088113,0.3483,0.43651,0.25361,0.39666,0.35589,0.48589,0.62955,0.1611,0.13112,-0.0024301,0.0062558,0.3811,0.53691,0.58762,0.41225,0.27218,0.27632,-0.028066,-0.046029,0.22101,0.35182,0.45364,0.37494,0.44884,0.3878,0.056744,0.046165,0.48313,0.24801,0.78876,1.0054,0.6466,0.77843,0.76741,1.172,0.74639,0.91274,0.55831,0.78859,-0.16092,-0.096178,-0.13098,-0.27996,-0.03039,-0.018584,-0.079692,-0.10661,0.2992,0.51952,0.29764,0.19774,0.25194,0.32887,0.30407,0.28649,0.066033,-0.039088
0.18942,0.10553,1.7256,0,0.48856,0.417,0.011341,0.024373,0.23684,0.24835,0.33623,0.32352,0.52719,0.43285,0.52004,0.63449,0.3437,0.21653,0.63078,0.50464,0.35688,0.35579,0.50308,0.28335,0.54336,0.34571,0.17545,0.29679,0.24621,0.15431,0.46316,0.30684,0.45168,0.48658,0.30533,0.29746,0.48676,0.30565,0.20733,0.56887,-0.0061815,0.44802,0.067411,0.12878,0.39251,0.41198,-0.16932,-0.14387,0.2951,0.43599,0.40301,0.31103,0.41946,0.52345,0.68137,0.0092329,0.016244,-0.14651,-0.1787,0.38395,0.64063,0.52131,0.29078,0.18688,0.10037,-0.12403,-0.19681,0.175,0.30658,0.41773,0.30031,0.32458,0.30551,-0.061097,-0.009915,0.34968,0.33037,0.72266,0.96094,0.65172,0.96244,0.66166,0.9285,0.66474,0.81575,0.47487,0.8203,-0.20859,-0.19988,-0.075006,-0.29451,-0.14808,0.030935,0.030427,0.033019,0.30367,0.58218,0.2523,0.30282,0.064233,0.09687,0.187,0.16753,0.14308,-0.067475
0.22057,0.040865,0.35268,0.48856,0,0.91766,0.31542,0.17917,0.53426,0.38983,0.79877,0.52842,0.63106,0.77798,0.4709,0.40445,0.24598,-0.21703,0.19316,0.11327,0.45666,0.31106,0.51972,0.1772,0.3289,-0.0024529,0.26393,0.35643,0.46616,0.21643,0.48622,0.26685,0.52034,0.73806,0.5282,0.59115,0.59152,0.56151,0.49556,0.79953,0.23142,0.61022,0.17501,0.21108,0.30797,0.56473,-0.35459,-0.23069,0.30255,0.36113,0.56545,0.20043,0.64356,0.41681,0.54209,-0.17264,0.046133,0.047108,-0.053969,0.52023,0.60427,0.34096,0.079808,0.23261,-0.0034605,0.036516,-0.2318,0.27161,0.29196,0.24604,0.25544,0.21696,0.24821,-0.11259,0.01213,0.19122,0.17591,0.097801,0.29512,0.41355,0.59055,0.20071,0.22616,0.074417,-0.0024612,-0.020424,0.10741,-0.32407,-0.30766,-0.059834,-0.31589,-0.28725,0.012749,0.42189,0.30607,-0.0039414,0.25238,-0.099586,0.014585,-0.04926,-0.020772,-0.16534,-0.0079044,0.34612,0.22427
0.11605,0.39908,0.20641,0.417,0.91766,0,0.63918,0.68247,0.081196,0.61163,0.37404,0.86804,0.8354,1.0037,-0.0605,0.068611,-0.015526,-0.54526,0.15065,-0.094609,0.27304,0.069241,0.425,0.060761,-0.17757,0.089072,-0.13323,0.32919,0.10823,0.28731,0.62584,0.54023,0.70018,0.69277,0.79563,0.91225,0.17068,0.13287,0.16312,0.37491,0.16175,0.36645,0.094025,0.48304,0.35523,0.54053,-0.21912,-0.062842,-0.091979,0.35873,0.82902,-0.12788,0.1638,0.037363,0.10158,-0.54223,-0.1103,-0.20934,-0.33988,0.066996,0.22934,-0.073249,-0.36076,-0.1386,-0.29324,0.16,-0.063602,-0.048943,0.057763,-0.081177,-0.058796,0.037084,0.22788,0.13399,0.31286,-0.35714,0.085002,0.067138,0.16998,0.35417,0.37853,-0.0066808,-0.086031,-0.097666,-0.18938,-0.11354,-0.14383,-0.39537,-0.50376,0.36648,0.027196,-0.58429,0.0039355,0.29781,0.45485,-0.12824,0.23513,-0.094487,0.22679,-0.34714,-0.31992,-0.42356,-0.15949,0.55227,0.15942
0.71135,0.88052,-0.16682,0.011341,0.31542,0.63918,0,1.6471,-0.31678,0.020646,0.26771,0.92488,0.36051,0.53675,-0.57097,-0.57257,-0.48173,-0.50089,-0.12539,-0.20056,-0.4036,-0.56178,-0.00023509,-0.32395,-0.26524,-0.45037,-0.60891,0.2419,-0.16144,0.21678,0.39818,0.42585,0.19923,0.13473,0.69976,0.70198,-0.29033,-0.2894,0.35341,0.14862,0.63169,0.1148,0.29124,0.48058,0.18372,0.32798,0.20894,0.21878,-0.64246,0.46221,0.59481,-0.80905,0.032131,-0.25065,-0.11644,-0.75158,-0.14767,-0.031942,-0.11398,-0.22048,-0.29401,-0.43245,-0.82439,-0.59487,-0.85924,0.21782,0.014542,-0.52241,-0.47298,-0.49899,-0.41685,-0.3374,-0.1491,0.070708,0.31892,-0.51334,-0.18759,-0.38091,-0.2511,-0.26471,-0.050479,-0.47825,-0.4078,-0.64983,-0.56155,-0.55765,-0.36679,-0.00156,-0.20817,0.82725,0.55011,-0.46672,-0.10105,0.26138,0.33895,-0.082266,-0.07866,-0.14632,0.060971,-0.71717,-0.64224,-0.60025,-0.48474,0.20667,-0.12823
0.48584,0.97553,-0.15125,0.024373,0.17917,0.68247,1.6471,0,-0.43783,0.15004,0.19436,1.0822,0.32011,0.44827,-0.77367,-0.63542,-0.65536,-0.58406,-0.2447,-0.39065,-0.52532,-0.68941,-0.12614,-0.47261,-0.46729,-0.40416,-0.92743,0.06026,-0.25679,0.26179,0.44725,0.55808,0.24755,0.088419,0.81004,0.78991,-0.31231,-0.37362,0.28245,0.050024,0.37267,0.10849,0.16265,0.50988,0.070857,0.23748,0.34512,0.38013,-0.86938,0.34076,0.60505,-1.0229,-0.22073,-0.43142,-0.25917,-0.98005,-0.18949,-0.17519,-0.2614,-0.35094,-0.38355,-0.61728,-1.0255,-0.76593,-0.94426,0.16883,0.059756,-0.56054,-0.399,-0.51585,-0.46569,-0.52538,-0.22545,0.07983,0.37387,-0.68713,-0.16454,-0.39076,-0.31033,-0.24409,-0.15767,-0.47423,-0.4884,-0.64412,-0.54152,-0.56063,-0.41487,0.08547,-0.15338,1.184,0.76205,-0.49813,-0.063659,0.14109,0.34261,-0.19792,-0.095557,-0.099938,0.15322,-0.87025,-0.71571,-0.68896,-0.53123,0.29618,-0.07811
-0.14522,-0.4578,0.27218,0.23684,0.53426,0.081196,-0.31678,-0.43783,0,0.33805,0.69836,0.035432,0.080658,0.065898,0.97981,0.73912,0.55465,0.080344,0.19563,0.48964,0.401,0.79939,0.3867,0.38602,0.66746,0.37538,0.74663,0.20799,0.39496,-0.19261,0.069315,-0.076515,0.14939,0.23882,-0.068049,-0.15282,0.66808,0.5688,0.2955,0.48999,-0.055031,0.4635,-0.092968,-0.22571,0.13417,0.16339,-0.15532,-0.054185,0.47307,-0.032355,-0.0877,0.4033,0.50459,0.48472,0.59479,0.25962,0.1109,0.22464,0.2301,0.64441,0.79603,0.4757,0.43066,0.58318,0.49144,0.11575,0.081963,0.65031,0.55485,0.45766,0.49766,0.49809,0.37163,0.11548,0.10651,0.82388,0.52993,0.36295,0.49289,0.50651,0.40906,0.30793,0.29565,0.43869,0.32531,0.42443,0.27762,-0.015057,0.097631,-0.34468,-0.39667,0.075716,0.17589,0.23586,0.078034,0.25103,0.28487,-0.19348,-0.13378,0.12629,0.28831,0.22014,0.29097,-0.094718,0.17902
-0.12138,0.114,0.10419,0.24835,0.38983,0.61163,0.020646,0.15004,0.33805,0,0.53969,0.42716,0.21369,0.25894,0.19531,0.35248,0.28507,-0.31116,0.25494,0.21846,0.38575,0.28103,0.39139,0.31793,-0.028023,0.68455,0.079189,0.078895,0.3514,0.35889,0.51599,0.58041,0.42363,0.32498,0.29628,0.28068,0.35215,0.2313,0.20392,0.3095,0.12435,0.69868,0.0075965,0.37639,0.032544,0.36796,-0.0039795,0.039077,0.1149,-0.23506,0.09823,0.008883,-0.0036169,0.033562,-0.0052327,-0.10172,-0.0050485,-0.19348,-0.27717,0.34119,0.61465,0.079082,0.099291,0.25698,0.14612,0.10329,0.060338,0.46171,0.48071,0.15784,0.18588,0.04618,0.26907,0.10135,0.27067,0.010318,0.45549,0.27349,0.2818,0.44112,0.36751,0.30381,0.029932,0.24766,0.1204,0.27109,0.19825,-0.10795,-0.16518,0.15044,0.049245,-0.18751,0.09991,0.25198,0.31289,-0.21244,0.088107,-0.1772,0.20688,-0.025242,0.021038,-0.028698,0.088201,0.25143,0.247
0.28348,0.0027694,0.22108,0.33623,0.79877,0.37404,0.26771,0.19436,0.69836,0.53969,0,0.7661,0.12815,0.23587,0.39016,0.37071,0.084673,-0.046517,0.0095716,0.23194,-0.043659,0.18016,0.14181,-0.093821,0.59472,0.094625,0.063345,0.1485,0.48487,0.051266,0.39283,0.29139,0.16974,0.19981,0.34043,0.29876,0.72451,0.58486,1.1813,1.0588,0.29802,1.2423,0.034762,0.049761,-0.078782,0.3229,0.2112,0.2674,-0.02317,0.07786,0.2393,-0.18007,0.43412,0.21381,0.50573,-0.25729,-0.01056,0.071178,0.057896,0.38084,0.53979,0.20416,0.071666,0.13612,-0.039537,-0.038553,-0.083281,0.46668,0.51217,0.25699,0.25948,-0.06771,0.0054239,-0.22332,0.026511,0.55158,0.5987,0.054235,0.26122,0.15519,0.38569,0.30701,0.15924,0.17909,0.13651,0.068927,0.29748,0.27795,0.23301,0.12572,-0.0019085,-0.16953,0.06017,0.50021,0.37069,0.050009,0.19779,-0.26206,0.0039005,-0.13305,-0.062269,-0.018035,0.097523,0.047404,0.12935
0.29346,0.45367,0.15092,0.32352,0.52842,0.86804,0.92488,1.0822,0.035432,0.42716,0.7661,0,0.41769,0.5364,-0.2403,-0.094826,-0.35501,-0.368,-0.14642,-0.21563,-0.36677,-0.20807,-0.0092267,-0.47743,0.0080701,-0.16046,-0.56831,0.087715,-0.019263,0.1071,0.57539,0.55726,0.37408,0.24823,0.86504,0.84177,0.21979,0.12788,0.67908,0.54675,0.17127,0.59351,0.031661,0.32904,0.030215,0.32399,0.30893,0.45774,-0.62094,0.31773,0.72585,-0.67748,-0.0092281,-0.22903,0.090286,-0.99231,-0.17156,-0.14371,-0.17632,-0.13698,0.01745,-0.2563,-0.531,-0.43088,-0.55417,0.063396,0.029874,-0.064491,0.13208,-0.14207,-0.13656,-0.33972,-0.096403,-0.010143,0.337,-0.15083,0.26746,-0.10932,0.043914,0.025996,0.14386,-0.006438,-0.17227,-0.17171,-0.20962,-0.22099,-0.113,0.18311,0.0095569,0.7978,0.44772,-0.63606,-0.076083,0.26839,0.47633,-0.10792,0.16649,-0.25108,0.18848,-0.59254,-0.46041,-0.35242,-0.10636,0.25468,-0.0023045
0.26807,0.38025,0.3716,0.52719,0.63106,0.8354,0.36051,0.32011,0.080658,0.21369,0.12815,0.41769,0,2.0102,0.060154,0.03327,0.24079,-0.35416,0.4029,0.10372,0.37369,0.13191,0.76655,0.20925,0.074827,0.070826,-0.0029475,0.29517,0.35805,0.46863,0.84825,0.45422,1.3193,1.1844,0.97314,0.99661,0.1587,0.092046,-0.036734,0.18103,0.10951,0.041525,0.35699,0.47702,0.58657,0.63523,-0.48731,-0.45267,0.19996,0.79449,0.8869,0.13156,0.12876,0.021475,0.14514,-0.051869,0.2386,-0.13686,-0.33552,0.1821,0.19104,0.36396,-0.052036,0.15475,-0.067433,0.025319,-0.24368,-0.23225,0.062616,0.26465,0.1933,0.25692,0.32757,0.0481,0.13043,-0.3053,-0.24844,0.36721,0.41934,0.60258,0.55534,-0.078778,0.078743,0.046143,-0.0034494,0.14593,0.087257,-0.58899,-0.5741,-0.0014874,-0.19709,-0.62506,-0.18558,-0.13741,-0.061867,-0.066215,0.097171,-0.090205,-0.084593,-0.15108,-0.1547,-0.19107,-0.072679,0.35564,-0.11549
0.31451,0.39005,0.24597,0.43285,0.77798,1.0037,0.53675,0.44827,0.065898,0.25894,0.23587,0.5364,2.0102,0,0.024635,0.0075366,0.16498,-0.44075,0.30007,0.072876,0.33751,0.10861,0.7104,0.18518,0.026738,0.030184,-0.019979,0.38476,0.36162,0.45251,0.81104,0.43971,1.1236,1.1343,1.0214,1.109,0.14259,0.11279,0.063331,0.26037,0.28354,0.11167,0.37344,0.52012,0.5618,0.66377,-0.49963,-0.4389,0.12323,0.74198,0.97292,0.037754,0.20017,0.029416,0.1328,-0.17722,0.16919,-0.14545,-0.32471,0.20538,0.18194,0.24688,-0.15489,0.066217,-0.17903,0.030081,-0.27034,-0.24789,0.0037642,0.1254,0.10256,0.20196,0.27667,0.019157,0.12567,-0.33284,-0.22014,0.21613,0.31581,0.46277,0.52687,-0.1488,-0.014427,-0.097736,-0.15505,0.0068125,-0.0091655,-0.62281,-0.63506,0.032542,-0.18683,-0.67074,-0.16626,0.0026031,0.067129,-0.11071,0.086724,-0.20536,-0.069947,-0.2317,-0.27923,-0.31263,-0.16668,0.34555,-0.10432
-0.13486,-0.62218,0.60652,0.52004,0.4709,-0.0605,-0.57097,-0.77367,0.97981,0.19531,0.39016,-0.2403,0.060154,0.024635,0,1.3866,0.9844,0.37887,0.51932,0.73729,0.8112,1.1767,0.55965,0.67783,0.90664,0.51367,1.2635,0.30299,0.43489,-0.084632,0.03397,-0.16715,0.11517,0.31983,-0.27018,-0.27322,0.77799,0.73764,0.16219,0.49718,-0.039201,0.36243,0.034142,-0.19625,0.26857,0.22592,-0.43338,-0.40893,0.95478,-0.056079,-0.19578,0.95753,0.71486,0.87332,0.84561,0.53332,0.16069,0.23666,0.30369,0.91229,1.186,0.97504,1.0584,0.92028,0.73629,0.011019,-0.046974,0.90472,0.68291,0.57656,0.66239,0.79057,0.51561,0.05937,-0.058836,0.95423,0.37274,0.61759,0.79111,0.6886,0.81051,0.7602,0.83729,0.78063,0.62055,0.65625,0.59478,-0.24614,-0.06894,-0.69086,-0.65286,0.19432,0.065858,0.090048,-0.10643,0.31235,0.42592,-0.097024,0.0074167,0.55333,0.6156,0.61362,0.58088,-0.27917,0.044641
-0.39073,-0.75448,0.65419,0.63449,0.40445,0.068611,-0.57257,-0.63542,0.73912,0.35248,0.37071,-0.094826,0.03327,0.0075366,1.3866,0,0.6687,0.30374,0.38409,0.55238,0.75617,1.4011,0.40384,0.51722,0.72492,0.72297,0.94575,0.41743,0.27303,-0.2787,-0.057597,-0.26133,0.024028,0.191,-0.29949,-0.30535,0.66014,0.62231,0.099497,0.50122,-0.16032,0.47777,-0.24544,-0.32961,0.1128,0.039382,-0.43761,-0.29253,0.68208,-0.17098,-0.06828,0.89608,0.60131,0.86693,0.76048,0.23197,-0.13144,-0.0495,0.067859,0.73512,1.2391,0.63999,0.78818,0.51442,0.49186,-0.1997,-0.15669,0.89525,0.63263,0.39801,0.36425,0.55284,0.33794,-0.060052,-0.14348,0.79316,0.75277,0.53584,0.70783,0.57012,0.74299,0.97626,0.72543,0.78978,0.61176,0.5169,0.52336,-0.26007,-0.12865,-0.62619,-0.71463,0.10841,0.18161,0.14882,0.086447,0.32219,0.65488,-0.050426,0.30733,0.43308,0.40923,0.60026,0.61486,-0.17054,0.090705
-0.016038,-0.27948,0.43777,0.3437,0.24598,-0.015526,-0.48173,-0.65536,0.55465,0.28507,0.084673,-0.35501,0.24079,0.16498,0.9844,0.6687,0,0.44463,1.1307,0.90091,1.0322,0.77742,1.1289,1.0747,0.62631,0.77544,0.96402,0.087284,0.43178,0.26871,0.27493,0.171,0.40908,0.47472,-0.11417,-0.12865,0.44214,0.42078,-0.10474,0.12845,0.093253,0.17646,0.5023,0.28131,0.61433,0.57111,-0.34659,-0.44589,0.98238,-0.0014157,-0.32326,0.80136,0.30144,0.37531,0.25307,0.97931,0.55151,0.43662,0.35841,0.56853,0.73509,0.96446,1.021,1.4484,1.1224,0.35209,0.21359,0.65177,0.51706,0.59938,0.85968,1.1535,0.92743,0.38733,0.20994,0.39086,0.00074133,0.98113,0.83177,0.88117,0.63444,0.57511,0.77518,0.78844,0.55644,0.96329,0.55105,-0.28561,-0.065314,-0.52719,-0.4185,0.20054,-0.0448,-0.14375,-0.3699,0.018721,0.027795,0.029738,-0.23443,0.95216,0.92814,0.60943,0.61322,-0.31285,-0.15723
-0.047621,-0.39569,0.46109,0.21653,-0.21703,-0.54526,-0.50089,-0.58406,0.080344,-0.31116,-0.046517,-0.368,-0.35416,-0.44075,0.37887,0.30374,0.44463,0,0.37881,0.32098,0.039024,0.15849,0.024061,0.15334,0.53915,0.18269,0.23211,-0.38091,-0.10808,-0.17843,-0.21474,-0.098334,-0.18672,-0.11049,-0.36935,-0.3645,0.29841,0.30328,0.014037,0.059233,-0.15688,0.027392,0.26706,-0.021652,0.26256,0.14255,0.13834,0.096906,0.19888,-0.15084,-0.57708,0.20113,0.028362,0.11668,0.072439,0.53132,0.35645,0.4585,0.59665,-0.070627,-0.0012589,0.36322,0.51833,0.36919,0.65552,0.10618,0.28299,0.29096,0.22361,0.37048,0.46557,0.47876,0.34071,0.13805,-0.044413,0.56499,0.035529,0.53203,0.48394,0.1285,0.10238,0.51076,0.8179,0.58151,0.61871,0.55423,0.46374,0.27323,0.53362,-0.27769,-0.1807,0.42186,-0.1247,-0.25245,-0.39664,0.051034,0.017128,0.28648,-0.197,0.91028,0.7414,0.62763,0.47138,-0.50525,-0.32232
