,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.547,0.0766,0.23627,0.22387,-0.15152,0.62777,0.25138,-0.093298,0.30132,0.60994,0.3595,-0.014948,0.009895,0.10453,0.075373,0.022501,0.12838,0.16687,0.35668,-0.033457,-0.29869,0.13061,0.07069,0.13725,0.13438,-0.12294,0.32732,0.40399,0.55235,0.41411,0.48643,0.078779,0.068349,0.19112,0.071598,0.15124,0.08019,0.64074,0.31698,0.80482,0.70044,0.40674,0.28762,0.044961,0.40429,0.26316,0.089319,-0.06251,-0.15456,-0.32531,-0.2899,0.11809,0.0075252,0.18205,-0.056297,0.0062529,0.15275,0.16412,0.15349,0.33153,0.3849,0.19147,0.23459,-0.15542,-0.084534,-0.10135,0.2278,0.38082,0.19586,0.28731,-0.22283,-0.10275,-0.22313,-0.034631,-0.051599,0.10219,0.15297,0.094482,0.10487,0.33344,0.25001,0.16753,0.19446,0.28164,0.095011,0.33074,0.46173,0.46768,0.28722,0.35413,0.30667,-0.13407,-1.4654e-05,-0.25989,-0.062568,-0.25891,0.089394,0.0024054,-0.021174,0.048825,0.24216,0.10413,-0.26177,-0.35881
0.547,0,-0.35913,0.063278,0.23239,0.59551,1.0691,1.1765,-0.32763,0.46626,0.37884,0.95678,0.22843,0.28619,-0.48439,-0.54846,-0.51739,-0.52831,-0.34271,-0.19152,-0.34897,-0.57794,-0.17169,-0.38978,-0.20762,-0.19887,-0.65868,-0.095154,0.27936,0.38178,0.77758,0.85999,0.35982,0.12001,0.809,0.73371,-0.2895,-0.35479,0.3954,0.053795,0.36992,0.35329,0.058118,0.46221,-0.0077579,0.34443,0.41785,0.32144,-0.45516,-0.045906,0.21717,-0.79365,-0.40182,-0.35862,-0.21013,-0.64552,-0.14238,-0.22869,-0.34642,-0.26802,-0.1881,-0.3005,-0.45985,-0.31314,-0.66229,-0.051174,-0.075404,-0.10912,-0.22681,-0.10847,-0.20156,-0.56867,-0.31971,-0.18189,0.12584,-0.57058,-0.17764,-0.29936,-0.3178,0.016043,-0.040097,-0.37939,-0.41018,-0.40939,-0.20536,-0.33813,-0.063435,0.33801,0.16235,0.78499,0.62,-0.30785,0.026603,-0.039286,0.20802,-0.33291,-0.25999,-0.23166,0.27226,-0.70416,-0.41683,-0.35174,-0.41287,0.10486,-0.15413
0.0766,-0.35913,0,1.0574,0.047906,-0.39771,-0.14841,-0.32723,0.079226,-0.17432,-0.085558,-0.067586,-0.23065,-0.4017,0.25762,0.38171,0.23909,0.61522,0.36619,0.35488,0.083909,0.31805,0.15047,0.15323,0.38013,0.26462,0.16189,0.064353,-0.10123,-0.10873,-0.23336,-0.16387,-0.25358,-0.2421,-0.35352,-0.4572,0.73076,0.53731,0.19054,0.51696,-0.091847,0.17758,0.19192,-0.2641,0.063524,-0.1618,-0.10667,-0.063587,0.12102,-0.037418,-0.34781,0.31481,0.31626,0.24158,0.56385,0.1428,0.12188,0.35625,0.35558,-0.076874,0.18598,0.20491,0.37316,0.087368,0.23225,0.15632,0.21527,0.074081,0.34208,0.44048,0.32872,0.46189,0.37699,0.079575,-0.04963,0.55602,0.51398,0.8049,0.65057,0.24641,0.13666,1.0863,0.93728,0.99224,0.7484,0.66204,0.4015,-0.018483,0.049958,-0.32476,-0.56775,0.23086,-0.059282,0.1752,0.0037593,0.14575,0.29901,0.37825,0.25513,0.19226,0.093765,0.45016,0.18675,-0.079321,0.097077
0.23627,0.063278,1.0574,0,0.27111,-0.14664,0.021528,-0.13199,0.01167,-0.10795,0.099507,0.11864,0.074888,-0.056447,0.23045,0.32958,0.095485,0.43728,0.22904,0.41982,0.098468,0.28846,0.15612,0.067694,0.46628,0.26965,0.055009,0.20368,0.25677,-0.059596,0.14087,-0.018612,-0.043674,-0.032487,-0.11631,-0.19751,0.5959,0.60748,0.36681,0.81486,0.083298,0.38696,0.17532,-0.18393,0.22063,0.10366,-0.083768,0.032115,0.10166,0.2005,-0.084339,0.15596,0.26258,0.36172,0.72482,-0.046347,0.025395,0.28898,0.30911,-0.070576,0.21843,0.17269,0.31621,0.080124,0.053087,0.044707,0.099458,0.15567,0.27842,0.54276,0.34339,0.35933,0.25706,-0.051379,-0.1035,0.4525,0.49421,0.63226,0.66136,0.35645,0.32358,0.77642,0.87785,0.5854,0.85537,0.4503,0.57286,0.04288,0.14477,-0.20616,-0.5282,-0.013074,-0.073087,0.097437,0.058214,-0.061395,0.24307,0.12912,0.39444,-0.08676,-0.045392,0.24385,0.074724,-0.093658,-0.040481
0.22387,0.23239,0.047906,0.27111,0,0.57271,0.045526,-0.05898,0.2594,0.31637,0.50275,0.056908,0.052331,0.12991,0.24143,0.14334,0.016929,-0.21349,-0.16542,-0.083697,0.43363,0.050289,0.027349,0.087704,0.038845,-0.15813,0.16668,-0.00013128,0.45617,0.14093,0.20554,0.14607,0.099363,0.24476,-0.0031056,0.034459,0.34498,0.39983,0.3086,0.26488,0.12851,0.36087,0.014867,0.042574,0.095606,0.27662,-0.0086726,0.073535,0.4634,-0.022925,-0.053416,0.1964,0.40962,0.492,0.46093,-0.019535,-0.035078,0.16007,0.031647,0.19338,0.27286,0.099216,0.049365,0.22537,0.050034,0.19655,-0.035386,0.2046,0.31787,0.21273,0.20069,0.073023,0.031647,-0.078569,-0.072351,0.21307,0.0069754,-0.13973,-0.032057,0.16331,0.18329,0.067801,0.11828,-0.085933,0.089176,-0.26422,-0.074205,-0.048194,0.067447,0.058376,-0.1154,0.25384,0.24815,0.46521,0.33234,-0.14579,0.024918,0.23159,0.20109,-0.16276,0.053329,-0.23415,-0.19649,0.45653,0.36205
-0.15152,0.59551,-0.39771,-0.14664,0.57271,0,0.35794,0.59859,-0.045898,0.28977,0.025292,0.40008,0.33498,0.38028,-0.26625,-0.35331,-0.29085,-0.56249,-0.32611,-0.4634,0.053303,-0.20084,-0.062733,-0.21336,-0.47345,-0.32104,-0.28562,-0.3469,-0.10959,0.087371,0.32894,0.46299,0.51158,0.36283,0.60791,0.69879,-0.27598,-0.30045,-0.17584,-0.28894,-0.11571,-0.1049,-0.15407,0.33657,0.066613,0.18202,0.065413,0.14452,-0.12096,-0.15895,0.35624,-0.31265,-0.22314,-0.099289,-0.26126,-0.39919,-0.10703,-0.2432,-0.40191,-0.24396,-0.21072,-0.46403,-0.61562,-0.31587,-0.34354,0.13156,-0.0091822,-0.14075,-0.26438,-0.26865,-0.24291,-0.26705,-0.11911,0.078754,0.1939,-0.574,-0.37542,-0.3263,-0.29894,0.15098,-0.087607,-0.67539,-0.42016,-0.479,-0.39021,-0.41937,-0.37725,-0.10253,-0.21516,0.57137,0.31871,-0.2054,0.27105,0.061728,0.46883,-0.23067,0.030234,-0.031191,0.26184,-0.56564,-0.36309,-0.5906,-0.55588,0.44535,0.2649
0.62777,1.0691,-0.14841,0.021528,0.045526,0.35794,0,1.4585,-0.20429,0.37882,0.53175,1.2844,0.013705,0.096507,-0.48923,-0.59506,-0.4463,-0.31387,-0.18372,-0.064393,-0.62857,-0.69118,-0.12247,-0.41487,-0.17106,-0.13561,-0.76459,-0.22904,-0.0077065,0.40043,0.57948,1.038,0.1991,-0.067346,0.7798,0.57184,-0.30186,-0.4963,0.52527,0.040198,0.49915,0.46852,0.16707,0.4973,-0.10342,0.19915,0.70851,0.54658,-0.82212,-0.14358,0.025266,-1.0826,-0.48072,-0.637,-0.37611,-0.65729,-0.052463,-0.032706,-0.15618,-0.32875,-0.19931,-0.43391,-0.60182,-0.4412,-0.75534,0.086883,0.12668,-0.15744,-0.24123,-0.32697,-0.19913,-0.57812,-0.29532,-0.061016,0.27783,-0.45235,0.074819,-0.17858,-0.29826,-0.16256,-0.23896,-0.25914,-0.21955,-0.235,-0.166,-0.21205,-0.026922,0.66092,0.44883,0.91837,0.71694,-0.027194,0.13901,0.065513,0.18955,-0.34229,-0.4291,0.012707,0.060195,-0.73916,-0.56548,-0.34807,-0.49646,0.020332,-0.14764
0.25138,1.1765,-0.32723,-0.13199,-0.05898,0.59859,1.4585,0,-0.31871,0.31872,0.25779,1.3235,0.034784,0.11634,-0.7521,-0.79605,-0.69105,-0.57836,-0.38331,-0.35729,-0.75098,-0.73139,-0.29172,-0.64596,-0.35372,-0.31262,-0.97374,-0.35825,-0.13695,0.22429,0.51364,0.88375,0.22209,-0.08001,0.8893,0.73451,-0.51322,-0.7476,0.28445,-0.13729,0.18788,0.21532,-0.091122,0.40121,-0.17056,0.081015,0.67154,0.52789,-1.0139,-0.16794,0.22151,-1.1857,-0.69441,-0.77275,-0.55932,-0.91991,-0.17457,-0.26429,-0.42078,-0.49428,-0.40536,-0.72665,-0.8971,-0.69368,-0.8988,0.007353,0.064704,-0.29581,-0.51612,-0.39821,-0.42429,-0.73949,-0.39484,-0.07007,0.27569,-0.69638,-0.082643,-0.38945,-0.51005,-0.21476,-0.39776,-0.52102,-0.51764,-0.45065,-0.40698,-0.37924,-0.23845,0.52272,0.23659,1.0851,0.82782,-0.27639,0.15791,-0.028637,0.30845,-0.2972,-0.28829,-0.052918,0.17458,-0.87619,-0.65532,-0.50581,-0.583,0.11536,-0.11269
-0.093298,-0.32763,0.079226,0.01167,0.2594,-0.045898,-0.20429,-0.31871,0,0.16223,0.48104,0.010253,0.28595,0.25965,0.97541,0.76868,0.64331,0.34065,0.58263,0.48315,0.44276,0.72918,0.66479,0.51436,0.81567,0.56174,0.70042,0.51262,0.12504,-0.1282,-0.0003289,-0.010324,0.18655,0.20013,0.024431,-0.16562,0.066132,0.40658,0.0081447,0.48322,-0.11143,0.33875,0.022511,-0.10665,0.40446,0.36066,-0.25267,-0.15527,0.35204,0.26257,-0.001576,0.42076,0.37306,0.39957,0.28192,0.19144,-0.025286,0.43428,0.52982,0.82551,0.86604,0.42771,0.43194,0.54294,0.45439,0.15187,0.17837,0.75909,0.5127,0.3103,0.50326,0.49638,0.47066,0.2838,0.30229,0.59459,0.63617,0.14279,0.34471,0.018909,0.36794,0.25264,0.39934,0.33557,0.30094,0.3422,0.38374,-0.069673,0.15561,-0.26175,-0.19342,0.16146,0.09321,0.20084,-0.045169,-0.038366,-0.081614,-0.15861,-0.31576,0.31927,0.57266,0.35626,0.35454,-0.13838,0.15148
0.30132,0.46626,-0.17432,-0.10795,0.31637,0.28977,0.37882,0.31872,0.16223,0,0.39013,0.38964,0.042777,0.12357,-0.018133,-0.063349,0.0097626,-0.29656,-0.077718,-0.023634,0.21938,-0.031346,0.19172,0.31122,-0.10928,0.34325,-0.029003,0.17791,0.39597,0.686,0.49405,0.84519,0.35901,0.18389,0.40256,0.35977,0.0052841,0.030113,0.26148,0.097211,0.42157,0.47665,0.30291,0.60419,0.27096,0.49692,-0.047591,-0.053343,-0.084629,-0.37784,-0.22159,-0.11962,-0.32245,-0.35221,-0.29158,-0.26288,0.033905,0.10954,0.046724,0.37043,0.37876,0.039929,0.0057697,0.28418,0.090931,0.30463,0.23641,0.02749,0.33613,0.028821,0.2487,0.032427,0.27652,0.29283,0.44199,-0.29644,0.09235,-0.09282,-0.16964,0.08162,-0.095923,-0.1305,-0.3241,-0.27057,-0.38775,-0.064951,-0.19865,-0.12919,-0.15392,0.2694,0.30076,-0.13497,-0.18276,0.069414,-0.094765,-0.65203,-0.69554,-0.30642,-0.1629,-0.18404,0.0793,-0.061849,-0.17226,0.099522,-0.015742
