,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65978,0.2591,0.80987,0.61638,1.049,0.38169,0.66687,0.41392,0.49166,0.49892,0,0.62312,0.4157,0.37583,0.6862,0.63748,0.24978,0.42246,0.43836,0.43896,0.44474,0.34248,0.50947,0.53789,0.73381,0.34609,0.5874,0.59451,0.65232,0.62996,0.73456,0.42299,0.56187,0.39908,0.52543,0.40494,0.88282,0.47747,1.2985,0.69729,0.6966,0.89844,0.55101,0.37602,0.46915,0.52808,-0.56026,-0.75288,0.089794,0.5612,0.29522,0.12608,0.49977,0.11569,0.48563,0.037744,0.47169,0.044623,-0.086982,0.83266,0.4307,0.51051,0.37487,0.2504,0.31572,0.19352,-0.10036,0.41291,0.77105,0.54135,0.89118,0.87909,0.86588,0.55472,0.29242,0.44122,0.2731,0.75287,0.80928,0.60759,0.54836,0.4692,0.42692,0.39189,0.24578,0.70773,0.36974,-0.70283,-0.42442,-0.12471,-0.48342,0.063976,-0.48841,0.6052,0.03126,0.29248,0.24245,0.09614,-0.21122,0.074061,-0.058164,0.40464,0.18568,-0.37168,-0.44447
0.29223,0.52525,0.2572,0.39065,0.27526,0.56819,0.79246,1.0282,0.89021,0.59777,0.62312,0,0.69838,0.48468,0.38313,0.66006,0.28719,0.31264,0.59794,0.43475,0.31208,0.47838,0.52958,0.53365,0.76191,0.68298,0.28544,0.45961,0.41114,0.58634,0.48003,0.68841,0.72791,0.37124,0.21088,0.213,0.22741,0.1795,0.37,0.53759,0.52079,0.95641,0.44154,0.54218,0.35876,0.52328,-0.082683,-0.019319,0.063304,0.32046,0.11519,0.1145,0.29335,0.46692,0.43284,0.12874,0.43561,0.086736,0.048082,0.25307,0.59478,0.38746,0.42374,0.26887,0.37347,0.55982,0.33214,0.13348,0.54021,0.59511,0.59374,0.54117,0.71122,0.71811,0.58742,-0.073866,0.52992,0.69413,0.49787,0.38619,0.39595,0.26018,0.26048,0.28169,0.10756,0.5386,0.31169,-0.40132,-0.1595,0.059284,-0.1636,-0.62967,-0.3954,-0.16587,-0.18284,-0.35279,-0.45166,-0.53139,-0.65875,-0.16771,-0.077492,-0.053741,0.19027,-0.39013,-0.2685
0.24884,0.41657,0.41834,0.74288,0.32982,0.33512,0.29563,0.35666,0.50119,0.30351,0.4157,0.69838,0,1.2534,0.50276,0.52588,0.59739,0.77093,0.76389,0.63195,0.44046,0.44178,0.75128,0.63754,0.93848,0.68182,0.50196,0.38409,0.5962,0.74061,0.82525,0.65518,1.6194,0.99254,0.56437,0.3311,0.29402,0.24391,0.17193,0.58521,0.16841,0.64501,0.36881,0.34854,0.62486,0.8468,-0.019666,0.030055,0.30573,0.86424,0.50804,0.24585,0.078352,0.17361,0.3889,0.15753,0.38469,0.59443,0.6836,0.15143,0.37764,0.37606,0.20362,0.26315,0.32777,0.67424,0.56735,0.27054,0.56873,0.60163,0.65084,0.69136,0.77394,0.88018,0.88948,0.030082,0.15791,1.2564,0.91705,0.78632,0.86179,0.67865,0.79879,0.76456,0.58173,1.0076,0.66458,0.043676,0.38724,0.10434,-0.15052,-0.71844,-0.72141,-0.37885,-0.71134,-0.14744,-0.46385,-0.22778,-0.71242,-0.075705,-0.15262,-0.13919,-0.039431,-0.35525,-0.51388
0.28915,0.26464,0.47018,0.73637,0.30836,0.041432,0.25739,0.21763,0.51551,0.22088,0.37583,0.48468,1.2534,0,0.65752,0.49092,0.65229,0.78276,0.64007,0.58014,0.52379,0.50589,0.62183,0.47736,0.87001,0.35767,0.47826,0.26105,0.71445,0.69229,0.63275,0.40601,1.063,1.7749,0.49437,0.46729,0.27314,0.35961,0.27495,0.58896,0.14859,0.45953,0.45198,0.32272,0.64914,0.70302,-0.065955,-0.027471,0.45746,0.65312,0.53849,0.60688,0.030374,0.017334,0.37702,0.20567,0.45035,0.83259,0.78579,0.3541,0.28099,0.71301,0.52073,0.59473,0.59761,0.69232,0.46718,0.29123,0.60465,0.79198,0.8336,0.83773,0.66963,0.9003,0.84191,0.17091,0.037783,0.92742,0.97504,0.56396,1.0916,0.90282,0.86346,0.70125,0.65739,0.84284,0.80295,0.10861,0.44475,0.032993,-0.087704,-0.44907,-0.6576,-0.16364,-0.73073,-0.29767,-0.38366,-0.33636,-0.4558,0.27946,0.23165,0.064739,0.20351,-0.23296,-0.60892
0.97728,0.59594,0.34805,0.40007,1.0393,0.51012,0.53543,0.35212,0.84445,0.80403,0.6862,0.38313,0.50276,0.65752,0,1.4727,1.0157,0.80057,0.69625,0.86113,1.3838,1.0495,1.0765,1.1207,0.77705,0.72158,1.3822,0.89281,0.92171,0.70876,0.8021,0.65342,0.49947,0.79738,0.14653,-0.0050705,0.17278,0.00053096,0.47285,0.36768,0.81837,0.8871,1.1352,0.83864,0.94096,0.90134,-0.24139,-0.33826,0.90686,0.15514,-0.11272,0.64665,0.75354,0.45086,0.65911,0.66446,0.82544,0.65709,0.38798,1.0465,0.85231,1.1469,0.8875,0.70861,0.58883,0.39415,0.051714,0.66976,1.5985,0.84543,1.1247,1.2682,1.0249,0.77394,0.55049,0.22677,0.44129,0.8016,1.0186,0.58813,0.99851,0.68491,0.5795,0.8995,0.90199,0.7945,0.90136,-0.12244,0.16068,0.2093,-0.059565,-0.080385,-0.38981,0.32342,-0.20199,-0.049263,-0.079823,-0.21295,-0.38082,0.30437,0.15738,0.48064,0.34336,-0.56229,-0.63514
0.81499,0.67996,0.27429,0.32955,0.79997,0.67622,0.56458,0.49678,0.85576,0.85649,0.63748,0.66006,0.52588,0.49092,1.4727,0,0.78428,0.62034,0.70346,0.79492,1.0123,1.0361,1.0185,1.1542,0.76161,0.90881,1.1175,1.0601,0.61263,0.55847,0.72509,0.68076,0.51826,0.52766,0.10829,-0.081824,0.12012,-0.06676,0.37801,0.32891,0.80828,1.0427,0.88204,0.81049,0.84913,0.8862,-0.16326,-0.21653,0.61532,0.13054,-0.18776,0.45259,0.73144,0.59118,0.66609,0.48706,0.65265,0.51182,0.35077,0.87135,1.1212,0.74932,0.66254,0.50083,0.37239,0.421,0.16326,0.48915,1.3936,0.625,0.79831,1.0445,1.0223,0.78576,0.61585,0.098827,0.58647,0.71775,0.77502,0.50799,0.69752,0.54791,0.4556,0.75563,0.64719,0.65908,0.60427,-0.17964,0.11839,0.27699,-0.0089107,-0.22928,-0.43989,0.10911,-0.24268,-0.066344,-0.19169,-0.33615,-0.54837,-0.033246,-0.0665,0.28553,0.28564,-0.68127,-0.65848
0.60363,0.65565,0.16256,0.41944,0.60317,0.56565,0.49918,0.44622,0.90532,0.55585,0.24978,0.28719,0.59739,0.65229,1.0157,0.78428,0,1.2707,1.2326,1.4737,1.0161,0.97048,1.3665,1.0961,0.94194,0.96987,0.782,0.43818,0.63528,0.60967,0.75509,0.8844,0.43088,0.70838,0.025598,-0.080548,-0.084332,-0.19273,0.16911,0.43518,0.51246,0.79723,1.0315,0.96991,1.1833,1.1826,-0.20982,-0.18068,0.94247,0.15659,-0.12556,0.51973,0.3216,0.33352,0.27023,0.71869,1.0899,0.74023,0.54378,0.40087,0.52319,0.69197,0.51104,0.68316,0.71116,0.51166,0.20572,0.66841,0.84285,0.92904,0.82622,0.94595,0.95714,0.83912,0.66094,0.02591,0.48641,0.66011,0.62055,0.36099,0.75214,0.73092,0.81495,1.1043,1.139,0.9465,1.5957,-0.029091,0.27525,0.21704,0.0037464,-0.46281,-0.3105,0.0091597,-0.22986,-0.39548,-0.50456,-0.15032,-0.63213,0.41986,0.22537,0.16449,0.053622,-0.2751,-0.42363
0.45702,0.42384,0.59792,0.77019,0.58366,0.37982,0.4665,0.4173,0.55458,0.30635,0.42246,0.31264,0.77093,0.78276,0.80057,0.62034,1.2707,0,1.5224,1.7204,0.6057,0.65496,1.0007,0.88985,1.3592,0.77747,0.5892,0.3347,0.52061,0.64816,0.82897,0.67286,0.52638,0.72577,0.18677,0.099446,0.24395,0.1176,0.37498,0.79083,0.3215,0.77946,0.72001,0.65532,1.1947,1.2092,-0.55467,-0.46375,0.41558,0.55182,0.25867,0.23068,0.094605,0.025078,0.20331,0.29676,0.79785,0.7083,0.70075,0.41285,0.38617,0.51286,0.28486,0.28733,0.41166,0.34895,0.20054,0.36291,0.68768,0.71655,0.82825,1.2173,1.2393,0.76125,0.49794,0.32365,0.4004,0.87338,0.7843,0.46503,0.80562,1.0219,1.3225,1.0391,1.0153,1.3556,1.4197,-0.23592,0.10854,-0.085806,-0.31765,-0.44431,-0.59142,0.10484,-0.28614,-0.17049,-0.40524,0.044731,-0.56898,0.30111,0.08376,0.13249,-0.11489,-0.38121,-0.47251
0.44885,0.57512,0.45344,0.67222,0.5409,0.61387,0.68004,0.72229,0.811,0.42543,0.43836,0.59794,0.76389,0.64007,0.69625,0.70346,1.2326,1.5224,0,1.7265,0.53858,0.6301,1.1462,0.91424,1.5425,0.97698,0.49476,0.31386,0.46012,0.64042,0.81373,0.90638,0.56845,0.55162,0.17781,0.11557,0.16425,0.0015504,0.36895,0.79426,0.43177,1.0761,0.78455,0.84131,1.1402,1.3076,-0.39019,-0.31791,0.35676,0.46565,0.14893,0.14123,0.14544,0.19203,0.22171,0.30559,0.93375,0.52389,0.50339,0.32076,0.50599,0.40443,0.3019,0.33312,0.45253,0.47744,0.25681,0.30702,0.70623,0.84268,0.77948,1.03,1.2153,0.94105,0.64346,0.15565,0.64134,0.77541,0.58867,0.35826,0.56539,0.86117,1.069,0.90737,0.80056,1.1525,1.2202,-0.29651,0.049173,0.026558,-0.19595,-0.68168,-0.5355,-0.016209,-0.22148,-0.37423,-0.64555,-0.059901,-0.82273,0.15667,0.055552,-0.066955,-0.19152,-0.34142,-0.42036
0.53255,0.52935,0.39537,0.53643,0.63778,0.56846,0.57686,0.55831,0.74864,0.47557,0.43896,0.43475,0.63195,0.58014,0.86113,0.79492,1.4737,1.7204,1.7265,0,0.68307,0.85325,1.2031,1.0889,1.361,1.0511,0.64694,0.44465,0.47617,0.53688,0.78976,0.82396,0.45136,0.56022,0.079728,-0.030227,0.14168,-0.0067083,0.38961,0.71806,0.48539,1.0154,0.87873,0.79719,1.2567,1.2225,-0.49558,-0.43018,0.45859,0.3333,0.037825,0.29267,0.20864,0.18242,0.20127,0.39911,1.0138,0.65294,0.55882,0.41435,0.47824,0.49079,0.32458,0.37389,0.46767,0.46152,0.21153,0.49146,0.81081,0.74486,0.82674,1.1883,1.3546,0.89254,0.54031,0.17355,0.54289,0.72965,0.6341,0.36412,0.68186,0.80293,0.97516,1.0566,0.95244,1.2004,1.3647,-0.28516,0.061884,0.044282,-0.23931,-0.47902,-0.45563,0.11047,-0.14808,-0.24469,-0.41678,-0.059535,-0.72254,0.21851,0.055957,0.17429,-0.024912,-0.42394,-0.50397
1.1083,0.90226,0.0074057,0.18383,0.86112,0.61175,0.52764,0.34404,1.0341,1.0678,0.44474,0.31208,0.44046,0.52379,1.3838,1.0123,1.0161,0.6057,0.53858,0.68307,0,1.2212,1.0898,1.2265,0.52715,0.78075,1.2945,1.0486,0.9849,0.804,0.73554,0.74598,0.36382,0.64494,-0.029763,-0.2362,-0.12293,-0.26626,0.15692,0.1162,0.89126,0.70905,1.0862,0.96114,0.84009,0.82212,-0.091224,-0.15412,1.4959,-0.048105,-0.3758,0.74038,0.81976,0.60961,0.48205,0.92009,0.64589,0.38923,0.15727,0.76316,0.88492,1.0111,0.78607,0.80702,0.62049,0.2863,-0.09308,0.83577,1.0764,0.7326,0.8127,0.77947,0.69575,0.60238,0.50807,-0.098599,0.43609,0.59094,0.65714,0.41858,0.72682,0.42718,0.35534,0.67169,0.67293,0.52924,0.76532,-0.043161,0.172,0.43707,0.14636,-0.12504,-0.21861,0.20665,-0.10616,-0.18468,-0.21058,-0.21168,-0.29755,0.38093,0.2047,0.37475,0.36313,-0.26462,-0.41334
0.55702,0.58312,-0.014577,0.097922,0.56353,0.56394,0.47121,0.39639,1.0029,0.74645,0.34248,0.47838,0.44178,0.50589,1.0495,1.0361,0.97048,0.65496,0.6301,0.85325,1.2212,0,0.89454,1.0668,0.6859,0.93349,0.75085,0.8096,0.50168,0.42751,0.42056,0.61896,0.29816,0.55581,-0.26749,-0.33782,-0.059691,-0.054038,0.16849,0.33987,0.58461,0.68221,0.74655,0.72328,0.68799,0.63614,-0.207,-0.089061,0.82304,-0.056097,-0.26778,0.64884,0.45609,0.50698,0.2331,0.57816,0.66356,0.48508,0.26159,0.51634,0.71164,0.74653,0.68125,0.54822,0.57138,0.53251,0.22763,0.58211,0.83618,0.54663,0.80254,0.88591,0.87935,0.74092,0.62077,-0.039367,0.4951,0.52748,0.56913,0.33801,0.65526,0.33212,0.33669,0.52594,0.47351,0.55599,0.71486,-0.19014,0.099604,0.22473,-0.024791,-0.2839,-0.12227,0.014307,-0.17727,-0.24468,-0.23106,-0.37708,-0.44754,0.21314,0.078663,0.399,0.51181,-0.50526,-0.47178
0.8552,0.93764,0.194,0.47642,0.85685,0.96845,0.82653,0.70462,1.0569,0.83949,0.50947,0.52958,0.75128,0.62183,1.0765,1.0185,1.3665,1.0007,1.1462,1.2031,1.0898,0.89454,0,1.5687,0.95631,1.2746,0.97999,0.72932,0.83951,0.92263,1.2311,1.2776,0.64001,0.59496,0.26195,0.031287,-0.029346,-0.25537,0.27019,0.37889,0.88192,1.2493,1.1607,1.2021,1.0922,1.4457,-0.17105,-0.21285,0.84435,0.27166,-0.11465,0.50053,0.54115,0.4554,0.32959,0.62253,0.92532,0.50856,0.35644,0.52626,0.83497,0.65248,0.42923,0.5899,0.54209,0.49294,0.16829,0.61616,0.95502,0.86297,0.81859,0.95013,1.0818,0.87812,0.71998,-0.11406,0.49866,0.78701,0.66625,0.38445,0.62931,0.7655,0.84845,0.94105,0.81551,0.91172,0.99671,-0.1355,0.17748,0.24678,-0.08312,-0.51423,-0.41238,-0.0033358,-0.23263,-0.28037,-0.46713,-0.11767,-0.70747,0.16224,0.012458,0.1516,0.10394,-0.31844,-0.46854
0.93161,1.0241,0.14349,0.33517,0.87206,1.0066,0.72939,0.61776,0.99131,1.0934,0.53789,0.53365,0.63754,0.47736,1.1207,1.1542,1.0961,0.88985,0.91424,1.0889,1.2265,1.0668,1.5687,0,0.80077,1.4746,1.138,1.1405,0.85695,0.89643,1.0558,1.2138,0.49406,0.47388,0.064232,-0.21492,-0.063451,-0.28134,0.23476,0.27668,0.99882,1.1707,1.1224,1.1214,0.95884,1.145,-0.30118,-0.33707,0.79057,0.12409,-0.27431,0.42735,0.67976,0.58699,0.36119,0.73065,0.69952,0.38294,0.2528,0.60414,1.0201,0.63559,0.437,0.44393,0.43562,0.32568,0.0056522,0.68564,1.0561,0.68501,0.80167,0.88034,1.0784,0.62653,0.44071,-0.083219,0.56528,0.7807,0.66191,0.41799,0.61456,0.5179,0.58317,0.7634,0.68542,0.78944,0.78742,-0.24776,0.019007,0.29402,-0.1074,-0.37658,-0.34686,0.095649,-0.063885,-0.13228,-0.33718,-0.12503,-0.64498,0.11609,-0.044291,0.25319,0.21348,-0.3908,-0.33176
0.4552,0.42701,0.74451,0.89895,0.67641,0.45508,0.64884,0.61624,0.77385,0.39733,0.73381,0.76191,0.93848,0.87001,0.77705,0.76161,0.94194,1.3592,1.5425,1.361,0.52715,0.6859,0.95631,0.80077,0,0.79315,0.51499,0.37141,0.51321,0.6541,0.77073,0.69601,0.74969,0.73284,0.2916,0.25367,0.50258,0.35007,0.66501,1.2708,0.38744,1.1581,0.65008,0.61872,1.0413,1.129,-0.46403,-0.37509,0.26951,0.73038,0.393,0.20496,0.15236,0.10927,0.31859,0.14908,0.85254,0.57707,0.526,0.485,0.48598,0.49411,0.34225,0.33941,0.48915,0.62999,0.3848,0.30041,0.75688,0.82898,1.0032,1.4579,1.6257,1.1854,0.79195,0.38422,0.55027,1.0783,0.90456,0.6077,0.79541,0.99265,1.1071,0.8992,0.71728,1.4866,1.1219,-0.3888,0.0013962,-0.062658,-0.32704,-0.56849,-0.70382,0.056546,-0.36327,-0.21836,-0.41272,-0.15194,-0.80574,0.12206,-0.030059,0.066673,-0.046179,-0.50289,-0.61556
