,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.48832,0.33164,0.17305,1.0663,0.26892,0.72813,0.41034,0.50783,0.54739,0.60307,0.43234,0.077394,0.0055394,0.34765,0.4184,-0.16214,-0.26491,-0.054541,-0.058179,0.0069079,0.096475,-0.074052,-0.070085,0.11502,0.1451,0.17569,0.53572,0.49405,0.066216,0.33991,0.29575,0.12075,0.051821,0.19819,0.11434,0.41104,0.09082,0.55725,0.25965,0.72357,0.46906,0.53916,0.21549,0.46162,0.53625,-0.0092645,-0.096328,-0.22816,0.075871,-0.032487,0.12172,0.99881,0.47569,0.64205,-0.12102,0.18725,-0.16941,-0.18033,0.8627,0.73715,0.076716,-0.091907,0.35632,0.070467,0.23389,0.11162,0.41766,-0.0031033,0.29285,0.32894,0.531,0.44041,0.50183,0.70307,0.22585,0.37852,0.12101,0.060372,0.25777,0.26661,0.060337,-0.29745,0.035057,-0.32295,0.15031,-0.0545,-0.29638,-0.39378,0.59722,0.59479,0.012897,-0.076009,0.45882,0.14666,0.018259,0.060285,-0.29103,-0.45807,-0.37932,-0.38453,0.24229,0.39079,0.064974,-0.29005
0.48832,0,0.20634,0.11063,0.068024,0.16375,0.027046,0.37609,0.23096,0.76543,-0.019281,0.26143,0.17749,0.098403,0.082325,0.25369,0.030075,-0.11562,0.099181,-0.023721,0.27719,0.21643,0.0026073,0.26179,-0.055423,0.21377,0.057338,0.14278,0.28321,0.28073,-0.005744,0.4281,0.27909,0.20799,-0.25544,-0.15493,-0.0047422,0.11574,-0.19401,-0.2603,0.32253,0.17755,0.23179,0.54214,0.18701,0.18248,0.051755,0.010839,0.24567,-0.18487,-0.24261,0.60489,-0.077403,0.15333,-0.11104,0.28511,0.0027981,-0.49947,-0.64987,0.38627,0.58375,0.15229,0.17722,0.70654,0.462,-0.065263,-0.20975,0.28581,-0.012531,0.20847,0.33623,0.39676,0.31847,0.16223,0.32602,-0.19785,0.11405,0.45972,0.32539,0.55534,0.21197,0.3692,-0.024006,0.32237,-0.067536,0.34179,0.069829,-0.36467,-0.39834,0.522,0.66043,-0.37224,-0.11112,0.14096,0.24865,-0.43759,-0.41977,-0.19131,-0.38396,0.38186,0.37591,0.33367,0.70363,0.37368,0.28898
0.33164,0.20634,0,1.3254,0.28644,-0.0045743,0.14468,0.26146,0.27932,0.24523,0.22574,0.34423,0.040185,-0.018139,0.017491,0.16604,-0.33544,-0.26566,-0.1425,-0.12296,-0.41969,-0.10239,-0.27324,-0.23152,0.1052,-0.081093,-0.018768,0.10982,-0.053328,-0.3109,-0.1973,-0.07103,-0.026637,-0.0004262,-0.16519,-0.16766,0.27227,0.084815,0.40257,0.20399,0.35623,0.38861,-0.1138,-0.040947,-0.19529,-0.039533,0.0094322,0.20057,-0.46475,0.22412,0.2027,0.18508,0.15435,0.12229,0.76971,0.036917,0.094057,-0.31156,-0.29436,0.46517,0.42927,-0.16152,-0.29798,0.11503,0.035527,0.16166,0.28363,-0.0043897,-0.11537,-0.029416,-0.10261,0.038256,1.4361e-05,0.057795,0.36101,0.78311,0.81246,0.181,0.27068,0.23852,0.13498,0.19032,0.12803,0.53769,0.2904,0.26508,-0.022796,-0.21961,-0.13515,-0.058882,0.24832,0.0025884,0.19744,0.12085,0.12235,-0.29673,0.039057,-0.062479,0.18024,-0.35932,-0.1306,-0.053279,0.26207,0.38858,-0.011308
0.17305,0.11063,1.3254,0,0.31955,0.2208,0.1845,0.38574,0.46003,0.42315,0.39128,0.63868,0.092557,0.088609,0.14024,0.29361,-0.13511,-0.19538,0.11398,0.10762,-0.22752,0.12922,0.024325,0.0109,0.29387,0.15552,0.24553,0.37295,0.089387,-0.25508,-0.030955,0.098123,-0.027585,0.011865,-0.084348,-0.11462,0.25184,0.17363,0.48336,0.42333,0.43738,0.67314,-0.11169,0.024493,-0.13601,0.085914,-0.08079,0.1105,-0.39916,0.25437,0.25994,0.12241,0.12792,0.29921,0.52755,-0.12014,0.075373,-0.2299,-0.22726,0.3902,0.50623,-0.094582,-0.083562,0.18358,0.098364,0.30382,0.33324,0.084988,0.010683,0.011644,-0.055792,0.1578,0.18984,0.15473,0.41988,0.73389,0.92975,0.23196,0.33833,0.14588,0.19309,0.31311,0.29422,0.55934,0.42461,0.31666,0.20562,-0.29336,-0.14499,-0.11241,0.037478,0.013296,0.16118,0.1164,0.20154,-0.12174,0.22001,-0.19446,0.25723,-0.33581,-0.10473,-0.131,0.35746,0.24196,-0.064825
1.0663,0.068024,0.28644,0.31955,0,0.77535,1.4026,0.77773,0.67052,0.45199,1.2342,0.81955,0.31026,0.33707,0.65632,0.65579,0.12228,-0.072619,0.21491,0.25089,0.14994,0.32458,0.2986,0.14157,0.45429,0.39656,0.32112,0.8116,0.78772,0.25426,0.68082,0.58793,0.33569,0.30868,0.66426,0.56883,0.6855,0.39076,1.1757,0.72759,0.91891,0.87432,0.69321,0.35401,0.41588,0.67778,-0.22231,-0.27212,-0.20853,0.32985,0.26845,0.025603,1.1352,0.63552,0.63607,-0.14678,0.49287,0.13451,0.054068,0.48379,0.46287,0.2386,0.002211,0.22352,0.059924,0.54596,0.32101,0.54239,0.29145,0.5586,0.48661,0.63493,0.67751,0.66801,0.86387,0.16348,0.32235,0.25434,0.288,0.23828,0.49523,0.10236,-0.11094,-0.021784,-0.19316,0.31835,0.21783,-0.40898,-0.30836,0.32937,0.12895,-0.083265,-0.2453,0.1708,-0.07847,0.24835,0.29695,-0.38587,-0.38989,-0.55637,-0.57092,0.21762,0.33734,-0.1977,-0.62462
0.26892,0.16375,-0.0045743,0.2208,0.77535,0,0.83644,1.3079,0.55712,0.53561,0.90552,0.90851,0.80061,0.9249,1.0463,0.94855,0.76922,0.4507,0.88913,0.85751,0.73793,0.8985,1.0825,0.85288,0.66735,1.0892,0.58823,0.95279,1.0621,0.71476,0.85623,1.2266,0.81591,0.77596,0.71007,0.71408,0.42622,0.50551,0.49113,0.53617,0.68873,0.90594,0.53519,0.74239,0.42111,0.70425,-0.44621,-0.49994,0.26145,0.3826,0.4049,0.31881,0.34587,0.61032,-0.020198,-0.0048246,0.41981,0.18772,-0.016508,0.034562,0.2666,0.61205,0.44464,0.22599,0.22607,0.36638,0.022288,0.60954,0.65511,0.68251,0.73627,0.82218,1.048,0.55001,0.6075,-0.34077,-0.05887,0.70131,0.77972,0.43712,0.87951,0.5539,0.38141,0.16712,0.088406,0.69141,0.8023,-0.4992,-0.20651,0.19098,-0.11966,-0.64682,-0.51855,-0.17993,-0.16869,0.22054,0.2066,-0.40861,-0.51169,0.081266,-0.01508,0.48654,0.61297,-0.11307,-0.19862
0.72813,0.027046,0.14468,0.1845,1.4026,0.83644,0,0.88036,0.72403,0.33648,1.2,0.83692,0.54853,0.57676,0.7536,0.66109,0.44132,0.076735,0.43526,0.48621,0.3747,0.62872,0.48539,0.3899,0.67228,0.61496,0.18391,0.7344,0.77008,0.38917,0.89117,0.69005,0.58691,0.54422,0.93308,0.76023,0.72415,0.51913,0.93422,0.70259,0.72777,0.76606,0.75059,0.51025,0.51969,0.68054,-0.38727,-0.48559,0.02952,0.37004,0.3387,0.17433,0.93579,0.69869,0.47191,0.090768,0.54791,0.15025,0.019572,0.25845,0.33764,0.37582,-0.047202,0.21173,0.025197,0.4857,0.14961,0.54301,0.35075,0.60188,0.51919,0.72268,0.73951,0.81272,0.78864,-0.047983,0.12625,0.50434,0.50847,0.43415,0.75042,0.19186,-0.022984,0.06429,-0.043043,0.5738,0.43217,-0.54366,-0.41707,0.33537,-0.014952,-0.23309,-0.43263,0.054636,-0.14544,0.28739,0.16733,-0.52403,-0.56152,-0.44594,-0.5873,0.23791,0.19024,-0.24683,-0.53633
0.41034,0.37609,0.26146,0.38574,0.77773,1.3079,0.88036,0,0.54555,0.62869,0.74221,1.0906,0.69279,0.76787,0.71391,0.7287,0.49913,0.17726,0.55152,0.55585,0.44785,0.75026,0.57142,0.56426,0.4988,0.81187,0.30111,0.67193,0.8128,0.53133,0.6348,1.2061,0.80104,0.8261,0.53838,0.64816,0.54583,0.5649,0.58097,0.39827,0.78239,0.87873,0.56786,0.8119,0.28743,0.54002,-0.26812,-0.28098,0.058933,0.2794,0.31043,0.44544,0.27561,0.59095,0.13617,0.22021,0.58529,0.045557,-0.21157,0.044973,0.25926,0.5336,0.24076,0.58237,0.37606,0.55114,0.18774,0.55514,0.47673,0.72032,0.76248,0.74179,0.9153,0.65257,0.92676,-0.26539,0.082958,0.89671,0.92115,0.71855,0.89306,0.60355,0.25946,0.35125,0.17973,0.89329,0.6038,-0.52417,-0.28305,0.36848,0.17051,-0.49257,-0.29197,-0.12475,-0.061752,0.079355,0.19626,-0.52965,-0.48247,-0.03167,-0.030484,0.46868,0.70067,-0.038648,-0.1836
0.50783,0.23096,0.27932,0.46003,0.67052,0.55712,0.72403,0.54555,0,0.65059,0.80241,0.81319,0.36926,0.32812,0.6428,0.47313,0.393,0.090546,0.74188,0.541,0.41315,0.59513,0.63431,0.56037,0.9635,0.67395,0.73997,0.82791,0.40084,0.23506,0.51647,0.34998,0.19642,0.22581,0.16243,0.099738,0.12884,0.29073,0.32452,0.70553,0.70665,1.0554,0.32537,0.3946,0.53174,0.80028,-0.52426,-0.35942,0.044156,0.13708,0.29019,0.13533,0.67428,0.78923,0.24381,-0.18514,-0.0038059,-0.027118,0.052844,0.7071,0.74636,0.15355,0.18083,0.12126,-0.001573,0.15105,0.095619,0.22072,-0.016404,0.149,0.048626,0.76847,0.69808,0.49481,0.59388,0.26071,0.57592,0.40213,0.42647,0.19653,0.56257,0.38397,0.23397,0.42249,0.27937,0.67308,0.64341,-0.44115,-0.25957,0.069713,0.036254,-0.28144,-0.40778,0.39127,0.28864,0.12492,0.14605,-0.71526,-0.33098,-0.21246,-0.052365,0.23206,0.4835,-0.15902,-0.3329
0.54739,0.76543,0.24523,0.42315,0.45199,0.53561,0.33648,0.62869,0.65059,0,0.48023,0.8679,0.14246,0.16554,0.33587,0.59855,0.12352,-0.16437,0.35223,0.22028,0.38329,0.34973,0.33421,0.43962,0.17086,0.5505,0.50087,0.72181,0.64106,0.22155,0.21599,0.56193,0.13994,0.090721,-0.090496,-0.12083,0.058449,0.065936,0.2008,0.13474,0.82604,0.75954,0.43869,0.58695,0.23041,0.33633,-0.1097,-0.14965,0.11179,-0.18624,-0.19782,0.35802,0.29252,0.54472,0.039892,0.037235,0.074953,-0.41506,-0.54284,0.51136,0.89826,0.23183,0.4262,0.57673,0.44764,0.16333,-0.0722,0.61803,0.21498,0.32926,0.35964,0.57964,0.53161,0.28986,0.42881,0.02785,0.51119,0.49374,0.37724,0.36109,0.27782,0.37853,0.062931,0.48441,0.16797,0.46278,0.3621,-0.58655,-0.49606,0.44224,0.30826,-0.20712,0.017574,0.40978,0.58426,-0.036889,0.16705,-0.54017,-0.18238,0.084081,0.17949,0.28236,0.95483,0.16696,0.055112
