,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64083,0.31997,0.71708,0.65703,1.0831,0.30791,0.25504,0.019648,0.65634,0.46558,0,0.33546,0.54348,0.58587,0.90381,0.69309,0.71334,0.72944,0.62288,0.70811,0.69925,0.54252,0.61363,0.68155,1.0705,0.41132,0.65606,0.45678,0.61513,0.5412,0.85487,0.49658,0.62112,0.76255,0.42804,0.37758,0.90413,0.59888,1.0491,0.77002,0.56025,0.85614,0.6152,0.49049,1.0699,0.94162,-0.59065,-0.71838,0.45836,0.56438,0.21759,0.44618,0.47602,0.19688,0.54418,0.24752,0.49825,0.24476,0.10823,0.9027,0.46707,0.70236,0.5895,0.58653,0.626,0.18707,-0.096011,0.54128,0.74179,0.78866,1.06,1.3249,1.1579,0.63989,0.40058,0.70569,0.37114,0.89044,0.86831,0.807,0.81201,0.58546,0.59102,0.56315,0.51579,0.85556,0.66295,-0.46579,-0.21563,-0.00093447,-0.24247,0.0030646,-0.49934,0.67755,-0.0012695,0.29608,0.27356,0.17224,-0.277,0.42063,0.27421,0.42044,0.29956,-0.25902,-0.26371
0.15189,0.33154,0.23981,0.43131,0.14957,0.492,1.0863,1.1327,0.52554,0.30391,0.33546,0,0.66464,0.79522,0.13824,0.22881,0.42451,0.28945,0.76011,0.48764,0.18345,0.21285,0.53913,0.26255,0.46533,0.38087,-0.081619,-0.019618,0.0063115,0.57557,0.19201,0.54968,0.59272,0.60028,0.11427,0.33429,0.1537,0.25154,0.30762,0.59299,0.30147,0.58974,0.31828,0.57658,0.28096,0.29953,0.20731,0.36071,0.027933,0.27916,0.42136,0.31782,0.072974,0.13733,0.073658,-0.072592,0.36256,0.43115,0.31124,0.059039,0.13958,0.30348,0.21341,0.15233,0.1473,1.1716,0.79464,-0.23429,0.11939,0.16867,0.27218,0.40778,0.45645,1.0188,1.0556,-0.24418,0.10642,0.64523,0.63151,0.3511,0.58477,0.37179,0.36641,0.24576,0.17582,0.50485,0.61726,0.052395,0.26952,0.1541,0.12535,-0.50228,-0.049231,-0.067888,-0.032378,-0.58847,-0.35058,-0.8182,-0.4055,-0.15465,0.0028044,-0.11444,0.15717,-0.17548,-0.44636
0.32586,0.44867,0.36418,0.75128,0.37989,0.39063,0.43922,0.42661,0.52667,0.29407,0.54348,0.66464,0,1.8807,0.45718,0.35523,0.79863,0.73103,0.80274,0.75803,0.48141,0.33858,0.93608,0.60325,0.80146,0.52609,0.38869,0.21414,0.46572,0.82583,0.90771,0.71198,2.042,1.5869,0.7956,0.6165,0.26956,0.27984,0.25907,0.56811,0.32896,0.6882,0.39427,0.4745,0.78691,0.8939,0.037711,0.035193,0.38226,0.8077,0.62723,0.72957,0.076093,0.049536,0.24817,0.11959,0.36338,0.91255,0.85245,0.18957,0.17688,0.49986,0.24679,0.432,0.38311,0.72001,0.49925,0.16684,0.35635,0.45797,0.49111,0.68903,0.65761,1.0015,0.91353,-0.041927,-0.084552,1.2028,1.0729,0.70665,1.1454,0.84912,0.94243,0.81126,0.72215,0.9871,0.89616,0.25591,0.59143,0.13383,-0.0576,-0.71051,-0.60766,-0.14736,-0.29387,-0.22109,-0.24827,-0.32972,-0.56679,0.096877,0.18746,0.13139,0.2404,-0.1776,-0.5599
0.3314,0.41527,0.48724,0.9005,0.36066,0.33095,0.5957,0.53458,0.51525,0.2747,0.58587,0.79522,1.8807,0,0.42345,0.31574,0.64894,0.66494,0.7566,0.63692,0.423,0.2706,0.80164,0.49535,0.75018,0.385,0.30047,0.16672,0.44959,0.99486,0.80462,0.62276,1.5597,1.6369,0.77499,0.74075,0.31502,0.36394,0.33557,0.5981,0.33727,0.64632,0.38567,0.49373,0.65067,0.75128,0.036922,0.050786,0.30458,0.83035,0.71347,0.67534,0.094811,0.029401,0.27413,0.058362,0.30759,0.78892,0.73729,0.25202,0.19566,0.57498,0.29923,0.39824,0.35058,0.67687,0.46817,0.048242,0.30417,0.44268,0.50226,0.67435,0.60621,0.89908,0.85634,0.010361,-0.067057,1.2458,1.1755,0.68003,1.1447,0.93537,0.93618,0.63819,0.58329,0.90046,0.83608,0.20818,0.50266,0.065239,-0.059724,-0.58107,-0.5499,-0.061331,-0.26263,-0.26569,-0.24772,-0.38061,-0.42835,0.14689,0.22991,0.14601,0.27639,-0.17042,-0.5119
0.95319,0.74764,0.17524,0.22097,1.1468,0.52795,0.033894,-0.12859,1.0503,0.99949,0.90381,0.13824,0.45718,0.42345,0,1.7867,1.0276,0.62114,0.42541,0.68416,1.5942,1.2248,0.89147,1.3464,0.97395,0.94305,1.6209,1.0589,1.1685,0.45885,0.83068,0.63433,0.56157,0.65014,0.19093,-0.027349,0.20666,0.08743,0.45299,0.28247,1.0253,1.0672,0.9202,0.75554,1.1696,1.1728,-0.31122,-0.5242,1.1935,0.099597,-0.18755,0.8534,0.97597,0.72137,0.94681,0.79493,0.63466,0.49087,0.25752,1.1913,1.189,1.1147,1.0364,0.97943,0.84626,0.075063,-0.24192,0.85006,1.6488,1.1277,1.248,1.0866,0.88796,0.40334,0.16646,0.50382,0.73853,0.64639,0.68022,0.67569,0.78252,0.38461,0.30892,0.68925,0.74227,0.56663,0.53252,-0.16364,0.036623,0.16883,-0.10189,-0.015902,-0.38516,0.34672,-0.13881,0.13017,0.0046591,0.012651,-0.45607,0.45219,0.43125,0.74097,0.68423,-0.40135,-0.28323
0.912,0.72665,0.095746,0.10523,0.98214,0.55141,0.060202,-0.077471,0.95916,1.0229,0.69309,0.22881,0.35523,0.31574,1.7867,0,0.86482,0.47454,0.39169,0.59931,1.3253,1.2623,0.8218,1.1929,0.82717,0.98919,1.1886,1.0897,0.80825,0.33831,0.58175,0.53095,0.42751,0.46475,0.042222,-0.17357,0.11588,0.015975,0.38191,0.2274,0.95205,1.0062,0.86074,0.74182,1.0219,0.97235,-0.20505,-0.35542,0.9903,-0.024184,-0.26868,0.72764,0.9421,0.73596,0.82105,0.63844,0.59329,0.47183,0.2637,1.1956,1.4269,0.87051,0.87572,0.76517,0.58219,0.16057,-0.12052,0.67022,1.5846,0.79561,0.93504,0.9363,0.77453,0.43167,0.22973,0.37291,0.7725,0.47717,0.51168,0.54998,0.60907,0.27936,0.18596,0.55635,0.57824,0.40778,0.3975,-0.16392,0.047554,0.25044,0.020581,0.028155,-0.31104,0.23734,-0.2171,0.058291,-0.10151,-0.11203,-0.48523,0.18755,0.21151,0.53109,0.60243,-0.4126,-0.40255
0.61138,0.73874,0.15827,0.38212,0.81091,0.90939,0.39802,0.31342,1.0285,0.71356,0.71334,0.42451,0.79863,0.64894,1.0276,0.86482,0,1.0079,1.101,1.4785,0.97541,0.82863,1.7493,1.3413,1.1475,1.3753,0.85322,0.49465,0.75506,0.60087,1.081,1.2921,0.89037,0.84714,0.3689,0.20265,0.13289,-0.001962,0.38781,0.49882,0.88432,1.39,0.94979,1.0216,1.2036,1.3704,-0.17088,-0.28447,0.81868,0.28323,0.05908,0.81268,0.5536,0.52299,0.5077,0.64851,0.94242,0.76116,0.46346,0.42773,0.53047,0.78247,0.62647,0.77199,0.81411,0.4777,0.1394,0.56749,0.8634,0.98971,1.0019,1.0156,1.0837,0.83186,0.50827,0.11296,0.46147,0.91189,0.86005,0.5978,0.96722,0.58014,0.67032,1.0276,1.0271,1.0484,1.2186,0.003594,0.28032,0.14535,-0.162,-0.43828,-0.26753,0.1923,0.019999,-0.12196,-0.14133,-0.089819,-0.7012,0.3834,0.42356,0.51427,0.39301,-0.35495,-0.34923
0.42217,0.23473,0.63013,0.67452,0.55929,0.32432,0.46039,0.28682,0.43121,0.2552,0.72944,0.28945,0.73103,0.66494,0.62114,0.47454,1.0079,0,1.1241,1.386,0.48389,0.45713,0.91157,0.79415,1.0489,0.6806,0.43365,0.29957,0.46305,0.64057,0.88831,0.5889,0.70031,0.72286,0.50201,0.34413,0.5104,0.33163,0.69546,0.76803,0.52474,0.74934,0.71791,0.58396,0.85905,0.84749,-0.5747,-0.58107,0.26549,0.64844,0.31543,0.36887,0.09721,-0.079833,0.24457,0.19241,0.78307,0.76514,0.62428,0.36252,0.20577,0.63319,0.35081,0.28631,0.3949,0.30455,0.16213,0.26362,0.56277,0.54005,0.85063,1.2051,1.23,0.71033,0.34056,0.23742,0.17111,1.0193,0.93782,0.68952,0.92075,0.97094,1.1853,0.95302,0.96374,1.4654,1.2559,-0.25151,0.072458,-0.3591,-0.72752,-0.35776,-0.63668,0.23971,-0.18243,0.011961,-0.041079,0.036531,-0.45959,0.35067,0.18363,0.49118,0.12978,-0.60607,-0.55052
0.26845,0.28719,0.49465,0.6873,0.47821,0.66619,0.8323,0.73159,0.51426,0.23387,0.62288,0.76011,0.80274,0.7566,0.42541,0.39169,1.101,1.1241,0,1.5023,0.32803,0.30462,1.1116,0.62049,0.98032,0.69277,0.20699,0.025249,0.20566,0.58326,0.69206,0.85737,0.77501,0.70198,0.4538,0.48254,0.37662,0.24033,0.59861,0.91928,0.44351,0.97541,0.57315,0.70798,0.74701,0.77709,-0.17559,-0.1479,0.16157,0.60112,0.48184,0.3718,0.10322,0.039428,0.1202,0.064365,0.71789,0.72655,0.56841,0.17566,0.14488,0.37064,0.23553,0.23163,0.33034,0.78496,0.52316,0.0084232,0.35238,0.43605,0.60148,0.89174,0.99813,1.2296,0.80862,0.016439,0.15869,0.89147,0.86226,0.45746,0.7795,0.85079,1.1283,0.73203,0.70554,1.1896,1.4715,-0.05906,0.25942,-0.083657,-0.26297,-0.57774,-0.28273,0.20293,0.049292,-0.22241,-0.16394,-0.18083,-0.6044,0.10418,0.13784,0.13197,0.0069005,-0.34748,-0.51686
0.42613,0.40587,0.39161,0.50907,0.66831,0.71628,0.54224,0.45938,0.62718,0.40565,0.70811,0.48764,0.75803,0.63692,0.68416,0.59931,1.4785,1.386,1.5023,0,0.57989,0.61051,1.2634,0.97072,1.1598,1.0297,0.49973,0.31174,0.39235,0.49048,0.82919,0.88423,0.72981,0.71463,0.31957,0.22162,0.34417,0.19862,0.56683,0.77584,0.6027,1.1149,0.69615,0.72681,1.0071,0.97825,-0.34929,-0.35803,0.35464,0.4637,0.27796,0.48325,0.2506,0.17162,0.23488,0.26919,0.83068,0.84036,0.60662,0.30346,0.27244,0.51297,0.32879,0.33537,0.43438,0.53524,0.28774,0.28304,0.57761,0.54166,0.75679,1.0827,1.2193,0.9252,0.52435,0.14755,0.32144,0.94129,0.90604,0.58967,0.92466,0.726,0.90759,0.98263,0.92313,1.3353,1.3968,-0.10574,0.21058,-0.053886,-0.36169,-0.44574,-0.32595,0.23938,0.048024,-0.033459,-0.0014482,-0.077407,-0.64077,0.20489,0.18077,0.46953,0.21332,-0.51765,-0.5187
1.1249,1.1543,-0.069505,0.060088,0.99011,0.63932,0.081012,-0.063529,1.2504,1.4068,0.69925,0.18345,0.48141,0.423,1.5942,1.3253,0.97541,0.48389,0.32803,0.57989,0,1.409,0.94771,1.5405,0.73224,1.0518,1.5859,1.3689,1.3623,0.5699,0.80284,0.73409,0.56037,0.64298,0.12795,-0.13864,-0.021462,-0.11776,0.23924,0.095806,1.2851,0.93421,0.93621,0.84746,0.98435,1.0178,-0.16167,-0.36177,1.6443,-0.041286,-0.31883,0.98345,1.0402,0.87573,0.82599,1.0059,0.59469,0.38214,0.11592,0.85016,1.1376,1.0857,0.96866,1.142,0.86724,0.072435,-0.32134,0.927,1.3874,1.0534,1.0374,0.76543,0.65645,0.36499,0.16209,0.19022,0.72048,0.56351,0.56843,0.5477,0.68222,0.2641,0.14793,0.60624,0.60956,0.42614,0.45986,-0.066257,0.10237,0.35374,0.019084,-0.046171,-0.27893,0.20544,-0.10214,0.0023252,-0.088629,-0.039063,-0.38713,0.45308,0.49758,0.7068,0.75941,-0.25307,-0.26497
0.67317,0.72518,-0.13726,-0.087326,0.72308,0.56073,0.052509,-0.063341,1.2058,1.0309,0.54252,0.21285,0.33858,0.2706,1.2248,1.2623,0.82863,0.45713,0.30462,0.61051,1.409,0,0.741,1.2358,0.79743,1.1806,1.0192,1.1171,0.83628,0.27107,0.44229,0.54051,0.34892,0.42042,-0.1828,-0.32855,-0.0064896,0.032134,0.24405,0.22362,0.91946,0.84124,0.71264,0.65614,0.73374,0.72483,-0.29087,-0.33706,0.99684,-0.13504,-0.31903,0.80271,0.68395,0.71967,0.48946,0.69552,0.59167,0.36244,0.11151,0.71309,0.98526,0.84295,0.86601,0.76329,0.74846,0.1391,-0.16175,0.75699,1.1005,0.76408,0.94963,0.7677,0.69672,0.34557,0.12427,0.22434,0.81142,0.38304,0.38892,0.39354,0.51568,0.10124,0.062744,0.40937,0.38671,0.3564,0.36343,-0.24379,-0.041924,0.1294,-0.14635,-0.1086,-0.1561,0.084123,-0.14214,-0.070309,-0.12023,-0.13097,-0.46036,0.33875,0.34765,0.78287,0.98273,-0.4063,-0.28356
0.75205,0.95445,0.17116,0.4414,0.85949,1.0809,0.5584,0.46147,0.92568,0.77121,0.61363,0.53913,0.93608,0.80164,0.89147,0.8218,1.7493,0.91157,1.1116,1.2634,0.94771,0.741,0,1.318,1.0266,1.3047,0.74827,0.53301,0.71684,0.79376,1.011,1.2441,0.94614,0.84324,0.44513,0.22812,0.067138,-0.072235,0.34922,0.45033,0.94791,1.4258,0.86696,1.1047,1.1265,1.3299,-0.027799,-0.13811,0.77167,0.34718,0.15113,0.7753,0.54113,0.45692,0.40362,0.50376,0.80381,0.84615,0.54344,0.42464,0.60707,0.64882,0.44632,0.62996,0.55491,0.57134,0.21799,0.35935,0.75687,0.74442,0.76895,0.86026,0.86824,0.88094,0.62587,-0.011298,0.42848,0.8964,0.86592,0.53571,0.85371,0.7467,0.72405,0.91568,0.88832,0.88597,1.0483,0.12545,0.43204,0.25202,-0.047953,-0.43983,-0.30123,0.074291,-0.089412,-0.20122,-0.25991,-0.1667,-0.69282,0.17418,0.27591,0.357,0.2893,-0.27205,-0.52535
0.94825,0.96603,0.030104,0.14667,0.99619,0.82309,0.23682,0.10234,1.0125,1.1586,0.68155,0.26255,0.60325,0.49535,1.3464,1.1929,1.3413,0.79415,0.62049,0.97072,1.5405,1.2358,1.318,0,0.87644,1.5572,1.1835,1.0721,1.0245,0.62691,0.89384,0.96836,0.6234,0.65971,0.1492,-0.12716,0.017119,-0.10101,0.32399,0.24778,1.2699,1.1407,1.0541,0.95764,1.0731,1.1156,-0.27128,-0.42741,1.0807,0.053899,-0.17945,0.87305,0.78281,0.64168,0.54101,0.83349,0.72495,0.6134,0.32976,0.69005,0.90261,0.86706,0.69824,0.74658,0.68373,0.2476,-0.11602,0.71554,1.214,0.84392,1.0296,0.91676,0.89822,0.50727,0.23426,0.13602,0.55854,0.70969,0.69787,0.55944,0.78633,0.38726,0.37422,0.74222,0.77854,0.65972,0.69395,-0.087069,0.14029,0.23692,-0.14745,-0.17223,-0.27692,0.20904,-0.052441,0.013396,-0.069812,-0.05798,-0.57454,0.31391,0.32983,0.66524,0.62884,-0.36301,-0.35033
0.51482,0.38257,0.55401,0.67667,0.91934,0.48716,0.34585,0.19807,0.88132,0.47716,1.0705,0.46533,0.80146,0.75018,0.97395,0.82717,1.1475,1.0489,0.98032,1.1598,0.73224,0.79743,1.0266,0.87644,0,0.82699,0.65741,0.40469,0.65031,0.50064,0.74015,0.6415,0.81876,0.80281,0.39583,0.34147,0.6312,0.57612,0.88814,1.1208,0.58778,1.3832,0.63548,0.60064,1.1308,1.1521,-0.41135,-0.44261,0.50017,0.6264,0.36609,0.61523,0.33567,0.20518,0.41196,0.22643,0.7763,0.70124,0.49109,0.68924,0.50558,0.68943,0.54638,0.57829,0.70885,0.49395,0.2185,0.41318,0.79063,0.84317,1.1503,1.471,1.2843,0.8876,0.52779,0.5167,0.48309,0.93932,0.92519,0.7762,0.94048,0.75498,0.81313,0.77297,0.73344,1.1303,1.0053,-0.24869,0.067041,-0.12473,-0.35833,-0.35325,-0.50246,0.26138,-0.19324,-0.057074,-0.091732,-0.099268,-0.70455,0.3349,0.28162,0.49897,0.37943,-0.39543,-0.52723
