,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.33881,0.071653,-0.0099304,1.6355,0.21799,1.1205,0.316,1.1779,0.46766,0.90743,0.36319,0.70692,0.59344,0.75296,0.46941,0.11356,0.013106,0.22158,0.5428,0.28695,0.30002,0.061251,0.13877,0.6623,0.45783,0.51332,0.89096,0.48782,0.21841,1.0137,0.40405,0.63208,0.88856,0.30649,0.08382,0.40432,0.21821,0.46871,0.40989,0.47216,0.69643,0.39423,0.21734,1.1984,1.0546,-0.57407,-0.49221,-0.097462,0.75256,0.67156,-0.25739,1.0424,-0.01126,0.39346,-0.12818,-0.15638,-0.16668,0.26671,0.88553,0.41614,0.76068,0.29508,-0.067807,-0.17978,-0.050536,0.099776,0.82837,0.50566,0.41391,0.43153,0.74651,0.79643,0.51893,0.72467,0.43893,0.13134,0.68535,0.47315,0.24005,1.0915,-0.48797,-0.21266,0.29367,-0.21826,0.83032,0.20102,-0.44923,-0.49703,0.26255,0.47383,-0.3449,-0.40427,0.29275,-0.13813,0.36031,0.41824,-0.58132,-0.38037,-0.069947,-0.30024,0.23784,0.15788,-0.29484,-0.36979
0.33881,0,-0.42881,-0.14776,0.26211,1.4519,0.58737,1.9936,0.39286,1.195,-0.10409,0.43917,0.37069,0.63013,-0.17716,-0.31885,0.61498,-0.84904,0.76729,0.2955,0.7311,-0.54779,0.82646,0.66828,-0.18841,0.2003,0.60601,0.10759,0.51598,0.88137,0.052743,1.0076,0.39275,0.76119,-0.16892,0.025584,-0.2908,-0.056367,-0.41686,-0.11474,0.62163,0.15048,0.11082,0.80559,0.068887,0.23903,-0.3486,-0.13725,0.42134,0.042251,0.14667,-0.81261,0.48887,0.94011,0.050958,0.51849,0.2037,0.34917,0.30171,-0.033952,0.056456,0.37254,0.012662,0.76511,0.70947,0.098543,0.24709,0.13216,-0.043625,-0.13176,0.17235,0.078395,0.32421,0.21659,0.39335,-0.581,0.50209,0.72446,0.7468,0.56243,0.71446,-0.67525,-0.75495,0.66392,0.065357,0.43475,0.060473,-0.078813,0.096179,-0.20308,-0.20414,-0.13669,0.33146,0.25669,0.3598,-0.095443,0.18436,-0.67728,-0.10613,-0.35376,0.13664,-0.41073,-0.42893,-0.35053,-0.55946
0.071653,-0.42881,0,1.5907,0.26659,-0.49883,-0.21837,-0.41306,0.12039,-0.07043,0.80469,0.66336,0.3427,0.17469,0.39667,0.48663,-0.87477,0.35833,-0.54182,-0.28742,-0.80175,0.41598,-0.82183,-0.58704,0.62003,-0.32889,-0.68358,-0.063546,-0.34545,-0.45023,0.49478,-0.21862,0.30402,-0.098533,1.1523,0.72137,1.1827,0.71003,1.0722,0.94016,-0.87536,0.74108,-0.12213,-0.60207,0.40362,0.49066,0.35689,0.44656,-1.0753,0.62697,0.65889,0.45451,0.041664,-0.053147,0.75982,-1.7981,-0.302,-0.27268,0.13972,0.69033,0.91173,-0.0078819,0.32926,0.11225,0.0069452,0.40138,0.40452,0.076602,0.15922,0.49973,0.20925,0.41069,0.27246,0.43854,0.3116,1.189,0.46958,0.050846,0.14404,0.13301,-0.042253,0.73579,1.0794,0.31731,0.16925,0.32396,-0.025307,-0.066206,-0.063811,0.072697,0.083637,0.33091,0.15192,0.010006,-0.061337,-0.36511,-0.17999,0.042959,0.40774,-0.039838,0.48759,0.39849,1.2905,0.40302,0.27522
-0.0099304,-0.14776,1.5907,0,0.25125,-0.15878,-0.18347,-0.13612,0.12279,0.153,0.62439,0.93789,0.35311,0.26449,0.31842,0.44073,-0.53236,0.14194,-0.25829,-0.25262,-0.48089,0.32976,-0.4184,-0.26021,0.61315,-0.22432,-0.47828,-0.041374,-0.17809,-0.17685,0.40026,0.050551,0.33727,-0.0056147,0.93762,0.72057,0.9474,0.82056,0.82098,0.9407,-0.67336,0.8756,-0.088171,-0.34006,0.27599,0.43734,0.26028,0.41365,-0.73026,0.5749,0.65125,0.4518,0.0080493,0.1569,0.62189,-1.1525,-0.14755,-0.12194,0.22238,0.61021,1.0851,0.037267,0.32219,0.4204,0.31643,0.50474,0.51964,0.10363,0.15638,0.47066,0.31851,0.44392,0.38939,0.48171,0.36988,0.75175,0.78254,0.20142,0.28232,0.15284,-0.026091,0.79167,0.9412,0.63792,0.30982,0.42054,0.049446,-0.13551,-0.056505,-0.13569,-0.16632,0.29611,0.23045,-0.07988,-0.041796,-0.53348,-0.28394,-0.12961,0.44036,-0.036469,0.54183,0.28803,0.89133,0.25676,0.13953
1.6355,0.26211,0.26659,0.25125,0,0.22255,0.90658,0.27379,1.1024,0.42396,1.0743,0.58222,0.70751,0.58246,1.0743,0.77833,0.082364,0.10302,0.22165,0.52314,0.26247,0.46553,0.037174,0.19677,1.1278,0.47412,0.43866,1.0068,0.55132,0.31405,1.3631,0.55207,0.68854,0.87616,0.47422,0.27769,0.69328,0.56635,0.77337,0.78241,0.292,1.1617,0.52823,0.19868,1.3206,1.2204,-0.56641,-0.44365,-0.23801,0.95187,0.87422,-0.036291,0.82455,-0.064301,0.45297,-0.33033,-0.003199,-0.069142,0.44876,1.1603,0.72133,0.87298,0.4887,0.1061,-0.0074058,0.11919,0.27631,1.1626,0.71926,0.76242,0.76843,1.2721,1.3397,0.75163,0.90047,0.59743,0.29962,0.77592,0.45457,0.12448,0.81986,-0.22258,0.0087492,0.50382,-0.044074,1.2605,0.337,-0.52816,-0.56103,0.16097,0.34105,-0.34584,-0.51036,0.021868,-0.36577,0.13529,0.18506,-0.77742,-0.4141,0.10674,-0.21469,0.47826,0.26968,-0.46443,-0.41113
0.21799,1.4519,-0.49883,-0.15878,0.22255,0,0.5546,1.3584,0.21759,1.0724,-0.15773,0.25476,0.45603,0.72921,-0.0026048,-0.065821,1.1281,-0.47265,1.1735,0.5635,1.2556,-0.46828,1.4108,1.3266,-0.086316,0.51217,0.95126,0.28823,0.96035,1.3191,-0.0096001,0.97557,0.51632,0.87079,-0.13468,-0.027606,-0.35515,-0.075484,-0.46927,-0.13345,0.80048,0.17583,0.32659,1.0558,0.024805,0.18418,-0.69075,-0.44622,0.684,0.15935,0.20519,-0.57514,0.41139,0.72234,-0.080679,0.6137,0.28191,0.27222,0.31669,-0.043529,0.12005,0.56696,0.1308,0.62952,0.87435,-0.10778,0.01656,0.33749,0.14395,0.016526,0.38846,0.12387,0.34572,0.052364,0.19691,-0.6372,0.56107,0.84101,0.72518,0.42389,0.59653,-0.54075,-0.47149,0.53272,0.31346,0.41213,0.27696,-0.40764,-0.20422,-0.58537,-0.53184,-0.50668,0.10553,0.044498,0.16588,-0.13595,-0.074618,-0.55401,-0.21169,0.056509,0.080571,-0.26602,-0.72916,-0.45343,-0.32536
1.1205,0.58737,-0.21837,-0.18347,0.90658,0.5546,0,0.69573,1.2864,0.7263,0.5152,0.30334,0.6421,0.69775,0.35119,0.17554,0.40166,-0.30236,0.30268,0.41004,0.60782,-0.085078,0.42494,0.45729,0.33893,0.56287,0.81356,0.63307,0.60782,0.4636,0.72836,0.70097,0.65164,1.2444,0.14763,-0.045402,-0.037788,-0.13407,0.045031,0.020667,0.92988,0.42454,0.79136,0.88061,0.91234,0.91312,-0.63933,-0.54195,0.27368,0.4922,0.46866,-0.30315,0.55544,-0.032695,-0.074856,0.30448,0.21207,0.14626,0.43548,0.62813,0.16743,0.49881,-0.097001,0.092455,0.023343,0.033016,0.099569,0.57325,0.15573,0.15751,0.24872,0.50941,0.6307,0.43766,0.7342,-0.025573,0.18048,0.55495,0.34933,0.072258,0.76946,-0.82734,-0.40256,0.26831,-0.38328,0.54896,-0.10065,-0.49409,-0.38933,0.16056,0.32111,-0.56809,-0.45586,0.079363,-0.23311,0.14517,0.12564,-0.73987,-0.3131,-0.14549,-0.39786,-0.18648,-0.28481,-0.33498,-0.56379
0.316,1.9936,-0.41306,-0.13612,0.27379,1.3584,0.69573,0,0.48842,1.069,-0.098232,0.49415,0.346,0.61378,-0.19121,-0.32851,0.55235,-0.94756,0.5827,0.18525,0.68846,-0.65279,0.75544,0.64417,-0.16754,0.13775,0.56774,0.051266,0.47579,0.97969,0.16498,1.2578,0.41719,0.85608,-0.10679,0.12482,-0.28905,-0.050489,-0.38638,-0.10356,0.59436,0.16014,0.32227,1.0852,0.16419,0.33207,-0.29006,-0.076928,0.35995,0.031265,0.17222,-0.71864,0.33129,0.68041,-0.051272,0.53224,0.44693,0.59163,0.53055,0.028745,0.049357,0.29514,-0.067233,0.89923,0.74411,0.27126,0.39931,0.12948,-0.1242,-0.07003,0.18309,0.1721,0.41284,0.36942,0.55628,-0.61187,0.50359,0.59548,0.5486,0.39195,0.54477,-0.75598,-0.75584,0.63719,-0.050007,0.46644,-0.092039,-0.030648,0.16676,-0.093039,-0.09296,-0.17829,0.2086,0.046834,0.15026,-0.26617,0.0089664,-0.88831,-0.16346,-0.35541,0.12664,-0.43091,-0.47443,-0.44823,-0.7406
1.1779,0.39286,0.12039,0.12279,1.1024,0.21759,1.2864,0.48842,0,0.47513,0.71389,0.582,0.45427,0.42296,0.3838,0.1905,-0.025156,-0.38014,0.021736,0.072967,0.15142,0.16105,0.020444,0.068142,0.54673,0.19347,0.36883,0.52281,0.2272,0.19187,1.094,0.58496,0.44071,0.75439,0.2594,0.18065,0.25997,0.15986,0.38151,0.30665,0.4179,0.60849,0.52785,0.42718,1.157,1.0906,-0.27494,-0.17171,-0.14582,0.4556,0.56884,-0.072008,0.47501,-0.073365,0.11756,-0.069239,0.14159,0.19996,0.51231,1.0073,0.39336,0.26172,-0.10219,0.20776,-0.14063,0.3863,0.4499,0.4214,0.044266,0.19153,0.15761,0.74629,0.82364,0.8953,1.2876,0.29888,0.26541,0.33138,0.18527,-0.022002,0.55129,-0.40268,-0.26902,0.38783,-0.58222,0.64624,-0.23249,-0.21228,-0.17682,0.48694,0.64218,-0.16824,-0.39622,0.050255,-0.28686,0.014192,0.13358,-0.91243,-0.25103,-0.36728,-0.2965,-0.055787,0.12718,-0.26704,-0.74043
0.46766,1.195,-0.07043,0.153,0.42396,1.0724,0.7263,1.069,0.47513,0,0.32608,0.66058,0.76095,1.0622,0.018988,-0.035412,0.4647,-0.48982,0.57438,0.35926,0.61707,-0.33182,0.68754,0.60163,0.086208,0.43514,0.51078,0.22007,0.52615,0.52196,0.18143,0.80558,0.71011,0.89036,0.18469,-0.0089002,-0.045707,-0.03222,-0.14415,0.038627,0.57415,0.48381,0.15632,0.67501,0.24294,0.49021,-0.3897,-0.21909,0.36995,0.43758,0.36693,-0.49421,0.54323,0.7192,0.1521,0.24755,-0.0045548,-0.006882,0.14648,0.20821,0.25291,0.48128,0.028127,0.49584,0.71005,0.007075,0.11781,0.27694,0.14039,0.012465,0.26514,0.12466,0.34541,0.14155,0.36493,-0.24221,0.60425,1.0459,1.1695,0.59368,0.93462,-0.4623,-0.23147,0.8806,0.15971,0.49965,0.089032,-0.44031,-0.19257,-0.34961,-0.32996,-0.18475,0.30285,0.39983,0.36824,0.01186,0.24615,-0.46177,0.24615,-0.30337,0.091432,-0.41713,-0.16863,-0.036411,-0.27275
