,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.57366,0.025171,0.022403,0.66241,0.19933,0.6139,0.31959,0.48883,0.56813,0.22091,0.034181,-0.39801,-0.43344,0.14888,0.077869,0.012598,-0.042926,0.014448,0.016454,0.13578,-0.052146,0.13125,0.10926,-0.0048487,0.10779,0.24903,0.33121,0.23062,0.23226,0.22853,0.21781,-0.46397,-0.42531,-0.17304,-0.30012,-0.42851,-0.70486,0.14398,-0.14719,0.79139,0.33648,0.66738,0.47647,0.39646,0.40607,-0.077,-0.17044,0.21068,-0.47217,-0.7057,0.12275,0.78318,0.23945,0.18873,0.23713,0.18875,-0.24878,-0.26141,0.80985,0.4515,0.034643,-0.10083,0.25651,0.033946,-0.20746,-0.39193,0.17231,-0.2417,0.089708,-0.059052,0.17105,0.10822,0.0031091,-0.024103,-0.17223,0.39579,-0.29248,-0.43818,-0.32382,-0.21307,0.071665,-0.080681,0.1496,-0.0095309,-0.083972,0.042649,-0.2151,-0.34104,0.41214,0.39692,0.19146,0.068741,0.72367,0.4389,-0.27634,-0.1433,0.0074453,-0.14132,0.016638,-0.014271,0.17505,0.054093,0.34676,-0.063016
0.57366,0,-0.044643,0.15139,-0.00076467,0.50909,0.43526,0.65411,0.73532,0.89044,-0.14377,0.3228,0.036567,-0.12357,0.12703,0.30917,0.29912,0.25553,0.38461,0.31169,0.36758,0.24703,0.33832,0.57016,0.25799,0.56739,0.19731,0.29363,0.23073,0.60561,0.13314,0.66858,-0.13231,-0.18273,-0.53852,-0.51793,-0.78315,-0.67792,-0.47218,-0.1267,0.48069,0.50091,0.41581,1.0686,0.32403,0.4384,-0.1811,-0.0018048,0.42675,-0.29498,-0.60057,0.0011856,0.2706,0.6738,-0.016383,0.635,0.092237,-0.48741,-0.34183,0.28438,0.85975,0.13827,0.15699,0.19169,0.25544,-0.34326,-0.34793,0.060401,0.01145,0.32072,0.085189,0.19037,0.31724,-0.17252,-0.10456,-0.29769,0.76272,0.21204,-0.06182,-0.042671,-0.19868,0.15668,0.14678,0.21727,0.092245,0.21529,0.19843,-0.54458,-0.48778,0.18539,0.24219,-0.39496,0.014719,0.01549,0.34882,-0.62867,-0.78095,-0.093256,-0.19728,0.28603,0.24499,-0.15305,-0.038269,0.17928,0.49113
0.025171,-0.044643,0,1.1836,-0.078642,-0.33307,-0.28472,-0.1306,-0.20784,-0.19859,-0.0051743,0.084676,0.1403,0.0063599,-0.19538,-0.039197,-0.29654,0.055208,-0.096089,-0.063161,-0.52318,-0.35795,-0.29756,-0.22648,0.096464,-0.18297,0.085,0.013079,-0.12603,-0.16756,-0.1525,-0.27554,0.081638,-0.0081727,0.01187,-0.056389,0.39641,0.27178,0.25074,0.18216,-0.05493,0.13294,-0.36493,-0.38638,-0.16622,-0.0516,0.038275,0.084945,-0.51312,0.47195,0.33519,-0.046955,-0.2424,-0.2727,0.69968,-0.27481,-0.15187,0.027879,0.1004,0.17217,-0.0087346,-0.2499,-0.38657,-0.034618,-0.042633,-0.0060939,0.24249,-0.2278,-0.18851,-0.13439,-0.10013,-0.02014,-0.02873,-0.23614,0.07816,0.83021,0.25716,0.25567,0.27612,0.39721,0.18384,0.4623,0.34861,0.61597,0.44658,0.305,0.0090458,0.16168,0.2173,-0.13333,0.23109,-0.017568,-0.12435,-0.014386,-0.10784,0.089978,-0.00095624,0.1302,-0.050625,-0.22033,-0.20695,-0.090423,-0.096415,0.14373,-0.044597
0.022403,0.15139,1.1836,0,0.022138,0.034833,-0.042595,0.14618,0.17295,0.10172,0.10747,0.37047,0.36407,0.24607,0.15527,0.33436,0.11018,0.39762,0.31433,0.38981,-0.11687,0.043752,0.16446,0.20584,0.39272,0.26295,0.41095,0.36234,0.19487,0.098603,0.12605,0.12099,0.16164,0.12705,-0.016723,-0.10759,0.152,0.11737,0.2114,0.43113,0.12457,0.48519,-0.16054,-0.018552,0.058966,0.2778,-0.12313,0.043089,-0.16089,0.50628,0.2948,0.015102,-0.15822,0.013997,0.51342,-0.098253,-0.016465,0.13137,0.19159,0.16402,0.23537,0.0023489,-0.077604,0.11191,0.16828,0.16908,0.31318,0.079956,0.14164,0.12878,0.15025,0.27292,0.36569,-0.017615,0.34515,0.6102,0.44468,0.47945,0.46433,0.37128,0.36897,0.69205,0.72162,0.85675,0.69791,0.59592,0.41951,0.0082618,0.20672,-0.13379,0.081022,-0.27416,-0.1322,-0.19308,-0.11723,-0.074851,-0.10161,-0.066984,-0.15656,0.011518,-0.060454,-0.06578,0.060412,0.084588,0.047134
0.66241,-0.00076467,-0.078642,0.022138,0,0.60929,0.7219,0.35848,0.3246,0.2617,0.67759,0.19519,-0.067749,-0.12903,0.32876,0.18583,0.091461,0.050299,0.14941,0.13008,0.07824,0.036949,0.40161,0.13334,0.16522,0.33348,0.40641,0.50529,0.34813,0.14692,0.51841,0.3514,-0.063915,-0.16747,0.35428,0.18846,0.048343,-0.27643,0.61035,0.20525,0.6332,0.46606,0.52018,0.18915,0.201,0.43054,-0.053343,-0.14285,-0.016873,-0.040126,-0.1028,-0.10826,1.0347,0.36011,0.13098,-0.097341,0.31237,0.098777,0.048528,0.21488,0.12687,-0.072189,-0.20318,-0.090702,-0.19816,0.29104,0.12313,0.18003,-0.068329,0.072048,0.086892,0.15965,0.29904,0.27718,0.47295,-0.15084,0.16868,-0.12222,-0.13598,-0.13027,0.036965,0.048656,0.010139,-0.035219,-0.14177,0.042033,0.10559,-0.046195,0.001011,0.22886,-0.034896,0.14738,0.057064,0.31397,0.11844,0.25106,0.34121,0.060135,-0.22514,-0.37067,-0.43685,0.21859,0.071472,-0.10759,-0.38126
0.19933,0.50909,-0.33307,0.034833,0.60929,0,0.90427,1.0873,0.68721,0.66707,0.49043,0.65104,0.28651,0.092322,0.41537,0.57224,0.40015,0.31215,0.60334,0.48529,0.39461,0.42958,0.89179,0.7523,0.44758,1.1718,0.4344,0.71336,0.44601,0.57898,0.60048,1.1349,0.19861,-0.034836,0.11882,0.078856,-0.25346,-0.38767,0.097953,0.22878,0.6447,0.88458,0.40743,0.76814,0.17803,0.5394,-0.30911,-0.16623,0.16394,0.034672,-0.093492,-0.21392,0.64647,1.0323,-0.17433,0.16818,0.22193,-0.22336,-0.1268,-0.10632,0.49457,0.11621,0.14983,-0.1835,-0.027375,0.12861,0.025675,0.14781,0.28569,0.28708,0.22189,0.20468,0.63534,0.17385,0.32108,-0.52738,0.39123,0.26929,0.12036,-0.069439,-0.016026,0.045725,0.20874,-0.13591,-0.19991,0.26096,0.22715,-0.58624,-0.3462,-0.062635,-0.38935,-0.43053,0.016274,-0.18397,0.15686,-0.0087081,-0.05602,-0.11397,-0.24481,-0.10732,-0.14477,0.016234,0.09681,-0.24233,0.19248
0.6139,0.43526,-0.28472,-0.042595,0.7219,0.90427,0,1.2214,0.98496,0.60813,0.71197,0.70037,0.19199,0.11561,0.51564,0.49177,0.38996,0.26571,0.4431,0.43203,0.38959,0.48236,0.68934,0.58888,0.48876,0.77492,0.18714,0.56432,0.68268,0.69318,0.7609,1.0481,0.19294,0.05007,0.27058,0.26928,-0.16159,-0.26954,0.45367,0.32328,1.0059,0.85991,0.95232,0.86924,0.35797,0.60593,-0.39451,-0.36028,0.22826,-0.11309,-0.20266,0.17893,0.75768,0.64635,-0.004085,0.31767,0.54002,-0.065147,-0.10448,0.16625,0.37729,0.3949,0.22679,0.2287,0.19799,0.31409,-0.030372,0.30317,0.32981,0.55196,0.50875,0.44181,0.69595,0.49498,0.40186,-0.74688,0.14304,0.16218,0.040325,-0.16923,0.14767,0.057296,0.15578,-0.11878,-0.18923,0.26531,0.26846,-0.71762,-0.56896,0.012356,-0.36712,-0.27445,-0.052251,0.070514,0.12086,-0.26596,-0.13382,-0.34116,-0.40598,-0.039329,-0.06529,0.23669,0.29421,-0.091057,-0.046659
0.31959,0.65411,-0.1306,0.14618,0.35848,1.0873,1.2214,0,1.0022,0.80705,0.5017,1.0218,0.29884,0.18213,0.38678,0.53727,0.36662,0.30709,0.55885,0.49022,0.31258,0.46123,0.66193,0.65945,0.54099,0.96406,0.25981,0.5315,0.68686,0.74778,0.49105,1.3114,0.27338,0.12083,0.050581,0.1742,-0.25861,-0.25101,0.26078,0.27641,0.96095,1.0888,0.64562,1.0046,0.15864,0.46076,-0.46204,-0.28637,0.13065,-0.073479,-0.13755,0.092708,0.4244,0.80042,-0.0063419,0.4324,0.50003,-0.25055,-0.25141,-0.040332,0.39062,0.3882,0.35907,0.21771,0.31649,0.22716,-0.0035979,0.22218,0.43932,0.66735,0.5059,0.32704,0.69059,0.23947,0.31103,-0.6551,0.37936,0.36785,0.21484,-0.070838,0.13307,0.12309,0.23204,-0.0051174,-0.072715,0.40333,0.30422,-0.96177,-0.62705,-0.16348,-0.36679,-0.49688,0.024713,-0.061788,0.25787,-0.36386,-0.20434,-0.34338,-0.25365,0.054242,0.15137,0.10621,0.2838,-0.022377,0.23875
0.48883,0.73532,-0.20784,0.17295,0.3246,0.68721,0.98496,1.0022,0,0.98562,0.36305,0.83146,0.30526,0.30271,0.79374,0.77727,0.68178,0.57572,0.80259,0.73174,0.76528,0.78913,0.93668,0.94611,0.74666,1.0241,0.54868,0.64763,0.87823,0.96515,0.52982,1.0619,0.13041,0.19055,-0.1613,-0.074255,-0.5121,-0.23812,0.034663,0.46254,0.84594,1.0168,0.98069,1.3114,0.53259,0.85652,-0.47188,-0.18614,0.5855,-0.21177,-0.25919,0.3248,0.39269,0.65965,-0.064071,0.47496,0.43819,0.076242,0.066124,0.35108,0.68584,0.63275,0.70523,0.44521,0.55407,0.2306,0.015826,0.35473,0.43022,0.79319,0.66271,0.88279,1.0274,0.39768,0.44702,-0.4774,0.43077,0.3571,0.2188,-0.076959,0.32119,0.27958,0.4088,0.1982,0.18001,0.51066,0.70538,-0.63578,-0.3374,-0.050727,-0.16914,-0.61344,-0.17777,-0.021553,0.13435,-0.67868,-0.44349,-0.63689,-0.42492,0.36912,0.35532,0.20354,0.47833,-0.11614,0.026066
0.56813,0.89044,-0.19859,0.10172,0.2617,0.66707,0.60813,0.80705,0.98562,0,0.29024,0.60267,-0.06973,-0.12704,0.3082,0.46282,0.20821,0.093518,0.39292,0.2568,0.4457,0.26241,0.52951,0.59992,0.18819,0.67322,0.61899,0.66261,0.57991,0.57332,0.27911,0.73705,-0.18012,-0.2349,-0.39092,-0.38047,-0.69246,-0.60808,-0.1568,-0.069639,0.9503,0.75293,0.65471,0.92597,0.25395,0.40421,-0.23623,-0.13183,0.32509,-0.49713,-0.56869,0.13426,0.48877,0.66785,-0.17369,0.33048,0.071518,-0.46117,-0.4363,0.43054,0.80069,0.29889,0.49477,0.25166,0.29576,-0.10948,-0.3107,0.38125,0.15754,0.31734,0.21289,0.34733,0.45503,-0.0022977,0.015209,-0.405,0.61722,0.13328,-0.075605,-0.217,-0.13818,0.076431,0.1162,0.17927,-0.014625,0.19749,0.23676,-0.68034,-0.55897,0.14286,0.029988,-0.22239,0.23759,0.37964,0.81533,-0.38123,-0.14007,-0.34866,-0.02144,0.28774,0.36836,0.19081,0.43829,0.17426,0.42438
